500 7
2478,9485,1341,7247,8145,7104,4116
7437,4616,8849,1781,5714,8810,1152
2890,8668,6529,3780,8286,5981,1095
7550,460,6906,7559,3638,4365,2792
6145,6293,2266,9423,1078,1940,8056
1138,8854,4715,2947,5669,9568,2573
88,7289,5101,7850,8658,428,9902
7471,4123,4753,4608,1463,7852,1997
8134,1713,5360,7728,3564,5645,2829
647,7442,2216,5943,411,8546,6345
4240,4049,3263,5185,9408,3488,6375
4497,4248,5187,2164,4604,5179,5271
8035,6791,4668,7133,1734,2036,4061
4189,1670,5149,5315,7438,7471,7344
6180,6771,7902,5940,3922,2410,6222
5360,2532,1539,8793,160,9187,4198
7379,7638,1799,2619,2957,6007,2958
2535,5072,1798,8103,1365,8636,6891
584,7541,176,4457,7935,4684,1162
2662,5152,9869,2381,6499,4818,3940
6402,8788,3231,3442,2331,8575,5099
5391,9052,9539,3308,2326,7342,3723
8187,1944,321,6303,7651,4320,6166
2562,5388,3679,1164,5410,8583,406
1161,950,9663,5601,3409,6834,3906
2309,2852,6005,5148,7069,3774,7608
4806,5808,6658,6801,1588,6305,683
8690,128,9410,4250,6020,2888,5165
5993,7346,5300,1606,5156,6433,1939
8707,3291,2618,950,5428,9002,2318
3147,6664,4350,614,9602,5919,3963
9382,6670,4337,7782,5637,1196,3290
7093,4105,3480,1525,8873,5038,2802
8839,3341,8245,1191,9153,4591,2686
5699,1356,6375,2238,5284,5370,7346
2663,3061,5856,2350,5371,4365,9104
7012,2678,8217,4640,6986,3230,4900
3772,1735,9377,217,7600,844,3644
3252,8728,3927,7196,1444,7044,5845
1576,3969,5333,6242,3404,4820,7168
1284,4949,5366,5147,4940,4367,9146
3237,8927,7716,354,2606,6843,2193
3250,4501,9018,3298,8424,2656,5318
5494,4257,2934,2906,8375,2529,7099
4563,8653,5798,1645,6947,1030,2333
6321,3449,4222,6774,9287,5828,6416
6476,5090,7416,5552,631,7003,2417
511,9493,958,2343,8639,729,5118
1379,150,6352,3911,6269,2278,9323
3018,9731,6968,3200,3098,1201,7128
3690,7693,4720,5791,3131,3222,5611
6422,6510,881,8294,4081,455,9966
2214,7596,4765,6268,1051,7112,7718
4372,4860,7966,5393,1921,5014,4900
9678,2393,6190,2086,3587,4828,6501
6124,6638,7716,1325,5874,4854,5259
7983,3447,6406,3897,3601,3487,835
9501,6206,5938,7167,1499,9365,4693
1384,3941,6144,7832,2750,7444,8965
7854,1926,5464,1390,6151,8655,456
2334,9906,3311,2816,1374,7332,4117
6252,6294,2167,2454,2227,9825,5820
514,1261,9932,5396,2921,7249,4750
5228,2832,3818,2192,3348,9204,8261
4697,3719,2373,7979,1861,8219,4413
507,2124,9710,8657,3341,7551,5194
3028,8097,5221,4332,8970,6785,884
1161,7415,9422,4867,2715,4786,7568
3184,6026,1860,4029,8266,3958,5614
7799,7874,888,4047,6991,9317,2180
7893,2145,1470,8178,5285,5253,314
8105,6324,3689,2601,2037,4713,6905
9036,1304,2725,6982,6126,794,3490
4423,3059,2935,5396,1190,5064,5808
2046,9091,688,4597,6629,4922,2302
8872,278,9745,2649,7714,629,8831
3897,2571,8422,618,5685,1746,8861
4309,4504,7478,9543,2962,5746,494
1778,3953,6510,8451,2797,815,8287
1756,6898,5245,4779,1083,9894,6804
8580,2321,6606,8119,627,6183,4002
8983,2970,7982,8105,548,4963,5655
8951,3921,4637,2470,6479,645,5413
408,4352,4512,9775,4532,3656,6932
7830,4695,4653,8158,1834,6328,1918
655,9558,6675,1961,2387,8222,3815
1635,3414,5933,6709,858,3450,7827
7749,3858,2807,7630,1113,9360,7089
5250,5802,2920,5680,5752,5,9370
6448,9642,3228,3276,2336,9662,1939
60,9889,243,8100,1040,6800,7718
2988,7898,2525,4714,4368,1664,7894
2274,6216,6228,6328,3630,3497,8822
8963,2740,7997,1296,5932,1157,4971
6920,4016,9722,6637,1104,5295,2341
6311,1263,8948,2905,3370,8687,689
3231,6257,5390,8030,1310,3873,7075
6667,6008,8318,5849,8643,3795,653
7730,7778,2714,8679,325,6397,4874
3267,3709,8049,7756,5000,5126,6775
