2000 6
7366,6039,4567,8011,2726,9383
5662,7339,9994,3837,9519,2379
3153,4152,9566,2304,6821,3548
6672,2173,4633,6745,5422,6985
5894,5664,7860,4827,1910,542
6334,9276,6582,901,7288,9308
285,2950,6647,280,6787,6167
2659,9940,320,2226,2245,7141
5775,8918,9314,408,5664,4737
7393,1558,402,5254,6385,2312
5797,2720,1589,2379,3621,8877
1687,3907,1828,8335,4187,8616
4503,6846,8557,4823,9072,802
1965,4848,9721,1279,5256,5385
6017,2650,6943,6419,7905,3329
8732,3702,6050,321,6081,9671
9199,7769,3579,1027,6104,7766
9644,608,4613,8201,5431,3686
9004,7396,8534,8725,8676,3790
4111,4694,6440,1055,1114,4345
4384,9846,8048,434,168,4130
106,9367,1899,3685,395,8004
1452,39,8612,6065,8240,4044
9751,7244,1441,8285,5970,118
2076,81,4812,8517,1136,5926
2863,5521,5773,911,5956,5941
5041,6063,5309,6941,9749,5705
4945,1201,5744,3558,7267,3985
7603,7018,1230,9044,5304,7200
9163,7380,7282,3976,5897,8419
9903,8760,3940,5676,9672,9897
1618,4713,5961,6927,1654,5710
2632,6600,6912,8377,159,4179
2362,7762,1198,3593,6807,6502
793,5971,3883,8076,9947,9781
6495,9850,8541,436,5527,8214
334,7145,2927,6295,4072,4582
2005,6705,1183,8918,5082,1343
3097,7445,9106,4296,1038,5914
798,1832,1885,4682,9908,1832
4463,6404,1683,3005,6840,7210
1219,7174,4355,4147,3470,8428
8729,5475,5133,9913,4394,216
1256,7492,7661,362,1788,8700
6276,2587,532,8162,7269,440
9994,1732,6844,1678,4737,3685
8888,5956,860,3244,103,4330
1673,8833,9806,6806,8746,4200
7022,3,1693,4684,365,3481
3384,6642,6068,3916,4804,3337
4357,4799,5069,1202,6477,9807
4888,5366,5763,5748,8611,5867
79,284,4700,9885,7091,3447
4086,4113,3450,5779,8798,3816
9261,2182,459,5329,6099,5263
8667,457,62,3737,1659,6540
3544,6548,1907,9308,2296,518
5176,2376,802,9877,2262,7893
3324,6348,2007,6775,2128,805
592,1389,2988,1051,6719,9088
6314,5386,9545,6377,9124,1205
2917,2668,7753,4824,1977,50
5342,7153,2426,6145,7030,4688
4038,355,1036,6046,7130,3165
6852,7722,4555,9840,8773,1274
8929,5088,6661,8474,1465,5786
9679,4383,8454,7432,9207,432
7482,4550,7585,9908,695,4616
4596,4734,4971,5633,781,2102
8799,7633,9824,3354,7474,8598
4629,6403,3686,1291,4877,5151
7077,4557,9534,5532,1989,8742
5964,9472,3293,3550,9381,3989
8167,3978,8723,3138,9612,9505
5240,8411,7138,5065,1766,4612
3663,6396,1016,7350,7687,5893
2501,4765,451,2036,297,2441
779,6262,1913,4072,9813,1295
8061,7980,5273,6785,1119,4886
6290,6359,3297,3429,1425,5064
8042,5088,1460,9058,2438,9148
4952,4940,3913,5403,6977,4211
7844,7756,474,9757,1828,287
1053,9889,8268,6326,6675,9387
1213,2965,5747,4511,6394,7172
9575,4436,2261,1035,3495,4700
184,8447,9640,4097,3850,6617
8309,1694,4374,8783,1452,6202
9071,2505,6092,7339,8832,2768
6727,45,5733,2475,4556,2128
9648,4132,6565,1909,5167,60
6610,5352,8507,6250,9449,2357
2868,7758,4052,7242,6542,5504
3445,5613,8010,9538,2953,6842
2306,9680,6888,8040,2156,1445
169,1804,5577,6734,3714,745
6794,324,6097,5302,6575,5547
7659,9444,3305,1712,6686,9847
7216,132,5461,5226,9671,8414
2069,1978,8095,8958,19,251
404,188,2056,5981,6923,5771
6727,3717,6095,2824,9019,2671
8371,6679,2115,1677,8391,8802
1525,5608,8935,6987,835,8606
5401,2905,585,3497,1863,604
3748,2267,793,5805,8249,7716
1576,4976,1434,7672,7801,453
343,6173,7133,2459,7850,5525
1261,9376,1133,196,6363,1968
8803,1765,4873,9388,5262,6737
9993,9011,9005,786,4816,7255
8502,6393,2231,9936,4066,32
390,4410,6206,7524,6869,4057
3049,8130,3433,4182,8327,9797
6151,7130,1562,1025,6518,6825
7763,6511,5836,6768,7298,653
4023,5800,7047,6255,5737,1113
6288,6128,5524,2494,3652,2393
6551,6701,524,9985,884,8851
9782,7035,5981,1345,8060,2499
8170,5823,9011,4007,2592,6309
4660,6616,2110,1707,2871,7847
2821,9160,3976,8345,1654,7628
739,8206,4329,1263,8192,5213
115,7974,2249,6097,9320,309
8597,7491,6133,7608,1498,8725
3918,6158,5342,6028,7866,8213
3876,688,7374,7852,9033,9029
5480,9773,7235,9810,1037,5427
5023,1152,3402,7273,7249,2722
7582,5846,213,3716,3455,1712
2442,7373,7870,7784,3402,5737
5998,7278,6425,3372,5130,5458
2401,611,5232,9637,421,6269
5065,5445,7422,8467,2718,4672
1190,301,518,1404,4017,3974
3116,6460,1347,987,4244,4750
6724,242,2028,3149,3615,7159
8608,6017,7770,3840,5654,8192
109,719,3638,7531,9187,6356
2203,377,6658,2722,1782,676
6697,4899,7136,8045,5886,1380
2795,2610,1623,4823,5759,5238
1982,4368,1255,9753,8208,6910
7945,8318,7629,1583,5850,6817
7940,8054,7195,4599,776,8977
5275,7474,3876,2411,5519,9763
3792,8314,2373,5416,3137,8133
655,5120,2501,1911,4873,710
8821,2819,9028,6451,4403,4878
3268,2344,2932,463,6943,3709
9441,2219,1183,3318,4631,6702
3081,8424,5016,5455,3840,8154
3589,4495,3274,6090,6407,8148
6800,5228,968,5829,1680,5371
707,4948,7716,3639,5412,4660
7348,4854,6879,8531,8173,1510
5233,1254,9934,250,6710,3775
8404,299,8271,1678,6390,4678
9827,3191,9906,795,9020,1586
6167,9727,6535,3883,3367,1948
8544,715,6803,5423,9247,4976
6934,4481,6231,6869,4731,2941
644,3136,3241,8915,4815,9631
3593,4642,2822,3500,5438,1843
5087,1605,1570,1623,5489,4938
3572,4034,5654,375,9457,4901
5352,6392,9383,1583,3261,4115
4525,3905,7251,7766,2821,2066
7397,6415,6709,220,9916,2147
2063,5003,3753,3634,6626,9243
8572,199,3277,4226,574,2735
9128,5926,9127,8511,7510,2388
2627,2035,6294,9879,9801,9116
1946,7199,5532,8655,7420,5448
803,9483,451,4557,3117,7078
3801,1690,7277,7079,5916,7852
9814,5045,3779,8942,3557,1289
1331,6184,3325,7625,6063,3127
6742,8009,326,2274,6665,7746
7722,7469,7230,8174,2026,348
5253,5828,2038,2531,2907,7955
383,2722,3000,4162,1664,6558
5452,2995,2742,8777,621,8806
1904,7363,6816,2231,9638,3482
9978,7360,951,7208,5535,2978
7556,788,8806,9595,3319,1714
7550,3703,4436,551,7866,6100
7109,3318,9096,9852,2095,9717
8659,4000,7081,5476,6231,6720
8958,6209,4081,9909,3418,9616
2888,974,405,1695,570,3724
3409,8121,7428,7845,8672,5294
3946,5782,8612,3042,5635,708
2760,4295,4708,9842,9771,940
6562,8729,7149,643,8639,567
260,1527,1542,665,3222,2113
4390,6632,234,1818,4477,8907
7112,8424,4690,5724,1466,325
6433,4227,4620,1141,4070,4392
2081,632,3121,9231,1276,1761
9799,1536,3288,1342,2201,6511
3455,6591,3143,3690,8409,7621
2597,5521,6045,7287,1246,7512
7613,7679,1740,2234,8821,5810
6626,902,6442,9748,134,7718
1509,9933,9254,4798,1275,1455
1309,4731,8047,4453,8421,6456
2074,1018,1977,8120,8306,3224
5632,5920,903,7372,8154,9725
3182,4781,628,9625,4529,762
7344,6038,696,6598,836,1972
8054,2146,6703,6101,6599,5125
2557,8674,6144,4535,6795,4450
7760,2428,371,8664,9801,8525
8389,2984,3306,9017,2609,7835
9779,9953,3874,475,6552,4710
2448,4606,6857,9151,708,3457
4276,3266,2132,420,7801,8927
4871,5562,1356,5242,4226,1157
3768,2615,4141,7075,1632,6751
4911,1412,6704,8785,1887,3257
3496,4335,7863,353,3487,8572
3811,7764,1838,5943,8185,9640
4871,3057,5202,6227,8299,9428
7384,2068,2044,1525,9143,3676
8277,4054,5088,4981,2840,6976
8238,6336,1312,6102,6690,4800
4674,501,2564,6512,6444,749
6153,1315,3807,1355,7542,2106
784,4927,4175,2828,6453,3318
6504,4730,7373,1593,9712,213
8570,7950,6549,9882,4053,3240
4682,8728,3741,7247,5240,185
7997,1394,1501,1804,2749,9044
3911,3534,3972,8086,6362,425
1405,2867,5155,8778,4460,4868
8991,3030,2818,5541,2913,6872
8781,7596,5600,2523,4843,841
2709,2840,2235,4211,4644,4985
3255,8555,8519,7227,6642,4881
7653,8047,7748,2809,6825,2209
7677,5817,5240,496,1359,8154
7368,141,5750,2969,2665,593
3810,5374,3434,6045,9585,8079
1031,2841,6634,9550,69,3277
4432,7722,1324,2180,532,8150
4390,8209,3968,9631,8706,5328
7785,6074,5469,3535,9043,8135
4129,2854,3509,7563,8900,3094
5643,9931,5935,2278,9481,6004
5555,3914,3727,6879,6094,4259
5030,485,2468,8998,116,1175
4327,7901,7249,9797,1437,6293
7932,5566,9148,1441,3130,8048
4536,8773,7979,471,1051,7461
6476,6606,1375,203,3486,7470
4463,8516,7956,6932,7515,8072
8107,1842,5974,5357,1640,7411
1650,9572,2977,799,1013,6108
8847,5549,4881,6827,6021,5933
4289,2498,2540,5664,2702,6026
3135,7165,4543,1091,4097,2059
9164,2205,3902,5138,7562,5542
2549,9213,5114,5527,12,6128
1636,8859,1678,6518,5686,7700
2451,9976,198,4991,5640,2900
1017,8776,66,5561,9868,4163
7620,9032,6369,1523,4170,3931
7065,6720,3144,2180,2248,3156
8308,3884,2016,9987,402,7703
7687,2853,7679,7885,7845,3320
786,8863,2096,852,4424,1964
5016,2045,997,1385,3568,5167
5316,634,1888,8461,2814,4136
1618,1123,8021,3634,1110,8424
1338,8797,1277,9017,6683,9123
2338,7469,7986,4435,8321,2411
6399,3337,4456,7396,4722,8025
2564,39,8659,4453,8500,1474
8590,118,2597,6611,3753,3708
5035,5091,2506,6313,4109,9189
5436,6447,6658,3423,882,4979
5834,7282,8317,290,4679,3040
8315,7244,3079,6975,1697,1580
8449,287,1698,1046,6898,5452
4755,1934,543,7261,8247,4652
6450,3684,1100,3108,7107,1982
