2000 6
5142,5160,5618,6305,4338,5384
4696,5696,3847,5087,6199,5212
4201,4799,3929,4880,3501,3058
2935,2027,1865,1837,1676,1965
5573,5174,5198,3605,6038,3660
6026,6008,6247,5835,6075,6464
5142,6351,6306,4702,6783,6551
5136,4009,5238,2695,6474,5147
5504,6800,5835,5847,5097,4714
5363,2626,5541,3319,6079,5137
2676,3060,2873,2112,3317,2867
2593,3162,2262,3577,1617,3062
3617,4256,4650,3975,2786,4506
5788,4426,3884,5028,5282,5416
6643,5173,6410,4367,6905,4973
3804,5090,5118,4101,3720,6786
5095,4492,5406,4551,6098,4020
4129,3384,5641,4507,5619,5845
4661,6266,6514,6000,4719,7350
6606,3953,3946,5630,4167,3317
8321,5365,6071,6648,6610,4914
8816,7380,8692,7620,8505,7877
4310,3825,4242,3885,3098,4208
4085,5341,3105,4598,4669,2675
2933,1679,3432,2522,2358,1863
6605,3129,5541,5190,2185,4418
7248,5333,5393,5887,4828,3972
6511,6639,6380,6513,6738,6246
4684,3141,3669,3890,3105,3266
3588,2712,3693,4064,3538,2464
6401,3008,5442,4075,2819,4587
6655,5740,6807,5965,6424,4449
5505,6871,5523,8504,4459,6102
7313,4686,6353,6842,4895,6327
3508,5469,3535,4236,5143,5807
7516,6011,6658,6584,5562,7637
4605,7350,2832,5383,5999,2202
4256,4542,4721,4098,4803,4721
2393,4574,6831,3258,4646,4377
6157,6964,5927,7196,7466,6876
3321,5617,2891,4079,2924,5718
6366,4445,5988,4516,4330,6706
8477,6857,7235,6235,7032,7140
3813,5895,4616,4193,4501,5042
5000,3506,4780,4016,3058,5091
2886,4097,3946,3061,4259,5664
3941,5001,3057,5748,3512,2476
6809,6609,5644,7110,6112,5760
1774,1993,2095,3586,1917,3068
5091,6639,5399,4679,4461,3994
5572,5010,5458,5818,4669,4735
3575,4619,4290,5542,4198,4838
5410,8040,5838,6375,6192,7046
3128,3612,4181,2908,3161,3215
4437,4023,6274,4930,4031,4106
4638,5023,4798,4587,4408,3119
4274,3367,4044,6436,3707,4246
7714,9443,7430,8482,7750,7707
6899,4866,6880,6659,6693,6261
2096,4225,3819,4526,3259,4921
5748,2935,6503,3639,6026,2740
