2000 6
6421,8762,9688,1662,2777,6614
6646,3485,3745,4734,1992,7343
1583,9365,6894,1274,5821,6364
7996,273,6913,3114,9150,1452
5360,5159,6185,1461,6560,2826
7537,3587,5676,6039,3953,4023
1886,4253,8120,411,9391,3336
6227,3364,3866,5286,6507,4201
377,9422,1637,4841,9454,3274
8698,3754,5917,4882,2731,2870
1763,9271,1330,4907,7621,891
9424,1100,8988,4843,3201,5098
2480,5767,5927,6450,2891,7813
8907,7807,5303,3087,1979,4239
5059,2898,5641,4641,7755,3974
951,514,9748,8854,1607,7787
3800,9565,4794,2084,7460,2361
7390,5902,6693,1344,9125,2333
8649,6,9554,3099,7550,6140
4108,7728,564,4154,4911,9382
5801,6323,8817,6141,3645,302
2947,6844,4624,493,1736,6959
2563,9290,3469,2871,6477,1565
4833,7476,4892,2945,6869,1809
2191,8108,8797,882,9434,4104
5829,1949,6299,5303,9348,2994
6284,2111,6565,6449,1457,1834
3393,3594,9066,2381,5322,8392
1483,3720,8369,3935,1935,8530
512,3451,9502,5087,5841,6230
8318,6703,1585,1946,8880,948
4049,4497,6663,4944,3608,2279
4587,873,7364,634,9177,6095
6050,4735,7058,247,6491,2163
172,9813,2163,5206,5425,5829
454,9579,509,4191,8726,5103
7549,1434,1528,5518,3604,7306
4747,1228,7404,4502,5112,8995
2785,1281,9388,5131,6989,4899
2499,6015,4466,9285,2487,4013
1646,7987,3388,8818,4249,8875
6095,7139,5781,1217,2164,5279
3781,864,7147,770,8771,6247
9491,2419,5583,8042,4891,175
8619,3346,8859,3321,2924,3046
5939,6650,6552,2947,1420,6899
9522,1685,5653,4201,3807,6168
599,7122,8482,3407,4981,4578
9425,1377,6989,6829,1425,6417
1180,4095,9801,68,5295,9807
2734,8090,3376,1086,1700,6266
9754,619,3189,7191,2358,2162
5942,65,5900,5620,6840,5945
4137,7987,5538,8489,505,2294
8477,170,6907,4764,8960,3152
2552,9033,1128,3339,7166,6686
6515,3733,6075,664,2927,3711
3460,4005,7069,6662,3910,7993
7444,4298,2126,9954,5573,102
4684,9569,3624,5497,386,3713
9326,429,2675,6088,9169,346
2842,8904,2123,1763,9947,1061
4899,5819,5489,1567,7220,8982
4619,7863,7511,3743,1640,2539
328,8453,4422,7491,715,9614
5281,7618,6662,2802,2133,7182
665,6668,7174,3048,557,7505
6585,464,5723,3938,3621,8796
1936,4901,9050,6815,5326,5318
903,8290,9089,3625,2053,6525
43,6198,9077,2300,1900,9497
2560,8753,5573,351,9471,4171
6904,499,6382,70,7606,6054
5176,2670,3852,2565,3944,5114
3928,8611,8849,5222,5622,629
7774,7102,1362,5746,6212,1176
404,4684,7760,6788,2897,8630
9540,3234,7585,5281,2959,7080
1742,8402,3197,8060,5351,5744
3201,4595,6546,974,6865,8980
1246,5375,9889,682,8221,2282
4057,2916,5437,6193,2813,7341
3703,2989,3626,9308,3249,3951
5009,5616,8407,1810,6363,3909
4602,9557,2869,5869,3138,5448
2615,3697,5181,5102,1264,7161
2597,7385,6611,2411,6515,2558
7301,4532,3153,4333,2129,7071
5478,2951,8472,1680,6928,8223
2340,5841,8004,427,6665,9907
5083,3711,8111,7172,2846,4071
7777,1225,599,5246,9063,4581
6536,7982,2331,6409,5765,3529
8452,3542,7904,754,7467,3070
3775,7035,930,3990,7287,3241
3706,4998,3183,2062,8279,5230
7128,3647,1884,2099,5707,7285
1180,9313,9392,4334,4015,2487
8604,3524,3204,7319,5326,4299
8476,4105,6335,5090,4293,4449
5805,3555,7390,461,5616,6853
5096,1939,6692,3843,6875,6424
2802,7882,1604,2921,4467,6108
6565,4487,3243,9422,9684,4069
3512,5960,7978,6178,1243,4147
3399,5229,5260,4571,2404,8504
5456,4102,7080,2163,1760,9009
1715,6865,8463,862,3608,8514
3754,7891,5238,3333,49,7408
7398,3384,8568,1067,6113,6839
7910,4577,2399,1968,7746,2331
7885,509,9529,3195,1731,3945
9316,1460,9459,5258,790,6059
2172,6665,4335,4861,4607,9417
1493,8424,5607,7013,4014,1823
8479,6679,348,9365,2183,255
7477,477,8399,8799,2719,5457
3593,616,7875,3055,8569,7576
5009,8481,4098,2178,5005,7094
6481,7147,1913,4938,5286,6399
5550,6724,5353,8135,5571,4181
1730,94,5905,5049,3068,9698
4043,583,3838,7564,3122,7846
1506,8515,3872,7469,7396,5144
8993,6448,1777,9748,1325,1964
5120,5531,8534,1252,5954,5391
3745,8321,2686,5612,8959,3446
3327,3973,7795,4188,985,6303
2502,5952,5945,5574,626,7120
4571,7142,5312,2829,3479,8183
4234,4312,9759,6268,2269,8686
5893,2533,8478,4763,1854,8556
2324,6576,840,9833,1935,8841
7755,4916,4016,1751,9644,2831
7022,2690,1072,1996,4170,9932
1790,9199,7872,1941,8392,3514
5319,6980,7802,2333,5783,1284
3051,7991,9400,3367,1098,7025
2131,3559,1735,8588,7146,6625
5904,6977,3310,3179,3858,9346
7559,4248,549,4076,3590,7398
5820,6210,2666,4097,9932,2592
7337,1363,7934,6419,735,6131
4819,5854,4035,4161,6282,6015
8862,7157,8720,795,4892,3935
8771,5806,1593,5608,4994,2680
6069,2051,5148,3540,5688,5828
4601,4956,1848,4353,7870,6768
4204,2625,9211,2362,9773,1753
3307,5340,3253,6927,8340,5858
3664,4539,9023,2514,5997,3341
2035,4762,1891,7843,1819,8855
2809,2215,8471,3969,1693,9052
4541,2888,7705,2821,4338,7797
8888,2689,9266,1209,679,6402
3860,9887,30,6196,7937,3165
5048,4575,5936,907,6161,5270
107,5245,1648,4727,9516,6958
3569,9631,1543,460,8155,6568
2280,2697,5454,7064,7751,2965
5543,5785,2058,4962,3396,9883
2222,4461,8557,691,2874,8560
6799,2683,3432,5502,4994,2627
784,4190,3554,9658,2991,6749
3433,5555,4710,1427,9276,5351
4669,8157,2953,7752,5110,7642
5166,9734,811,3078,7610,3185
6727,128,5915,5439,7048,5203
1246,5645,9417,563,4415,9410
817,6669,4349,6427,3286,7432
4789,5002,4279,7801,1739,8420
5824,6269,3957,1410,6888,1606
8554,1472,8030,7434,7405,1356
3036,3387,8975,5678,6158,3189
8271,4311,4563,2655,7441,1340
5448,3075,5960,8117,4169,4429
1560,4818,6736,6638,6635,5232
4693,5042,6760,9787,3020,6025
7955,3345,4459,2407,7987,3014
8378,4126,7980,354,9628,960
3328,3896,3278,5534,6787,7931
5080,5214,9965,303,3570,4842
2273,4568,7455,5528,6778,7317
2392,6537,8357,7644,1468,5511
4621,5665,669,9507,4206,8390
1868,2938,7957,5045,4482,7721
6332,2966,7267,9352,3631,3327
5503,5694,4783,645,7913,2989
7641,6974,7063,5868,4797,3370
9556,71,7852,2149,6223,3138
1980,6723,4474,7966,1017,9686
8299,242,5459,8080,5387,970
6619,692,9991,3202,982,8704
5577,4350,4237,1350,7253,4539
7644,5220,7566,844,8027,27
9614,315,3707,3458,6030,3409
8031,2814,9390,2257,1446,5586
7673,707,4015,1896,9256,1550
9844,2849,8795,1949,4727,2881
5203,1485,5175,5372,7973,1548
6330,1795,2109,6550,4562,6606
2957,5928,7301,4700,5712,1112
949,8174,3172,3101,7350,7138
5903,7250,366,9791,2265,2972
4912,3687,4618,325,6512,9853
3453,2937,3417,4108,8424,6949
838,3718,8990,544,8191,9142
1802,9211,8760,900,5872,4327
9473,4753,4064,2159,6940,2733
4742,9145,4464,4592,4584,4493
4148,1672,7171,4437,2285,7247
2802,8487,6,4582,9364,3327
5714,9399,5101,4678,2350,3670
2524,6657,5642,5829,7812,5967
4638,5638,7154,801,9911,1492
8032,7837,5468,2919,3952,3422
2587,3769,5365,6549,4321,9968
4783,7839,3479,7463,5669,1893
7223,3542,2451,6575,3451,8305
3884,8783,6667,237,7295,8719
2602,1723,6223,6176,3461,9253
7430,2191,6353,7287,5863,1728
3173,8969,431,3017,9609,7224
1161,6180,2514,6633,8682,3747
6856,4201,4502,5962,4840,7361
2539,8512,6993,1839,4900,4930
520,5016,1567,6156,9417,4176
458,8299,7763,3285,5015,4539
2107,4461,2872,3426,8528,8301
8473,3417,5924,9068,5981,2900
3809,1213,9799,1549,6002,7658
5467,5505,4186,6908,6172,495
8484,1906,4871,3663,7698,532
8606,992,5950,275,4180,8941
5039,7477,6009,3182,2949,7100
3396,2703,2550,7959,1850,7186
3877,2935,3332,5676,4985,8021
3530,3021,3602,4693,7164,4505
3295,4000,5737,2643,8019,3127
7548,893,6365,9602,2222,1612
5107,7074,4639,9462,668,8695
2622,5681,4302,4608,9464,3337
9462,6517,3494,1150,6599,3881
1822,3130,8664,5828,7914,1535
9249,4781,4985,8877,5070,3779
3984,3940,8673,3363,4234,4981
9540,1983,2839,3692,5849,4119
6628,3500,9208,4696,817,7217
9014,4382,381,4987,5351,6338
5313,3328,1976,5440,7065,6602
3728,6363,3837,1882,4583,8054
258,8940,1209,7636,3386,8453
3596,4186,7061,6594,6060,3954
2798,5133,4150,6278,6907,1784
7198,7037,4953,3570,814,8431
9960,5058,3092,1102,8997,2773
2895,3827,9364,141,5956,9309
6510,2508,783,9491,6033,5271
5860,8835,6581,4267,3083,1833
6456,6245,8251,3499,4726,3528
8031,5806,6546,1156,236,7020
6580,4701,4662,3409,6562,580
8580,564,8087,7445,958,7193
3325,8872,3807,5444,882,8727
4406,3306,5090,9604,7601,6115
4437,6666,3156,9936,7487,5000
5438,4988,7686,1524,3852,8083
3355,6355,7370,5312,4804,6833
2121,9937,678,7306,6162,4068
6934,3666,7084,1990,4934,2062
8708,2079,3844,7370,1834,7308
7386,2488,4801,2635,8218,7694
6651,890,8945,2791,8337,4548
1022,5263,5943,7064,3097,9055
8143,5927,55,4040,6542,2684
4988,2607,8229,2475,877,9768
865,4997,114,9364,5351,7139
7375,2856,5193,7822,2441,1929
9653,6242,3176,5221,3818,3615
4626,8386,1555,8881,3032,1325
621,6344,1716,6318,6068,5479
9195,4805,2842,3322,8200,2081
4351,5503,4579,7069,5223,8836
5814,6630,5194,1427,6244,4509
5041,9289,3150,5365,778,2631
9379,2988,9105,5503,2575,711
