1000 8
3027,8445,8911,6995,9090,6479,935,8291
5284,6897,6778,8457,1285,272,7772,6725
8634,8790,4547,1110,2874,3212,6252,8181
5168,9696,1654,936,684,3742,1517,3712
2187,428,708,1277,6908,1643,9569,2192
8540,6347,650,9826,6619,8422,6552,5253
7213,1099,6363,88,4312,2616,8270,9481
2313,9924,418,2997,3666,1935,6710,5854
2364,7418,7132,9272,9061,6701,1465,7602
3048,2115,7429,9668,538,3981,4922,7752
5081,1285,7841,9394,3902,6111,8875,6215
6036,9293,9213,9703,1229,5923,5557,3593
3341,2689,2866,2403,9390,4331,5,2439
6447,7434,2108,6986,1416,7030,4738,6497
8316,2580,5891,2218,8692,4767,8434,4728
4060,7648,4432,5290,3571,9989,8884,6913
2679,1750,9317,2070,6082,9322,4509,2530
6757,6617,9516,8174,3648,4255,4671,1964
6835,563,4183,5527,5330,2617,256,9391
266,4688,4682,3838,4678,3566,751,7357
5317,68,9427,1400,9391,3937,3930,6149
555,3446,4323,4203,7701,8995,6168,4537
9558,351,65,4889,2969,322,4280,3235
5010,8962,7073,9689,2529,7824,7046,7847
7893,6474,9247,7285,411,3177,3434,967
6624,7758,5170,4326,6753,1338,8864,6311
1690,8929,1200,4659,9251,5481,7894,4262
4443,4967,3951,6973,2792,998,4820,686
7472,4067,7971,7883,7245,1406,8851,3870
9164,4021,8196,5917,5360,7060,2228,7050
5990,3429,1709,5241,8910,9604,9504,3354
4571,3455,328,7364,4453,5148,8050,1926
9216,6022,9810,6461,7428,8661,331,6592
2682,8528,2509,8043,5588,4738,5094,1579
8168,6804,6820,7079,6408,6325,434,980
9781,762,8344,4234,5910,6395,6161,5127
2417,5971,1589,9845,4632,1921,6437,7315
449,8947,5358,6038,3686,453,7617,1854
7257,4438,8933,3665,763,9367,4645,544
130,2990,4779,6041,9385,941,1168,1803
6912,2757,1648,1544,4679,8086,8860,5128
7034,4218,1167,720,4671,8785,2575,1929
3223,1508,5594,3987,876,240,4532,1007
3230,9312,7048,2616,253,8216,4419,7165
974,6068,8710,5653,4154,7570,782,1188
1789,1950,1909,6461,735,4484,8390,3959
5993,3985,7947,6870,4225,2480,7877,7456
1792,4925,73,2046,3142,4492,9212,4117
560,7922,9771,4715,5493,554,5904,7283
2504,7813,3744,3240,2297,2134,7200,8291
6119,5147,5161,345,7628,3038,7801,9420
7964,7874,1467,1107,2367,679,5225,2928
8602,4996,7643,4095,5551,3547,1378,8056
1361,5123,1296,3658,7258,8497,1950,3378
3644,7111,3723,1272,150,1525,693,8115
9400,2160,9222,1768,2840,4448,4696,1442
9444,2339,5538,4996,5887,6917,3052,7248
2040,4349,907,9299,2846,2857,2677,6491
9969,6401,7764,120,7926,8458,8235,7327
618,7458,9095,3459,1906,3791,4901,1351
6131,440,6347,2018,7357,9400,9267,9398
3749,175,8697,6595,3033,1374,3087,3002
7775,851,3122,5702,9310,1358,3029,9928
8816,2124,3388,722,5916,8289,2074,2047
8729,8421,4066,6087,7821,3333,5485,1571
3508,4182,8167,6541,5557,1254,9544,3333
2106,2667,9035,1416,4025,2065,1345,2841
4189,4733,3564,106,3023,5638,2153,1753
4060,6219,7840,1882,9553,3326,3453,3062
7509,1620,9604,3066,2875,9148,6399,4982
1815,5435,6398,5840,7500,7743,8682,1690
2477,2246,1796,5500,7884,3949,7254,1945
169,5094,3827,9722,8421,7281,2784,5930
8902,2388,8996,1777,1537,5396,6759,3352
832,3158,9193,8332,902,7875,23,3379
121,1819,8880,8006,5769,6134,9952,5938
1229,3779,5661,9651,1061,8446,5581,9963
835,4578,1741,2372,9975,8500,5725,807
1659,4918,9140,2561,2794,9163,5941,2916
982,4821,923,6752,956,875,2690,2186
4655,8352,1837,5716,6798,7419,5679,7633
1997,7421,6,1972,5922,5731,2780,7581
650,1920,142,3444,1084,6083,6360,2067
905,7283,8819,1861,8158,1510,4048,2814
9862,5886,8530,6661,3305,4210,4294,5302
1631,4300,7275,7553,32,56,5134,682
1977,5277,4126,3061,1360,487,5128,2265
7771,3948,4127,5930,5458,8175,8744,5321
4062,7274,1982,7367,1485,6277,2670,3116
578,9945,669,610,2,5804,1292,1979
1081,5419,5040,2442,5907,169,4708,3678
4117,8835,9608,9576,7011,8352,4897,1073
5627,6880,8440,7112,3157,1110,228,3735
1056,898,4345,1058,6703,5638,3037,7784
1058,8078,226,6965,8247,4934,643,2365
3770,251,1941,782,8604,6839,1855,4231
3719,296,1343,6877,1407,1572,613,2464
2470,4959,3522,9173,597,6560,6958,1655
4639,7185,8621,2887,2120,9264,5252,5890
9516,7194,6672,8121,4034,8528,2352,7754
8825,3696,4631,232,5269,5244,2696,7740
203,6219,6913,801,2780,3872,2457,7420
1057,1078,307,3178,343,5560,9068,9860
2754,5741,7981,6788,4270,334,4543,3095
4031,9174,3328,9300,4419,6025,7040,4623
2245,3954,5424,5025,7827,7881,2445,8885
8960,2753,2063,9304,8313,1132,9164,1068
6874,7146,7857,1144,7481,2400,4240,1513
1574,7568,813,5994,3594,7854,617,5839
1808,6041,865,9635,3923,3311,8520,2884
6064,583,2188,4377,1716,1353,5445,8590
8500,3302,9734,5982,5703,3975,7495,7277
1544,8309,3271,5138,6163,3889,977,7972
9931,1842,7607,3855,5153,6128,6739,1218
6712,8928,5595,8428,282,1041,7019,8783
4344,6753,4765,47,729,2261,7325,2273
570,597,7411,6734,4487,8389,4706,4418
232,2314,8273,5385,8443,5013,6603,5155
3942,2199,3584,4225,3241,603,3008,7586
7357,7774,7634,8087,36,4960,360,606
5557,7772,7341,44,6161,2047,4463,6393
4361,2736,1779,2804,7750,8383,7960,1693
583,1545,5918,3825,2149,8927,1411,9507
6702,9046,7594,6738,4006,7954,7345,9564
5727,4686,9609,1888,6733,4072,8282,1095
6809,61,3900,4560,8445,1860,6253,9028
3406,2171,2854,5555,1098,4265,5062,7801
3311,2656,4539,7318,611,1884,6882,6338
6571,6491,8227,3304,564,6509,4400,7373
6571,8300,1933,5017,161,8186,4045,3567
358,6899,9122,1457,1165,4184,9258,4477
6841,3797,1796,7453,5682,8678,3791,2253
5170,2019,5558,5734,8528,9959,3108,5100
8259,5042,117,8420,3229,4163,1987,3587
1063,1109,5045,2228,5294,4303,6706,2136
8101,8502,9589,3784,7181,3381,6038,2351
5400,1596,8086,3928,1555,1194,9029,9815
6237,9146,8235,9466,3309,223,3054,4372
1333,8099,6601,6628,2403,3308,8764,504
1810,8353,4289,8991,1735,327,1343,7135
1924,9429,1064,3479,624,93,3295,6861
9240,1530,6327,2550,1754,9381,6922,3087
7481,3524,9715,9884,6833,8480,388,8643
6834,4677,7635,8569,5005,8979,5704,6929
8409,6769,408,9033,6862,3704,5895,6103
5234,2223,8653,6989,1605,5575,76,9086
9100,9792,8970,5933,8272,9359,4577,5106
4037,2213,3675,9042,1192,9380,5971,9602
6149,6380,8635,3012,84,4531,9115,5319
6754,7768,2308,8359,3344,2385,7446,2445
2177,6417,8378,449,5776,2956,5556,9814
5170,9232,8856,6362,8612,4828,5965,4762
1208,4600,7774,1293,9132,6890,6612,5886
4658,8920,4246,8003,1305,1693,448,3483
8110,8827,3933,3887,1783,9489,3701,6953
8722,2557,3316,7334,7385,9282,2097,8594
3882,9872,9887,3015,6762,6499,8902,1421
5420,3149,9424,6726,4842,9872,209,2952
8699,4142,6839,483,3632,540,7437,2354
3098,754,9689,484,36,1786,9078,3919
1659,8965,6934,8421,5464,5837,9842,885
8986,9267,7611,3828,9139,7821,6781,7839
1964,3621,8323,5596,4162,5760,7951,7261
6515,7641,7745,6552,9428,6823,471,1087
5789,7406,9508,1253,3243,9351,2139,2230
8618,9750,6059,7758,7571,2841,5598,9535
6462,3921,5132,625,9682,3084,7887,6198
725,5632,2750,154,2456,3222,1241,8245
628,750,9499,3872,102,1638,6102,8721
1388,2162,6479,8960,5003,2077,8496,1466
5999,3629,2092,5681,6713,9979,1880,7439
5612,4630,7593,8068,7852,8834,6314,8481
9585,5813,2353,9687,7451,8456,8408,8840
619,4887,7801,5622,6965,6298,7088,2965
9927,9180,8647,6641,9159,527,4080,4771
5157,1673,2840,3009,508,9154,1491,94
4967,3845,9781,2419,2301,8189,1260,2920
3077,9062,8543,43,5360,5631,3008,5287
4812,1655,1928,3972,2182,6009,8744,7340
7683,1584,350,8191,739,1841,8285,5707
5686,8067,8127,7988,6257,9387,909,9334
8450,9452,9378,3810,5084,2387,9098,9896
4042,1026,3869,6225,7036,2613,3566,4719
4198,3916,2911,4937,5757,1197,644,1444
9264,8771,9432,5521,8159,342,4856,6609
9794,4234,420,4879,6621,9518,4776,664
545,8645,6890,7581,1259,456,2300,5457
4373,5212,394,130,6409,1039,1575,5673
9811,1008,1195,7971,1350,6051,4581,1145
286,5001,6024,6908,4520,801,7572,5066
9446,4463,2647,705,4920,4948,6163,9293
160,6557,9424,6570,7597,999,2243,7409
2007,3438,5380,3357,9490,9962,4503,9776
4964,527,6684,9485,1329,4257,4551,775
8720,7198,1481,3641,2147,7644,2934,2308
4202,2358,8878,1800,3358,1122,9209,5365
4561,4590,8723,4051,4553,3227,3828,9517
3754,513,9002,5084,4770,3553,5859,3491
752,7341,7132,2900,4985,67,5208,9188
2425,4087,988,5784,5209,198,1150,9771
4789,9874,3823,9342,3101,7651,8860,6856
8164,7862,1940,2935,1416,7799,6427,2169
5141,3560,5070,127,3627,278,9315,6053
4366,304,1837,9576,503,2987,9347,5292
2861,3170,4635,5962,822,3495,2818,8987
1358,4758,1922,2775,2558,8350,4945,7700
1910,15,7827,5537,294,7143,1590,4660
7447,3427,4237,7951,6415,3584,3244,9276
6755,7880,5239,7578,1375,8057,6565,2734
2816,8488,5510,5375,6838,455,3075,8748
470,902,4286,764,8045,5876,5425,5493
9304,9662,3445,5719,3247,6689,4996,2
4569,235,7580,5945,8293,4146,8680,1110
2634,4190,6486,9472,4646,9561,8221,5116
464,2507,5881,8510,8384,1307,4004,7689
969,7449,3409,4217,4138,8405,4219,8708
8641,1800,4653,6935,5946,3334,8046,8581
7524,4532,8054,2170,4094,6275,7287,4558
8783,3169,3069,7168,4476,7073,4857,5446
4522,8266,9663,8661,6671,3883,7370,5313
5684,2023,2249,1631,5357,295,212,2882
4827,8266,5053,8922,4542,2340,3480,3326
5509,6550,494,9986,3623,5351,5432,8146
3617,5096,6807,289,8979,4178,5602,4664
6201,7851,6295,1559,8147,6508,4442,2974
4774,9495,1897,9317,1836,5377,2643,7346
1928,3137,7332,5551,8488,2765,3697,2106
7861,505,2395,6841,4683,7998,1505,885
5850,7801,2445,3997,4309,6888,6972,9084
6384,8869,8401,8220,4247,1044,5566,6175
4182,2899,1727,2671,5664,5425,4777,3525
5931,7173,367,615,5172,1873,1500,1022
9674,3946,5020,3983,835,1993,3067,7219
863,1468,5439,5110,2513,1006,1286,6695
3905,3013,9367,9569,8439,4144,3095,4370
1318,3462,4985,6490,5335,6486,7512,5009
433,2533,8993,1268,4526,2060,8487,5390
3529,3927,500,6042,4933,1787,2738,8838
4801,2106,8407,3240,6250,1502,7611,7568
4965,2596,4059,301,9082,1572,5311,9516
4105,4304,784,8632,6365,9271,4022,9894
3198,4523,5937,8132,6310,8676,6970,1112
782,5377,4353,7033,6880,1964,4602,1846
4560,8661,2148,3643,233,7459,3159,4338
1764,3944,2971,8129,3216,6993,8024,6414
1516,3961,4547,7827,2638,1517,8940,3420
6895,3293,453,3776,5257,5055,5622,9818
3716,7770,3462,3950,5230,6621,8288,6995
566,1259,5124,3782,8253,3149,197,9770
7110,4744,7597,9748,6261,6537,3169,3156
9830,3622,6932,5088,8678,2555,4906,2394
326,8368,6344,5557,4990,4633,2552,5556
5893,7676,9338,4146,826,9535,3917,7937
4279,1514,7686,541,8052,855,3697,7883
4477,630,2971,3155,3186,7878,5550,3512
6247,1895,9069,1238,6529,1621,6795,2422
9298,6133,6569,124,5669,486,8061,9949
2001,5747,490,53,6603,4188,7937,1081
4819,909,4237,8005,8788,9787,1518,5035
1683,588,6273,8212,2210,3069,635,1509
9202,7204,1634,4872,7691,9696,4822,9692
5444,5312,9746,2047,9501,7683,3128,4321
8593,7365,2327,7381,7153,3845,2416,8837
4434,8690,7049,6645,1759,7685,8154,962
4889,9788,5835,2581,9484,657,2273,4928
5970,2020,6976,5471,9704,104,9792,8297
7470,2120,5678,4624,5966,8095,3461,400
6786,511,7045,8546,8196,5200,9508,3086
4988,5344,5667,4473,6001,7941,9402,1971
9961,6378,7443,9665,6483,7236,7962,3953
9356,3640,8578,5322,1736,2039,5723,8522
2551,2769,7068,747,7969,6577,3833,2958
1921,9501,7431,7923,7442,6833,9895,7403
3212,7338,7068,9695,4574,5031,3649,3931
8671,2227,9253,408,4267,4976,8930,6818
7746,5999,7566,5715,2576,1400,8673,4498
901,6105,2422,8343,2939,2317,5747,6151
9655,2816,5847,4230,7847,9496,8161,6519
1724,7415,6927,5991,2392,5857,2810,138
1857,376,5853,4434,1776,4527,8932,2678
632,1354,1022,3571,3672,6769,9722,3327
9585,5570,7557,7432,5066,5719,3951,6791
3134,878,2783,5526,6736,5593,5664,8594
5970,1517,3028,7747,6044,1961,425,6677
3316,1447,248,6988,8216,9971,315,7801
5541,7873,5234,608,3592,9185,7399,6727
64,182,2253,6801,5775,7917,5396,1745
9435,8424,9492,5480,385,9918,2157,3702
1365,2406,690,9582,2377,1006,7383,7918
8879,2618,8526,2472,1804,5925,9199,1869
6108,1452,8671,1883,9370,4067,3629,8806
2491,3122,4286,2877,3040,6444,6579,4406
8850,7269,3988,1227,8276,1372,9146,7156
3990,7673,9628,5794,3599,8828,7664,9707
281,6335,1591,9652,402,5221,8458,2894
8344,2744,5771,1384,9189,2351,5791,8039
9621,9779,9267,7897,1152,8414,5053,5142
6087,4682,937,9687,3510,8602,9394,3792
4937,986,3444,5339,6207,1902,8234,4551
4647,4005,5936,3836,6357,1727,1876,5978
1507,1143,3875,2659,9557,8929,7802,5645
3611,8740,5332,7122,7342,4727,914,2280
5713,4359,7620,1920,6261,5854,6472,909
9859,2408,4745,6217,4136,6622,2195,5643
7765,6071,8303,7323,5000,6106,2969,8611
4847,8301,5734,2189,3029,6649,4470,8742
1008,2090,663,7269,7944,7135,8179,7804
9544,2924,4021,3680,9547,6216,9324,7312
2287,7627,4636,7288,3734,7605,5900,8581
5907,1634,771,8937,8283,5241,7679,9291
7331,8343,6561,5276,5478,4740,3080,5022
7665,7102,8703,7212,3319,8027,4525,5607
5655,9162,2895,9389,6768,8795,7970,2675
430,8741,1612,8713,3983,9292,8005,1314
7635,4566,6591,3114,9307,9671,8137,6973
6774,6840,4185,93,4867,8711,5700,522
7873,8596,9911,4641,7391,7882,7317,7821
6624,8930,6535,607,8223,4540,1922,5858
9106,8513,8973,8414,8185,7110,5387,4959
3950,9573,5053,8817,8284,753,9340,6158
9350,9252,800,6741,7134,8117,4563,3758
7048,1098,4366,5271,5639,6288,1130,4745
4802,104,3160,2987,7214,8547,7947,1164
8120,3000,9982,6405,3754,9323,2564,3104
8575,3364,9846,5710,1482,4410,9469,8530
5508,3835,3802,1147,124,4933,5893,4926
5037,9054,7914,2252,7601,5861,3416,5722
8862,3399,2128,2617,2723,4692,5721,1298
8057,5568,7009,9539,9978,6479,8070,5487
315,1872,6635,439,6806,2529,5366,1844
1583,3280,4096,9185,9142,7512,4907,8004
912,7036,622,3635,1729,6343,4934,9786
1912,1944,9325,1890,8423,7395,7378,8738
9268,4013,9178,6074,6542,4544,7918,8126
7825,2014,7311,6967,9527,2219,4972,440
9255,5594,4076,984,1938,9010,770,3851
955,96,5742,9378,7491,3120,8117,6759
7134,7295,2834,3677,1840,753,1803,9665
2768,9114,6633,2296,1333,1606,2736,589
7201,6812,1574,9140,5823,2344,2991,6778
2440,8733,6157,9932,1853,4274,6692,8988
1570,9527,2665,3411,280,4468,3076,3049
3583,9710,5345,4917,1317,8081,5507,8518
4894,7081,7658,717,9425,650,7496,1866
9383,3653,1799,1237,7928,8491,225,9499
8019,2890,2910,8300,7359,5987,1349,942
5698,6694,5860,7015,4776,1367,5534,9670
8448,3193,388,7874,3843,7884,9741,3227
1538,1540,4464,9467,32,4689,8966,8052
7580,1877,6352,4939,7864,7701,5882,3562
4395,1742,578,9171,3109,6112,8842,1558
9305,9230,9432,3149,7114,9174,6376,8653
715,840,8120,747,5530,7087,8799,3110
8964,5152,8049,6828,2853,3931,391,7249
5674,969,6421,8784,7082,5263,342,6388
4493,9775,9537,1608,8949,5914,261,9664
6754,8381,412,2284,5468,9212,5394,4433
4364,3444,1261,7217,7375,1653,4467,3050
2622,888,1834,9705,6151,2176,6093,645
1952,5630,2253,901,1544,2515,566,8299
897,978,584,6366,191,5979,799,4555
9423,2060,1773,6799,3714,6241,9850,6336
7129,1684,6041,3281,3860,2135,3926,5812
7766,6180,6714,9311,8695,7280,7610,9593
8259,8195,5959,8451,4174,6758,3006,3598
8819,4780,398,2533,1021,248,8870,8151
1933,4912,1432,5793,7047,5359,1606,4813
1539,8320,4124,235,5601,1735,9828,3861
9930,5788,2312,4105,2546,5319,7704,1365
100,8103,3898,1121,8352,2769,9273,285
7681,705,6079,4728,6064,7685,9541,7604
6006,3666,7840,1608,5401,7668,5469,5332
3456,7782,9437,6003,3101,7142,7369,3201
5245,1268,4323,3597,4037,3596,3883,1718
4302,9962,6447,366,7647,5988,7971,3654
9655,5811,5262,5056,3480,732,389,6937
8515,9826,2940,1616,6968,309,4818,2214
1577,9142,5812,5615,2739,9695,7333,7041
9657,3780,7408,7305,9769,5379,959,9424
1190,6222,4481,4671,6955,4870,1608,5470
4697,4549,7087,1666,4859,1906,3880,6437
1048,9693,2052,3787,9388,9386,828,9045
3166,8237,6350,2936,3616,7310,2361,4807
3532,6842,9478,488,1713,1087,5958,6410
5637,3045,8077,496,4951,1958,6934,6000
1651,8986,9787,1039,8372,616,85,1539
8853,6436,4475,2470,3747,6836,7277,7279
3679,6756,7768,5393,7844,3726,1804,3481
6772,9881,3978,1724,1839,912,7724,3491
9898,7512,4531,8271,8128,4616,9811,6982
1053,4287,9452,4800,1123,6730,2080,4803
3486,9848,196,1331,3575,2001,4812,347
1882,8790,2071,3722,9703,9796,7214,9602
7308,1745,7873,5436,6362,7684,2419,7416
1971,1871,2216,3095,8602,4297,7899,2088
4145,8096,3419,7721,97,8232,8068,1980
7023,140,5702,6726,9936,2917,6328,7244
4662,4201,2681,1024,1886,5101,8440,3858
6973,657,6954,5575,4954,4853,7664,9100
2950,1083,6821,3047,9316,4890,5028,6339
5031,730,3065,4967,3647,9393,2212,8310
3595,4894,9335,5482,9996,7776,9341,6969
8433,6295,2544,3388,1149,208,2489,4099
1292,9310,7147,608,4201,2175,6948,9232
2906,13,4200,6554,9407,6413,4864,3003
1307,4200,8485,1303,1976,7826,8273,410
4122,817,3799,5271,1025,6288,9371,2318
5599,6518,2926,9800,8694,9875,9032,1600
9888,3233,8155,9296,9646,3020,2299,954
7220,785,2258,9197,8612,531,9607,2734
1348,3406,8006,2374,9695,7377,4693,5294
3896,7620,5094,2591,7495,4127,4191,7383
7360,2347,6680,7007,5367,8979,7961,2587
9765,219,1784,8377,751,1392,1112,2100
4798,9118,4474,4493,6496,9167,9788,393
6788,4882,2984,4283,9010,7176,1667,6371
9523,8347,3378,4890,7327,1339,7478,7092
1559,9262,5470,2310,654,6582,4410,5453
5700,8885,9947,2197,8053,9735,2590,4841
4618,5574,9124,3629,2750,791,1,2274
9139,3378,7164,6466,4718,4642,3559,6278
3905,9029,8588,4560,5611,2999,14,1312
1885,9961,3510,9938,9697,6100,4780,4316
1675,3905,7945,4426,4697,7945,6700,3836
1324,3865,303,6042,8507,3862,2320,2413
2892,909,6973,8503,3909,6987,9816,5794
6949,3326,5733,6647,9427,514,963,1102
4419,8909,5529,9117,6854,2229,2953,8179
6094,3256,4221,4602,7119,6542,7016,11
7452,3989,8515,1361,977,8331,7156,7926
1658,2890,4574,1085,3404,5537,2188,7824
4447,7717,6941,1301,9947,9895,9481,6041
3152,3702,644,271,245,7660,283,7697
1650,8798,9059,2628,7130,6215,555,8788
9106,5129,9874,2511,667,2063,335,5114
9780,7277,6416,9727,7172,5897,5769,325
9600,6414,596,9845,4075,879,7543,5726
9678,6602,8354,6808,2818,8909,5597,1924
4038,5471,4435,4705,7535,4771,9820,7315
2049,6236,7043,9222,2133,2813,9547,1734
9228,143,1579,3303,1023,9122,9029,702
5725,7383,7510,8543,6293,3107,468,331
8579,4904,5037,6114,9675,4857,3430,1725
1094,474,947,3228,3288,494,4962,2516
638,6541,5820,1661,5664,4850,2364,1390
2233,9874,9933,8527,2982,402,8858,1562
5306,3896,7677,4982,8754,1107,6707,9848
1582,7654,3076,4870,8149,8038,7387,8787
4580,3207,449,245,8057,2813,1635,291
2687,1569,8818,5670,1971,7677,7232,7277
1573,4909,2260,328,6017,8967,176,7599
6622,3252,2470,4771,1291,9857,3558,5872
3065,4008,6117,1122,6821,7753,1414,9509
9322,232,5179,1294,7910,2411,8572,9484
7320,832,9812,3338,9800,9988,937,6422
3241,3407,1194,4533,3265,4753,405,6330
8761,6522,7452,5582,4276,8867,5091,3598
9099,270,4892,7010,2682,3465,6494,3
4297,6306,3341,4097,6295,4278,520,9537
7686,1714,4070,951,6468,4475,7282,5229
998,4734,811,5274,3601,5903,8873,2701
6174,3766,9712,8856,7231,6206,8859,1528
