1000 8
8826,2613,1882,4932,5133,5350,5509,2773
590,4826,8355,6297,883,5233,9552,2352
3743,5456,3343,891,8386,2954,6439,8169
221,5094,5280,3057,7815,3595,5914,5353
5189,5375,7546,5518,2699,2433,5231,9436
4685,6234,3170,6642,2434,9924,5781,4319
6204,1408,6807,2155,1580,6770,9473,838
5747,4432,6617,2070,5999,3277,5682,2901
8634,2433,1126,5325,2256,9931,5926,472
7101,2109,5114,7661,8933,2660,4750,1809
1793,5987,4817,5248,5041,7912,2655,9162
7362,2527,3918,8445,1756,2843,7402,3954
6550,7154,5088,4966,3869,5492,4556,4789
7322,4310,5488,2717,6564,3140,3496,8584
4057,3731,4204,4394,4690,6814,8377,3061
3422,3832,1296,9938,1983,1932,5637,8450
4880,3121,5823,2812,3047,9702,3739,4004
50,6409,935,4891,6229,4320,9454,9805
7950,7902,1895,1930,9818,4115,6613,2361
4789,8013,4866,8268,2164,5080,6707,5651
1792,2686,5788,1645,7737,2110,8808,1046
3051,4352,6381,3985,5238,9143,8254,821
517,7897,2122,3841,8899,6618,3326,7295
112,9619,6812,3300,4756,4923,3256,8478
2859,7661,2613,1419,5527,1813,5363,5517
474,5930,6790,6889,2717,3577,9036,6518
7456,1118,3856,8877,4351,3229,7944,1371
8310,2188,6764,4990,4105,3102,2591,3884
2879,2838,4385,2936,7884,5537,5388,4862
7344,3555,2804,3823,4539,9151,7855,4361
5049,7352,9267,422,9333,480,8237,6347
5766,4626,8019,6531,3924,1757,7840,356
4623,2578,5454,3551,4042,3288,7848,7025
7087,4821,5308,5784,8135,3201,2401,6634
1321,8451,3326,5477,8376,7453,4384,5704
9128,942,6047,1722,2594,8354,4421,2440
1254,7189,3528,6323,8415,6460,8834,1758
1088,5796,3546,5413,7778,955,5805,8048
5596,3633,7552,3450,4738,2048,6149,937
6489,8192,521,2318,4992,9246,5647,1357
5158,5332,2444,2259,7750,2848,6702,4664
5275,6170,6302,4196,7927,3259,6446,7061
5749,5903,6467,3634,2240,2921,5107,4976
6945,3056,2197,5505,4294,1677,7420,6049
8678,1736,5459,4313,8775,7118,4876,216
4906,9245,6384,6125,1524,1390,5754,5565
3915,5622,605,7344,8591,4091,2794,3707
8214,2754,2782,6660,4191,7106,3140,6411
6892,4075,301,8481,2496,5753,4855,7707
6124,2775,3170,4767,8629,3286,1501,8762
3728,5660,5032,1581,8902,5188,4248,9947
1803,2820,3725,4884,6381,9738,938,8523
9521,3490,9130,5555,1247,6068,4071,6373
9944,3465,1434,5612,4207,4933,5396,5392
7198,7680,6083,339,2578,7379,7550,1684
4395,9018,156,9404,8310,3415,8651,1311
4105,5560,974,9711,6458,7573,833,9862
8451,3551,4475,7804,8329,4692,6846,1021
1693,6415,6633,4969,6590,7248,2954,5730
4276,1147,7179,1403,8843,5580,4705,50
7890,704,9103,5791,7201,4836,751,5867
5646,1516,5500,6013,5048,3195,5860,6702
5350,5059,1595,7097,4297,6022,8476,6836
5599,6444,557,5808,1639,5288,5142,8079
5468,9527,241,9899,8746,1362,190,4917
1374,8097,1654,7898,6493,5463,6362,2479
5111,6498,2471,4460,5051,4917,968,4011
7191,6336,3156,5711,1081,2373,8570,4074
847,2920,8986,4546,659,9734,1922,7218
3783,2515,2585,7285,6071,5770,2501,2859
4127,3835,9120,986,8183,1089,3097,7477
3402,5864,3276,2479,4043,6554,9241,5523
5436,5136,5911,5014,1924,6786,6369,4670
8534,6456,1321,9850,1609,7093,5961,561
2281,2506,5034,9599,3080,5882,418,6739
3165,7979,3102,8657,4677,2880,7007,5567
7456,2145,768,9506,4655,6938,822,5465
5274,4532,9436,3750,4898,2485,4181,8206
4117,4980,8801,5032,8262,603,6728,4967
