1000 8
2866,2463,5039,8086,3481,5980,8525,8974
8959,3189,8995,2788,9634,1040,9948,2004
9647,1120,1304,6989,4890,4296,2950,9024
5137,5490,7741,3258,3318,1131,5510,6184
3595,550,4271,7076,6530,2796,6050,5490
5986,5045,8279,5620,6086,8227,7624,5734
9348,8929,2723,4238,3226,5674,3263,8363
1164,1004,1622,4482,2135,7132,667,5730
7682,4938,2806,4213,7735,8857,9703,3721
3903,7982,9341,9990,6209,6966,5725,5557
5896,8448,9796,9122,4123,3059,7486,5288
4063,9108,9771,6198,6240,438,1929,3922
5376,4735,8135,3112,3593,7839,6833,7497
5821,6175,7487,2030,3142,3212,7588,9038
1661,7384,8160,5785,444,5646,1073,4507
4754,844,706,995,1283,2635,4918,6660
7371,3054,9772,964,893,6605,8462,6714
2781,5949,8745,5923,9162,6334,4961,824
3719,3122,6609,4163,8769,7683,8671,3524
8528,9377,4519,9811,2013,9438,6471,9384
2492,6243,349,3385,2849,8811,100,5631
4761,8846,1555,3924,5181,6516,4749,8900
9639,1358,3064,8408,9042,1735,1933,7570
1112,6453,7382,3125,5891,3853,2510,8383
97,2859,1769,2947,1671,1870,8579,6433
717,134,357,5898,6651,5106,4798,6290
6465,7862,4699,5507,9598,6632,3078,711
3085,460,3837,8977,4314,6347,7361,4412
9207,9130,7360,878,1001,5939,7311,1718
6073,7669,7617,2724,2775,2415,9015,9241
278,3714,4749,9877,347,7827,588,3433
8288,4425,2410,2603,772,9771,7016,9980
8902,4376,858,9903,316,8170,1622,6389
5839,9239,9114,8615,1655,8129,7856,1934
1844,2605,1811,2191,433,2399,5625,8722
6825,8035,1326,7598,7807,8342,7578,6709
2719,8437,6613,3036,6607,8236,9426,2447
7475,8540,1062,9131,6669,8919,1066,8513
1524,2877,705,1958,5277,6330,681,2103
4366,2007,9701,2173,350,7279,8883,3070
5717,5497,6106,2324,3733,5532,4771,1209
4072,5834,341,742,4753,1407,9256,6278
4284,9962,8236,9562,6292,8917,1665,659
925,1367,2832,1275,8646,1716,4346,4363
7214,452,6688,947,5985,1460,2157,57
7294,2498,800,2047,3905,57,8325,8190
19,6562,7753,6311,5480,9419,6970,6405
786,9803,7681,9433,1520,2027,3797,8734
2480,485,9682,8465,1945,1839,8523,9239
4338,9323,1287,8244,9380,9613,6434,9400
6175,4188,5711,1655,3607,2682,8061,4393
2486,5743,3826,4007,7771,7623,2742,252
8108,2424,8717,54,4264,7241,9294,8602
6564,582,6846,5945,195,3281,5345,6370
7469,1057,8026,1076,3740,6088,5470,6227
1832,9296,234,9603,6919,2977,9855,5028
5401,8573,5083,9665,5814,4378,8268,2379
4960,5115,8325,5155,8397,3671,1526,5866
4729,9553,6943,8469,5642,2414,4697,7474
1710,4932,7077,8630,7909,6933,3659,3310
5507,8743,2976,1321,3121,1245,3701,8081
6361,2026,3236,4758,5697,4763,625,426
4316,7568,8896,9958,9983,3594,7433,1693
8526,4510,324,6435,1444,3983,9746,6951
2727,2723,8273,5848,3969,1974,3929,330
4000,7166,5088,9698,1930,5713,125,6246
3282,9022,6205,3265,2616,3638,4959,1142
8149,5283,7578,9594,9267,7324,6546,1994
48,4819,7842,4017,6793,1772,4348,794
8938,9436,493,869,5150,618,7115,8433
9640,3321,1698,2256,6960,6657,3399,5109
1941,977,4704,1208,8302,1250,3203,8351
6069,1046,2369,2863,2818,6717,3657,1757
6153,4150,2626,1304,4769,9742,9737,4409
3063,1435,6666,24,8093,66,5134,35
1043,9838,1244,9346,1088,4447,7697,7157
5493,66,20,8311,6783,3678,69,2937
7829,2695,4242,2598,2438,3979,7008,5501
5415,3675,5526,3509,3741,660,3544,4784
498,4788,4131,1586,9235,1828,8744,4729
1895,8764,3041,8679,2443,3110,1616,272
5806,5858,2871,8244,9838,9879,3746,5253
3554,9272,8762,7295,9932,2306,2080,430
7095,6212,2017,6331,8040,761,1060,9936
9526,4101,8615,1969,7211,232,2242,3017
6091,5114,1262,5929,4993,5008,1182,8548
4280,9945,5844,4212,2252,7925,4643,9347
4137,6660,5678,2178,7421,6739,2114,6947
840,729,8917,8052,961,1160,1070,7052
6274,2332,2982,1268,7340,4165,9817,1621
4110,5662,5833,6363,3587,477,5711,7725
7137,1390,9904,4559,8129,2018,1507,8970
2748,425,7022,3710,1585,8093,763,7860
426,3745,9128,7767,7910,8946,9388,2021
4608,5222,8384,8196,5699,4096,5922,2837
5486,5826,7396,3615,7844,8904,2586,593
9329,9609,4303,915,7702,5067,8775,8128
8812,7904,5895,6723,6850,5284,8744,1459
506,7129,9655,6205,1226,5577,9042,6712
1403,6439,328,9248,5343,2914,9841,4672
2523,4145,5587,225,9212,4363,8354,8025
2267,4250,4748,9118,9534,3493,577,40
623,232,6246,1849,5810,5289,8561,7214
1728,8889,6463,7072,1804,6305,1745,4327
450,7332,4553,9663,1696,2907,7688,3963
7158,2437,3081,6693,5931,3659,6734,6554
3892,2980,8403,9702,8269,6965,6917,9998
5855,3380,7070,7659,9685,8815,1987,136
6148,6540,9800,7845,9448,7488,1808,6607
9926,4890,3300,5857,8549,34,2412,2441
3014,815,2144,1284,7781,9061,1283,3637
2442,8353,1297,2128,7169,3284,2264,3318
9825,2064,1163,9273,9553,2972,5881,9480
7863,9181,5337,6412,9215,7749,8854,2230
8565,999,3514,6347,61,4797,9984,2503
3151,1281,4631,321,4566,6896,3639,4391
8961,4803,3665,8514,7776,9547,7994,5639
8728,3332,2052,7943,1081,906,173,9647
1906,3688,5994,1967,8486,5979,4471,1637
7261,9103,1959,1827,5999,5599,6219,4960
402,9885,3475,8178,9432,1469,3818,8161
4802,5870,6104,5884,6777,6278,5531,8683
9967,1526,651,8453,7505,5122,91,4766
4225,2050,6594,224,7649,2814,5185,8052
2699,8660,6231,2132,130,49,293,4933
5919,6398,817,2696,2677,6348,1379,2644
7874,2030,1097,5380,7153,1188,146,1378
3239,6741,1603,888,9555,6789,8940,2255
5449,5171,4388,5580,5220,4681,513,1140
1080,1330,3836,3757,7679,5216,6401,5554
7247,7499,934,4400,8687,1081,5779,1926
7822,7382,2815,7377,4172,1756,9633,9622
6927,4021,5202,2148,8703,5716,3288,9783
7047,7125,3541,4726,2341,9942,281,9589
7441,1215,3989,6129,2296,9769,8056,119
7152,871,7497,1324,2627,7130,946,9555
1152,6149,1704,9855,1865,4993,9639,8913
2118,3180,3640,4460,3122,3921,4049,564
5136,8039,6694,7433,7808,4751,7553,4960
