1000 8
3045,4056,4714,3325,8658,679,9760,4345
5301,6362,6578,4662,1485,5072,5270,7471
1361,6783,2705,7633,5856,2463,9752,4720
3894,1897,8383,890,2181,6266,7977,6155
5015,522,5634,8520,5018,3529,2735,6455
1316,2847,9904,352,1914,7177,3096,6698
5329,4335,6477,3299,1597,6952,4131,1641
7378,3909,3238,3467,4692,8364,5773,747
1148,9098,877,7010,5523,2543,8603,7780
5848,6983,8594,1444,4493,4496,8191,1
6289,5801,2431,1141,9089,7621,8267,2536
1562,6645,2882,3905,7393,5945,5615,3925
6119,6897,5170,2466,6052,7746,6719,6248
7529,2997,2990,9844,9567,4545,2538,4822
1639,6276,6980,6853,4588,5779,2514,7902
5113,6184,7406,200,6314,7889,4561,1380
7087,6602,3354,3787,8250,4832,2253,3848
9285,2723,5137,6686,5387,566,1940,8878
1496,9362,1866,4717,7375,1386,8370,4524
6630,2180,9743,6502,3170,1682,7555,5293
6273,552,699,9656,5377,4187,3847,7390
5550,4817,1359,8303,1259,4260,6032,6711
5194,5612,2205,4290,9751,3623,8474,4232
7738,6793,437,4090,2568,8909,2878,921
3921,4457,6633,5961,6003,1298,8102,1252
9266,2014,802,7608,488,4977,3649,3151
8315,3726,4220,1886,5924,8472,162,3262
6443,7704,4037,626,3984,5134,7202,8563
6254,4295,9998,6862,259,7358,6553,423
6839,5829,3847,7156,3762,2490,8896,2845
5903,7750,8351,2007,3682,8316,727,6243
1229,4178,8594,107,7533,4322,6182,9786
2497,5665,9980,1996,4961,6659,8779,1453
2869,7311,8401,4454,6458,5420,2406,5236
2227,5269,8962,7086,344,3412,5466,4950
5347,4988,237,6539,6414,2428,9128,2687
9214,3313,5014,3511,6697,8532,5034,2299
7393,2421,8516,5186,7718,4324,7324,3802
6680,136,6892,5212,7709,1951,4208,8072
9006,4010,2664,1724,7814,5562,737,5492
249,6633,174,7619,7533,472,5164,9825
393,7218,6144,2009,6989,4730,8884,7351
8071,2010,6961,1733,2802,9158,3282,8421
5066,3938,6793,3999,8092,4206,2599,6532
4138,7086,9026,4455,3888,6521,378,3177
7112,6112,6050,3571,5407,4535,5167,1416
2047,9970,2282,4054,8861,4145,4761,2425
8847,4083,1681,2948,6447,5706,1342,1640
9819,6741,5616,4956,2815,6204,6212,718
2691,1284,4501,7630,3536,7547,1405,7638
3551,8234,3477,8381,1878,8028,5849,251
121,9070,7386,1247,7685,497,7657,9939
9687,3916,6164,1757,9213,1350,3757,8330
3553,3919,2861,7719,1173,478,3833,7669
8335,3934,2103,5875,3585,4501,4444,3580
6748,498,5606,7448,4693,891,9284,1206
3872,5901,7456,4254,5070,1740,1726,6280
2487,5444,1043,2520,5407,5684,8976,8158
377,8391,307,8583,7215,1256,2623,5897
4975,2016,8418,6911,9690,831,6099,5227
2732,6205,5051,3089,5951,4209,5854,9020
9101,1944,6281,5740,6564,2869,4143,6339
8309,7317,3509,3875,714,7824,3302,7528
3910,1504,5404,8299,1359,100,5187,7684
4896,44,7197,5196,5639,2891,5728,6192
4710,5308,5062,1198,9015,7064,3769,6118
8678,118,1534,8807,8007,2194,6727,933
9614,1573,4233,9833,3522,3692,8351,3100
5646,5194,6637,8268,2922,7372,8126,4550
9102,3361,7913,5546,2467,5766,6136,4655
2354,4955,8174,6714,5428,6936,1102,6062
5727,2987,333,7017,7498,7049,5065,4522
5020,1746,3120,6321,6873,9500,2649,6510
7317,1939,6481,5198,3943,8101,6657,436
5329,9000,5168,8114,3810,3029,7571,2264
7403,2710,6487,5857,762,8837,1360,8303
361,8339,857,2251,6186,5754,8247,5654
1689,2354,2806,3357,7232,4036,5982,5978
6611,9,9255,3047,7659,6726,5311,732
3352,5335,9461,1674,3889,8388,940,4151
9963,8832,3629,6906,5826,5919,108,4326
6014,5908,4567,2760,1690,7159,8691,143
3910,9493,4218,5564,7515,7490,2415,5763
7678,6500,5312,5663,3334,2471,4590,2810
6066,3825,423,7259,6657,4093,6052,5766
7871,7873,2748,7925,74,6707,6269,1196
5357,7962,1783,8105,6114,5710,4505,8749
6207,2569,9807,2322,9457,4573,247,9436
9570,3940,2719,5053,7688,5184,7666,1120
5600,5285,3806,4917,3184,1942,9220,2097
4937,3320,9725,272,3737,1405,3993,6884
3367,3251,6316,7031,1166,4487,9127,1289
8209,4604,5365,5823,1961,5042,3956,8448
6935,8834,1806,8028,6293,2888,4339,5100
1801,2388,4965,2863,8383,1686,7330,8922
4592,7285,8281,4712,3478,2543,8390,2881
7309,15,3751,8362,9671,2745,8183,2104
1980,2287,2576,4412,6804,7559,5939,9019
7965,5150,3348,8809,6143,173,1047,6302
2526,7572,2580,7597,4150,2067,7803,3523
7333,3060,5670,3126,9450,1171,6602,2825
5236,6277,1642,1540,5558,5234,6333,9740
4260,1400,9224,2128,7814,2771,3867,5118
5395,2467,5798,4681,1713,6903,3258,8924
6807,1222,6929,3226,7450,1208,1524,4328
314,5659,4839,8581,5486,6701,1780,7331
3640,5256,5690,3740,7025,5695,6777,737
8127,1637,9078,2041,6376,6516,1184,1465
4953,7038,4290,4304,4443,4053,4422,3862
6450,2667,6683,6762,5545,1275,7205,3612
2240,2926,3514,3390,9228,2505,5811,4721
9528,1198,6336,4371,4712,8046,4671,3896
4161,6879,1233,5231,7685,3088,9669,7178
1385,4956,6214,5157,1802,4745,4653,8692
5385,5431,4184,2653,4609,4131,7992,3741
2423,4269,8097,1327,2935,7093,3955,8817
2694,4677,1366,5717,9002,3470,1,7640
4855,6167,9509,3050,4596,5344,3928,7503
8045,3285,1964,6626,6813,6591,4551,3480
8150,7976,5937,2462,9217,2728,9292,4015
5326,8353,3332,8378,7837,973,6826,1810
8840,2898,926,9993,416,7376,3750,3798
8458,399,4405,7615,7753,3625,948,5508
6710,5745,4246,4925,5316,848,9249,3630
7139,3048,2539,5283,2084,9388,5708,16
7572,3170,3433,5224,6693,4687,3195,5896
5733,6143,7190,7845,2675,2157,7714,4009
3922,341,7709,2089,5066,1944,6676,9513
5414,8618,7864,5760,1149,6103,5905,3637
3948,4956,1355,4297,3984,7216,8439,6051
8072,5179,6164,5243,6701,8968,4970,981
3740,4847,3455,5651,3447,7857,4671,4126
3978,318,6470,4046,9505,2073,7667,4078
4128,5190,2009,2909,7628,6894,7819,2007
1341,1291,6656,7302,894,5571,1549,9339
1556,7302,4481,5977,7157,5857,859,4794
4322,8626,8601,190,3181,5238,7192,1331
2392,5609,5530,7148,3450,9489,1335,8798
7673,687,5617,4247,4959,5310,3175,9653
9582,601,9653,1989,7670,3235,4580,5608
8450,949,6161,6350,2448,7857,1797,6006
8754,3194,1850,6540,5894,5731,3935,2825
2058,6273,5751,8770,4381,1880,4597,7305
2504,9232,6564,3433,8251,5195,4551,4272
4700,2051,4592,4930,6565,7339,5096,1813
550,6529,319,5982,4164,5305,2022,7805
7377,7358,5712,5812,4195,3925,3569,3818
5875,369,8626,3204,5572,6843,4375,683
1673,9947,2798,8620,3611,1693,8058,3242
3356,9878,6820,791,9559,3611,4753,5565
7126,2522,5761,3601,9814,8380,4001,6632
4313,7911,3451,3155,7121,7665,5675,1738
9866,4917,1018,8871,1011,5284,9219,2229
84,8350,3228,9165,2957,9377,3252,9403
3182,3207,3940,6347,2581,9076,3765,6797
2700,2931,8102,2451,1570,9205,7315,4399
4738,5494,2095,8621,2903,9553,3468,3339
7620,3070,7636,8898,2359,3691,7238,3467
7367,4921,1983,5201,4896,3895,6862,75
7708,757,4620,4965,5718,7700,7029,755
8609,8195,704,8881,4053,1615,6981,2638
8358,3427,4367,3685,8558,2969,9349,5224
5093,8647,608,5498,2159,819,5427,6807
6125,5627,5339,9257,1289,9993,972,6902
3347,7381,2270,8052,3608,2583,6397,8683
3565,6910,5085,4342,8178,396,8855,4692
3201,7195,5823,9732,3406,8304,1012,4154
2422,3799,8916,3495,1680,4990,3281,8110
5565,505,6863,1597,9016,4472,8579,5151
3717,4771,6006,4189,3119,6679,8435,598
5837,3405,8327,6620,366,4491,5998,8402
8918,8404,5838,1078,4714,375,4370,6508
8391,5398,4190,7268,2928,7762,5747,911
3008,1724,1972,6615,3916,8376,1672,5907
7665,4646,5786,7078,3491,3541,7439,2605
8375,7683,751,3034,3685,5183,6044,7403
3909,6181,7061,3128,5492,3702,4718,8294
6932,68,9021,1598,3446,7078,8838,1461
2776,6132,6250,4530,1024,5461,5692,7752
7880,3929,4246,1072,7227,4520,2583,2957
6951,356,3716,4635,7564,7632,1960,7344
6377,3546,3869,7713,6341,5355,1710,9382
9668,2065,7208,450,7303,9438,1753,3015
1719,8237,4957,6469,990,6909,5615,6061
8133,7205,884,4414,3877,7318,7136,2114
6771,4360,4806,5610,7493,6172,6461,1232
8488,6013,4044,3200,4950,7100,4333,2929
4869,9433,8212,5031,5680,1516,3134,5487
9022,2549,7122,5274,4660,3849,5724,1886
7459,3504,2596,5244,9293,4648,5510,3563
445,2795,8017,4252,4691,6622,8045,6011
4134,6258,7102,5748,4974,4943,1423,5229
5530,2904,678,3768,7295,1699,2913,8689
7170,2234,3634,5980,6451,3628,9341,2496
8005,3350,7844,5434,1356,4195,9293,4456
5906,1355,7284,8605,6684,1580,6420,1616
4540,9653,136,7775,5256,4897,2700,6149
5842,200,6569,5347,1527,6054,1924,9337
9927,1254,4145,7114,2374,7557,8157,3270
3699,7027,1501,3872,6291,8602,974,7098
2260,7341,4802,9132,3025,9621,1893,2465
5464,6453,2756,8549,5189,908,3820,5731
6658,9307,1109,1124,8877,2724,6252,4431
7519,6084,1540,7492,129,8028,1985,8999
3223,903,4689,4960,9248,3175,8286,6979
3155,4966,7577,4340,43,8138,2795,6614
4246,9525,2235,5915,4574,6493,6109,3319
3716,5667,8166,1350,8858,630,8854,5289
6863,2772,7210,1480,2660,9512,2976,4395
1557,8188,1946,6124,9078,2835,5847,7022
2710,4178,4123,7369,6690,6138,8061,6952
5168,9595,1637,2824,7949,9930,5456,2253
5923,1916,6933,7330,6199,3930,1618,2832
8060,5639,4087,7548,4859,5184,4739,4513
2302,6144,9992,2543,5117,5225,8421,4417
8023,769,4233,7144,3463,6541,4848,4132
4699,8496,844,2186,4080,8030,5266,7663
4206,2803,2035,4958,2303,8067,9220,4637
4843,4248,899,3357,9838,4752,1385,6465
6729,2747,4668,1133,9578,7551,3471,1964
7240,4859,1421,4921,9412,4533,5711,3612
5619,5988,6177,6952,5969,9523,354,6280
4854,6823,7370,5198,6610,7534,7299,456
5489,7391,626,8012,5890,2605,9835,174
4159,7418,8485,3578,5880,2666,6753,1998
7015,6039,8831,7022,1819,9915,4145,1090
6745,7962,3673,3592,7739,5541,2729,6141
6800,9505,4617,3278,5016,5301,6479,883
669,9500,2997,5393,5042,1532,4329,8999
4490,803,7339,4090,5357,933,8212,7750
5082,2846,7306,5022,4005,4328,3479,2242
9111,5047,1935,4687,2186,8232,846,6419
9363,8567,3739,1607,7965,2025,8435,3887
6376,5883,7820,3847,4971,6825,3832,497
7522,6092,535,3701,8631,3756,8001,1974
8697,3171,1980,5639,6592,3155,4515,5974
4080,8969,5100,5183,2698,6464,9706,663
2819,5587,5151,5390,4047,3477,3379,8715
5970,3952,4428,3998,2007,3427,3305,8874
5479,4691,3787,6918,1050,6817,7877,1518
6199,8121,844,7051,5460,5401,3266,6081
7280,4989,9436,682,9547,3269,4017,77
3504,1555,4717,6047,768,7690,530,8779
3517,1740,7727,3722,3466,7781,1715,8357
4778,8010,5723,4743,5293,5767,6592,1468
3504,7648,3051,8148,1613,4008,8321,9219
654,5728,7593,3938,3841,9063,7694,72
3208,6358,4022,4120,5481,8813,8277,4390
2341,5842,4124,8475,8367,2523,1607,9895
5035,9851,1444,5399,7077,2868,3335,5056
2296,7615,7881,4690,1710,2615,2178,8881
8788,1471,7187,3490,491,8928,1916,5866
9738,2609,3826,2626,9689,2806,400,6501
1719,749,9925,3670,9753,5786,2560,7490
4637,6327,4957,5498,8019,439,3688,6140
3796,5085,5738,2182,6800,6674,7465,4176
4168,9189,2108,5918,7354,4063,9460,1125
6598,3799,2707,7158,599,6294,3575,9554
6776,1860,7370,4349,4403,8247,7124,4226
1104,3870,9748,5262,6730,7504,4876,2699
727,9076,4566,3762,1136,7070,6802,5013
6405,6166,6607,320,9322,7510,3321,3395
6783,4925,1511,9980,1503,7478,7217,4248
2520,5473,1006,5396,7300,5031,879,7959
8604,4224,5392,8573,3474,3121,6499,2618
2783,5828,5572,2258,8480,5420,538,9100
7779,5130,2647,4136,6166,2673,4118,6391
6077,8553,5109,2586,7366,9867,3827,722
1315,3767,5093,4674,7575,1961,9226,5949
1435,9849,1509,4940,5469,2259,8234,5472
9187,2677,2581,7343,5470,4211,8245,3879
754,1001,4017,3078,4856,6640,5940,5147
4078,2886,9602,4071,3534,3376,2230,7388
5980,7022,5582,3835,7000,719,1598,5199
5390,4418,8132,4263,7527,3982,7310,2588
1226,4599,9513,8921,4554,1324,2021,9788
7170,1518,6916,4622,5975,4682,3196,5833
2817,2712,6622,6787,1317,9293,2184,6220
7100,288,6208,3624,7788,3131,1219,6640
4704,2689,9187,5556,752,4395,9137,4985
2199,9914,2444,4396,2503,9101,5344,2773
4154,2364,9633,5193,3470,8025,1543,5105
7904,380,7529,3105,7596,675,8421,8677
7961,4062,424,7642,1927,5058,7622,1143
8041,2352,6878,5521,6603,4646,1916,1864
7488,1542,6381,7398,4632,2293,1310,5900
1180,9085,3855,858,7552,7483,5716,5935
8367,1675,2959,5071,6173,3215,6271,8539
3342,6393,5710,892,7771,5553,2640,6994
5308,1193,3239,8392,4068,1653,9952,3290
6180,6040,1600,3110,3678,8365,2393,6259
6056,7743,5003,6241,2012,7367,3500,797
2249,8781,1946,3982,2511,5064,9535,5449
1747,8118,2744,2986,5448,3259,8317,5249
7084,973,7224,1127,4566,7940,3737,5566
6842,3746,3548,9291,6530,130,9512,2461
4050,7106,3379,4489,2919,6636,5026,2928
9481,1870,8713,9866,776,6659,5404,1497
9729,9286,1699,2499,6449,8578,5476,1726
6099,2987,5264,5657,7573,3360,4623,1294
8587,2355,7621,9811,3375,2551,9533,210
4629,3000,7222,1605,9574,2743,7050,5041
6293,5514,8643,6465,5870,30,6256,5130
3831,6401,1227,7551,5463,5774,8014,3290
4561,5739,4347,8607,7258,629,7816,3353
2810,6748,7284,3543,7954,2884,9651,3309
6107,9213,1030,9950,7083,297,8303,2322
9754,2010,8635,5681,5225,5361,5903,1644
9447,2575,522,7251,5000,4934,6913,2304
1757,3098,6838,2212,7718,9596,5193,5858
9204,3731,5067,5353,2239,3468,3725,5469
8468,173,4053,6274,8379,1148,4607,2755
2504,1224,5725,6096,5441,2886,2612,6583
9016,1641,8338,1424,3519,8425,3390,7588
6972,8821,3836,329,6306,9218,4241,1782
7174,3895,1383,7909,4143,2298,5941,3993
9726,5224,3635,1176,4293,3522,6800,1144
5096,7714,4081,6359,3957,9819,7444,88
5787,5467,8074,970,5438,3811,5632,2016
4599,7641,5372,5424,9057,857,1293,5324
4403,2008,8643,2406,6361,5134,2166,7479
6261,7130,4616,4931,6875,5590,5632,1553
5433,2221,5275,5256,9922,1184,6360,1429
2009,3916,4225,9382,4825,9656,916,7374
4057,7229,8313,3874,9952,3428,4988,2456
6093,3879,2289,2759,3710,9223,1742,2972
5261,6274,4865,5487,2590,7164,5625,2552
9979,6259,5720,2793,2427,7264,745,4114
4317,7218,3875,7087,4356,7598,1344,7108
8606,2251,7349,4913,2423,8000,8468,3648
7816,4605,51,5433,2412,3120,7481,6256
1477,8736,6577,3921,3455,7828,5719,835
5724,2735,6967,4784,6236,4559,7025,3771
3741,7601,5579,6389,875,721,4016,7477
6992,6901,5533,521,3983,6743,7205,264
9709,6098,3064,2398,5855,4848,6405,6516
5145,5131,8344,1790,4525,1811,4729,6907
7645,337,9591,6544,449,1581,5217,3090
6572,3551,4229,2608,1302,8537,4689,4875
3624,5078,2275,6053,3966,7877,1584,7842
