1000 8
7717,4825,4156,7248,5874,4449,6447,4179
5368,3696,3778,3137,4771,3042,3408,3999
5488,4851,5150,4705,5652,5260,6614,2773
4456,3711,5761,2958,5404,5087,3804,3774
4335,6931,3494,6072,2875,4229,4752,5302
4213,5939,4728,6736,6193,5458,7167,7005
4711,4696,3301,4041,5571,2947,4109,4386
5247,6836,5499,6538,5369,6462,3987,6230
4742,6243,4056,4381,4746,5777,3597,4933
3752,4556,5258,3762,3266,5697,2873,2973
5568,2986,6693,3466,5482,4872,6341,3431
3349,2273,2645,2836,2269,2533,3106,1627
5140,7491,5973,6943,5494,6890,6611,4624
5999,4954,5914,5386,6327,5005,6156,6396
5366,4998,4096,4979,5909,4007,6024,3250
4784,3588,4379,4525,3224,5274,4467,2138
6731,7400,5543,7445,6720,7239,5716,6893
5869,7363,4606,6089,8378,4559,7141,4858
4281,6260,3479,3740,6763,4314,6058,4635
5613,5228,3655,4495,4966,4909,3687,4235
7768,6867,7626,7408,7179,6977,8515,6530
5958,4574,4191,4810,5751,4022,4550,3092
4965,5728,5146,4461,6328,4575,5427,7097
4867,4427,5035,3456,4350,5903,4162,4054
2275,3317,3087,3282,3290,3307,2984,3637
6182,5932,6914,5689,6773,7150,5395,5688
3847,3297,4145,5063,3083,4129,3834,4078
4012,5569,4510,6223,4711,3508,7490,5899
4561,5255,5118,2986,7026,4569,5107,6415
2392,4882,6071,4795,4470,4177,4210,5964
4040,5749,4791,7180,5536,6707,3623,7303
5259,6678,5392,4250,4714,7997,3989,4725
6334,5771,5217,3576,6399,5757,5635,5651
2809,2760,4563,2839,3922,3855,2638,4180
6591,5145,5012,4316,4486,5085,4857,5163
6088,5546,6058,6657,7149,6461,5252,6502
5552,3731,6280,5788,6711,4519,6297,4639
4999,3201,4148,5201,2352,3623,4886,2686
5094,5742,7535,5485,5803,7436,5986,5786
5562,5410,4971,6611,6245,4694,5827,5581
2679,3211,4089,2980,4322,3928,1927,4142
4007,4120,5147,3207,5378,3038,2701,6073
3926,5754,3425,5766,5452,5082,3680,5400
7016,5041,6059,6489,4589,6391,4844,5386
4022,5923,3846,6949,3301,4002,6082,2921
6224,6188,4116,6039,6816,5300,3477,6729
3873,6175,4749,4959,6110,5752,3819,7387
6119,4421,7473,4764,4093,5696,4729,5900
5770,4968,5195,5253,6400,3695,5616,4833
7386,3378,5129,6788,4206,5501,4817,4134
5260,5146,4106,5736,4858,3517,4611,7701
3104,4178,4628,3113,4657,4426,2223,5357
3647,5675,3049,5584,5993,3753,3487,3904
4565,5064,5592,4906,5110,7286,4126,5976
2662,4323,4354,3163,3243,2822,4073,4186
4668,5286,5102,6138,4714,4558,6094,4991
7997,5770,7513,7314,7267,4883,8882,4915
3974,2868,7342,7146,4309,4341,6746,7373
