2000 4
3423,6100,4700,6925
5627,740,7245,4109
5081,4234,4742,4581
3603,3980,3065,4371
4755,3607,3224,6161
5452,4753,4339,6327
5754,6839,5772,6524
5883,6656,6055,5456
5306,4562,4559,3434
5612,4958,4630,4343
6030,7544,7126,5770
8143,7752,7387,7109
1897,6580,1789,4616
2455,5780,4367,4473
3675,5341,3782,3794
4676,4326,7137,6009
7563,5454,7529,5237
5735,4686,3568,5627
2418,3328,2203,3186
5755,6547,4766,6138
3576,3923,4540,3467
3902,6312,6480,6374
5890,4594,6968,4709
6576,5477,5786,6408
8186,7747,8882,8414
5685,6455,7537,5539
3242,3782,2061,4053
5235,8128,4284,5265
5324,2784,2980,4020
5691,5318,4214,5381
9225,8254,8115,7733
8253,7062,6416,7640
5609,4541,4083,6981
3986,5099,6873,4559
5325,4545,4007,4456
5159,5716,5385,5332
3662,4779,3360,4486
1887,2844,2907,2920
3621,4032,4815,4859
6077,7330,6405,8194
3220,3269,5494,4368
5576,4694,3780,4914
4080,3546,2593,4659
6176,4915,3884,5087
3090,3755,3305,3400
4591,2150,7258,3865
4485,4903,4765,6137
5118,3097,4573,4356
6506,6049,8079,6741
5577,4322,5211,4070
7434,8208,3493,6133
6156,6214,4023,4838
6278,5833,4843,6354
4646,5071,4455,4364
4246,2793,1858,2903
5520,4283,6982,3950
2147,4156,2969,3939
5596,5625,6930,6344
4919,4762,4471,6262
7970,6886,6043,6226
5508,4111,5093,4546
6728,5752,6024,6241
1572,1875,1835,2640
4279,4877,4732,4904
5760,6626,4733,8280
4241,4551,5349,5211
4341,6338,3736,5423
2753,3708,3759,2004
3925,2026,5265,4832
5218,2905,7183,3655
3522,3837,5012,5121
5891,3746,5463,6003
8212,5774,7145,6268
4555,3442,4031,5525
3649,4183,3241,1980
8195,8357,8564,8210
3782,2527,4261,4570
4468,3974,5163,6038
3596,7751,3906,5695
5788,5611,5557,4089
6201,5826,5120,5049
4874,4541,5607,4509
5612,6299,4100,5047
2999,3602,3107,3570
5032,4096,5492,4714
5171,5481,5430,6850
5766,6585,4553,6674
4531,4833,3056,4531
8171,6477,6121,7991
7293,5878,5450,2592
5976,6764,6388,7710
6416,6668,6828,5787
3360,4784,4235,5210
8415,8172,7410,8204
4676,6013,6352,5191
5231,4734,6145,4379
6361,6504,5063,5331
7897,5760,7190,7449
2880,4062,4723,3884
3448,5069,3870,3925
3128,3903,3770,1607
2168,4081,1722,3154
4776,6013,4983,6503
6029,3988,5798,4833
7626,8196,7893,6713
7648,7935,7083,8346
4102,2913,4711,4234
4652,4075,4176,5524
4284,4305,5007,4949
6252,6948,5302,8011
5508,5329,3407,3547
6756,6808,6725,3695
4659,7889,6473,6680
3606,2925,4848,5716
2600,5288,3894,4982
5590,5701,4994,5410
7087,6402,5516,6137
3841,3951,4059,3433
4042,5090,4334,4514
5084,4143,5327,2703
4937,7600,6730,6877
5364,3375,4659,3858
6845,7112,7261,7231
7335,8148,8340,8173
3667,4888,5216,5618
5389,6333,6830,6395
5209,5330,5236,5641
4835,6196,4485,6519
1926,3298,1830,2255
3835,7393,3506,9137
7334,7449,6510,6271
5738,4267,6279,2125
3208,5466,4619,3753
6807,7309,8448,5635
7248,6446,5059,8013
3570,4394,3353,4936
4457,6479,5965,5777
7888,8157,6747,8622
2446,3740,3665,4918
4765,1877,4350,522
5026,4590,5129,4948
6292,3575,5242,6706
5230,4181,5505,6707
5185,3858,4170,6186
4200,4567,4628,7050
6045,3808,6465,4989
4266,7017,6627,6640
3066,1126,3709,4019
4925,4332,4480,5107
4889,6181,5803,4648
6591,6146,5938,5523
6810,2899,4033,2547
3445,7392,4889,7898
4594,4608,5588,4076
3710,5318,4472,5036
5586,4458,6638,5435
4720,5251,4946,2767
6676,3891,4112,5061
1505,4121,1695,2685
3904,3998,2415,4463
2296,3443,3583,3798
5717,4802,8051,6725
3400,3881,2887,5852
7336,5561,6167,4356
3619,3351,4142,3394
5715,7875,5918,6249
5234,5631,8027,4750
7517,4422,6746,5338
5491,4064,6522,4597
5319,6296,4397,5988
4308,6741,6740,3816
5555,6631,5996,6028
3609,3408,1925,2645
6064,4387,5043,3894
1992,2786,2464,2934
3612,2557,3728,3433
5773,5432,4008,2122
3872,3839,2703,3313
7117,6811,4862,6402
6831,3214,5755,3907
4691,3826,7197,5420
2643,2974,1991,1983
2299,2389,1880,4084
5298,3641,6872,4834
8381,7853,9141,7825
4702,5098,4623,5265
3175,5054,2085,3287
2958,5262,5845,3489
4134,4995,3827,4393
4582,4331,6176,2963
8164,6086,4653,4491
4224,2207,5374,4127
6607,7416,6028,7223
3588,8202,5553,7500
4133,5437,3513,5095
2640,3967,3897,8111
7232,6963,7078,6667
3524,1736,2727,1449
4196,4246,3284,4005
2485,5103,2559,3331
6581,7384,7101,6410
4885,5444,6635,4538
7419,6612,8657,6105
3407,3292,2487,4350
3000,3374,3241,3842
4023,2791,3897,2441
6640,6615,6290,5436
4887,5359,4071,4957
6123,6029,4106,4309
4903,5404,4879,4622
6081,5506,5907,5132
3364,5551,5380,4130
6820,4398,6593,5708
5241,4670,6982,4641
7084,4882,5445,5968
3310,4872,4144,6510
2676,2821,1655,4188
2937,4935,3308,3771
6615,6279,5454,6977
4515,5523,4501,3880
2710,5225,3863,6518
3914,5491,2722,5211
5307,6819,6426,7509
5794,7180,5108,5460
4075,4554,4552,5425
4631,4608,5261,4428
7267,4714,7018,2914
2461,2461,1967,2836
8388,6592,7593,8523
6496,7194,7325,7425
7392,6021,4854,7311
5618,6301,2842,4015
5861,7813,7094,6525
4971,3227,5261,4194
5077,4653,6447,6139
5487,5708,4629,1892
3458,6066,4105,5639
6260,7119,5769,6157
2309,3217,2659,3182
6420,7020,6398,6565
5579,6193,6058,6262
3764,3770,3170,2493
5125,3964,4340,5785
6342,4930,4181,5103
6867,8042,7084,7152
5757,3641,3551,3228
3221,3858,2772,3123
2808,2154,2977,1195
7162,6019,4311,7074
2285,5510,1215,5582
4419,8030,5177,5054
4726,4242,5168,6085
2956,5036,4772,4020
3493,4784,2723,5543
4200,3681,3094,3875
5139,5297,4639,5792
4268,3396,5985,3091
6048,2846,4260,4136
4872,3735,5062,2483
4555,3616,4113,2774
4340,3420,4587,2589
1806,2395,3043,2590
5121,6653,6425,6331
4847,5091,3961,4508
3775,2517,7995,4671
6586,5682,5425,5726
4580,2979,4384,3588
6401,3725,4489,3761
4436,3146,4464,4109
4404,5202,4086,4811
3237,4672,3882,4489
7018,7063,6299,8309
4863,7024,4731,4176
3165,5142,3269,4149
6081,6635,5964,6680
3948,5792,6145,5436
6145,6243,4378,5269
6237,2140,5826,3294
5188,6207,5851,3123
6205,3945,3246,3893
6181,6551,6840,5976
5323,4882,5017,3613
3268,4529,2716,5753
4260,4085,4166,2575
7393,7708,6073,5847
4158,2761,3826,5520
3073,4929,6193,5846
5982,3654,4867,6277
7019,4668,6113,5041
5832,5057,5104,6352
4323,5172,5630,5802
6214,4237,4500,5279
4405,4412,3763,4179
3504,2526,3835,3810
7921,7566,7423,7563
3936,6453,6355,5351
5878,6350,6468,6628
3992,3321,3174,3471
7407,7907,5981,5597
5151,4590,4478,3562
5818,6049,5186,4214
7635,8516,7635,8457
4006,3956,2384,2992
7062,6323,7059,4519
3231,3197,4195,4049
2402,2476,2400,2337
6124,6204,8316,3121
5898,5515,6723,4636
3990,3978,2253,6888
7980,7136,7820,7169
4161,7087,3857,4822
7191,6619,7456,5988
5029,6528,3961,4186
3863,6504,5815,6207
4020,6135,6127,4163
5574,8162,5905,6872
3379,4987,5525,5647
6382,5518,6859,6731
3121,3084,1926,2598
1943,3980,2879,4541
5455,7017,4241,5699
4308,5516,2653,4835
4827,6049,7337,6549
2958,4278,3230,2916
4883,6691,7808,7653
2164,2821,2608,2174
5088,6237,5465,5182
4612,3266,4007,2435
2900,3012,3764,1477
6322,6348,7233,6909
3746,5618,3103,4976
4333,5379,5847,3732
2353,2461,2825,1946
5002,6818,5150,8369
6971,7795,7132,8347
5829,7156,5533,8361
6696,6188,7049,5918
4477,4370,5204,1777
5747,6053,5348,6473
2449,1913,3341,3062
4775,4870,4858,4665
