2000 4
7672,6376,5709,2308
9237,9811,2770,3605
1948,6664,8946,2065
8177,5443,9797,9634
3901,1186,9595,6291
6940,6177,6172,6853
1981,2631,5330,3729
7847,62,4757,5519
6438,466,7828,5675
277,598,9281,2226
7263,8228,4291,5441
3672,4089,5075,7574
5276,4670,3865,2216
847,38,9069,2829
2669,4400,6559,517
4462,1317,6037,901
1783,3865,6576,2061
4463,5858,4288,1727
4087,8579,7168,7760
2668,2243,5334,7945
6914,9200,161,7762
9238,9231,592,1908
3631,7151,2425,8094
8468,8462,8995,252
2327,5572,2314,6791
1431,6602,8518,5519
5182,5687,3279,7851
7930,8613,5796,4845
7813,5957,2607,7052
5189,3200,8960,8820
351,1386,6915,8820
9849,5910,9073,2176
1483,1388,8968,2914
7990,7487,8433,3172
3174,1713,1024,1105
326,6820,5951,8140
2778,8558,5192,7967
1759,4152,6787,2111
5539,3703,931,5388
9614,5,7565,1097
1393,6534,4012,9383
4021,2446,2556,7196
4159,3580,8302,4486
401,4253,2626,3179
2812,7818,1146,4571
1971,7934,6682,7510
1637,7614,2898,1252
7619,464,2349,9012
6998,6362,8396,1019
8809,953,8216,2968
4534,6518,7455,4935
772,81,8115,3585
7900,9261,8156,9871
7195,4839,7382,8833
2453,280,85,73
744,2435,9086,7743
8798,7482,8762,7607
8436,6979,575,2970
3498,8031,7906,4270
8112,6021,7855,6012
5283,6012,5883,2478
852,3266,1312,3305
3547,1398,3379,4291
3833,2465,2035,2631
9947,797,238,8383
7777,814,1354,1275
8845,9260,5546,6958
5282,3402,2971,565
9415,8854,3044,267
2121,4357,3573,5668
5755,6952,9960,9589
9417,1995,2220,9365
2792,2459,7749,570
3274,9103,1845,2120
8364,7392,9078,3647
795,2049,4212,210
904,7257,477,3026
1614,4050,8694,7369
1002,8654,6958,420
649,9179,9785,3442
1639,7534,4012,4913
6638,5858,7034,5002
3250,6113,8649,4046
8163,2862,4256,9068
119,4734,2094,1733
8784,788,9103,9787
9442,6061,207,91
5241,9993,3533,6880
7527,7546,1794,4166
3404,8829,9169,6655
4942,7818,701,3106
