2000 4
970,6853,4803,9041
6290,3970,1186,9417
4301,6526,7038,3944
2045,6348,3940,9265
5329,2385,6334,5029
3024,8907,8478,2976
4815,4932,4385,4235
8903,1657,2911,6827
2355,2571,8636,6251
3719,857,7998,5341
3887,4654,8936,2164
6836,3712,2424,5667
429,7075,8009,3730
6438,7670,3819,1745
1209,7463,6086,4975
4411,3586,8728,3961
8071,3078,3300,6983
8396,6102,5844,1904
3266,3719,4796,8676
4965,8885,1245,4304
5518,3090,4810,6863
6979,2181,4465,6314
5503,6709,7615,41
2142,9857,6084,2983
3964,713,6709,6568
1353,3443,8783,7641
1664,7520,2769,6136
4641,9228,6117,2772
4768,5473,3188,2965
7889,1665,6583,3730
7928,6636,6158,322
4757,8185,699,3460
2987,9833,3517,3700
2805,4726,2408,9826
5350,8515,1332,2735
8828,3983,5568,1074
9600,1618,4761,6461
3505,4051,2948,6121
4522,7128,4109,6537
38,9748,2696,6469
2135,8537,3871,4618
7736,4673,469,5877
5008,8731,5595,878
2964,8692,823,8090
6530,3472,558,9161
1673,2209,4055,9703
356,5463,7537,4980
3658,3885,8078,4621
8344,4647,3810,4670
1417,3663,8271,8140
9419,922,8051,823
3448,8646,1522,4403
9927,4532,2910,1274
6748,2878,7355,1907
9998,2063,8660,1846
6244,7772,6308,2797
4261,6900,6406,3661
3458,4768,6081,7172
4962,1142,2715,9576
5532,1574,4226,8187
6951,2077,1858,9969
6672,112,6090,5135
7483,7167,1918,4281
1919,7539,5137,4864
2844,4910,7886,3262
9783,3207,4436,2695
3159,9467,3642,3910
2820,8841,5080,7149
1083,2094,9686,8520
2464,5254,11,9436
4217,2375,6952,8777
8357,5711,2529,3525
8145,6264,3504,2429
5309,2714,4056,9414
4679,3876,4431,9633
6186,3129,4514,7433
6186,4487,6247,3490
6218,1623,9382,4335
2462,8164,2854,2228
5281,2274,9806,1727
5198,6416,3233,6277
5287,4830,2864,8428
3557,5437,7608,4756
5040,3765,6007,5605
6603,2080,4004,4474
8979,2162,5291,3003
3150,7166,4281,5470
7510,7498,1811,3642
4805,1748,6624,4325
1201,8949,882,5784
3310,7461,2122,7501
3344,9267,5761,3532
5835,6440,7400,2658
8374,4592,6528,729
4123,488,8515,6332
6144,6264,4849,4431
6521,6160,1299,2956
3871,2874,7844,6766
7665,8302,1278,3129
1380,9100,2033,5751
377,5987,8525,3888
2520,5636,2751,9362
1923,2212,9401,7508
8364,2139,4203,4697
723,3567,8146,6409
2222,4050,8939,5330
4808,7224,931,4643
9189,5570,2493,3418
7592,3364,2838,7208
8959,5307,3301,2225
6220,3053,7446,4841
7392,1427,7128,5342
6153,7835,6390,3301
2574,7933,7883,2119
2107,911,8979,4726
2387,6650,2594,9488
3083,2239,7764,6582
5318,6884,3271,4477
4760,49,8894,7182
937,7027,9387,1870
2711,5252,3751,6575
3825,7436,6939,2466
8606,1635,3370,7145
5316,7923,271,5941
4375,5814,5084,2696
2116,4215,4577,7747
3158,6135,1425,8807
6042,5953,2980,2999
3079,9246,5850,2587
7411,5503,6144,633
5138,2183,5820,5807
2753,3761,4655,7169
2550,6007,4655,6145
9976,3234,4290,489
5957,4507,3300,5944
5940,3593,1437,7619
5344,7428,3405,5158
8531,5618,4594,1990
2140,8578,6752,4426
4181,8838,1473,4037
2584,3834,6882,7965
5836,1615,5752,9703
4554,2243,2801,7344
4392,4965,7160,2871
9646,1581,4936,5516
3021,6343,3282,9621
9661,6769,2243,3769
7242,4640,6246,3877
6579,2973,5261,5210
7634,1238,2690,6572
2328,7237,8253,1642
2097,2150,8681,6243
6947,6102,2678,3526
5261,3866,6575,4958
3376,8466,5678,1245
5406,5934,5057,5059
6763,9937,5066,1026
3221,6263,6509,3884
4631,1090,4275,9894
9115,44,6931,4248
9217,1272,9242,116
6427,4517,4194,4120
6953,2182,9721,1167
2354,7008,3947,7722
498,2005,4767,9965
4958,5590,7164,2726
5999,2005,6258,2684
3418,2599,4754,9625
3489,4409,6530,3732
1118,1835,8954,7957
1775,1386,8212,5280
8676,1418,3183,7571
2060,4446,8926,6573
5928,7786,8510,44
6406,6431,2900,4206
1845,8179,3296,5789
4748,6937,8013,2712
4897,9656,3413,1330
7630,6885,496,3480
5774,2752,5206,5762
4989,2589,4746,9234
