4000 7
5595,2099,3868,306,4003,371,494
946,8198,9271,9675,3131,5820,9559
6069,3540,4600,687,9695,8706,737
3529,1636,2560,8570,3047,8233,5842
5361,8063,835,957,162,4703,1264
4166,5075,1759,5113,3273,1030,4788
6405,6850,4348,2474,390,8948,3162
85,7654,3900,3615,9291,6460,2185
2338,4693,8028,7700,2757,8863,8658
2919,3567,9922,7086,8642,1681,2199
1916,2711,6987,8321,9562,1336,795
9952,284,3958,38,7939,7858,3654
7230,4319,5840,9569,9013,3868,7270
1770,2731,5928,4690,6298,5851,1776
4941,7533,3976,6857,245,964,5178
9807,2300,5974,9760,2584,9932,9799
524,7791,3453,7754,2111,9293,7323
1124,3161,4594,2894,5893,523,7585
2192,6374,9361,7133,3908,3337,3990
4153,4302,9169,3960,6602,5143,3721
9186,5076,3520,9710,2868,6974,7465
4979,6267,4789,6103,9429,9383,8998
5323,9906,6583,7515,6281,5945,4648
189,9283,8638,4342,3585,7807,8303
187,2951,2025,9374,8027,5546,9085
896,2520,6551,5875,8788,1340,1979
8218,724,977,3541,631,7561,1056
6912,3507,5704,7102,2790,4343,1445
6376,2150,9748,6564,5101,1774,5938
3129,7320,5024,4025,9840,1575,9901
8629,2916,1880,6847,3640,2858,388
4271,419,1444,1183,3926,7149,8286
6717,1492,9731,3093,3643,9480,9658
8745,1254,5596,1874,8575,621,5900
8415,2196,5801,7045,5112,7682,3892
8753,540,4280,3024,959,5725,4208
4886,2875,2494,1604,4368,2225,4698
8011,1706,4356,6756,2960,9953,8631
1535,574,4532,9951,2771,333,6996
7884,8016,888,6637,8556,5169,9662
9516,895,3870,4403,3770,6365,6007
8138,8591,706,6150,297,5062,2907
3257,5016,1539,4793,5591,6071,4744
8362,6405,1741,6246,4421,2630,2883
2977,7799,2545,2494,8694,6416,6897
2465,2781,2904,604,1373,3611,6754
1670,8674,9662,4928,3690,1201,9721
9281,7273,4466,7643,3678,6207,3890
8100,8838,6774,1077,6637,9320,3571
5332,5736,469,7798,8518,3373,8402
9892,6985,5157,1562,5659,4819,6491
9349,6021,6212,8631,3294,679,6275
6972,6887,165,5072,5725,6940,6150
2363,6260,9722,7695,1997,191,5493
516,3565,3896,408,550,9053,1971
6209,3873,8462,5559,9894,4675,4191
3189,5354,466,161,2241,631,5234
7967,7572,1385,330,3832,1107,8026
5829,1299,3519,6346,4864,7416,6755
5415,6470,8726,1625,343,7188,7185
238,1863,1376,3427,7218,1842,3589
9460,2474,8824,7427,46,209,7757
3879,1317,5783,9709,2616,9303,6055
7481,6719,2810,2896,3189,1536,4521
3533,8725,1706,3772,588,3083,7199
7807,4925,789,7267,7400,9613,4694
7446,9822,2452,1325,1139,8236,1034
3755,7539,7090,1236,4259,9900,4133
7449,1437,8655,983,162,361,4755
751,3445,1955,8558,8370,2744,5825
5771,2357,520,3217,2179,2972,4543
3319,1209,5578,7074,8749,2668,8311
3008,2568,2444,458,4006,1099,1442
4168,1461,6197,4920,4906,8152,3478
3277,896,9304,9048,3254,9825,2266
5433,2798,6809,8752,4007,2388,5827
2756,5056,4138,5765,7625,6583,6224
1631,7683,7666,5799,9145,3863,720
4051,2016,4198,7329,2913,3503,6378
6167,3328,8644,1601,6126,5454,354
134,7842,6181,2890,2898,320,8655
524,6904,4879,2155,4587,2546,7955
3732,6409,8675,7784,8426,2874,5114
1340,6377,1492,7508,9706,137,9109
5832,5591,9464,5966,3434,5646,8857
6332,5966,7513,6856,2871,2392,9012
7459,4938,6967,1192,1348,5643,8977
9775,8517,4091,1115,4894,5584,8624
4600,5721,7733,433,1313,7198,6400
4747,2844,5257,1079,8810,2770,7936
1682,5163,6948,9141,102,3916,333
1451,9559,9310,1226,8076,3401,2342
2971,8986,966,7572,4707,8700,8006
6020,5898,4406,767,8742,9664,1847
7553,2435,9783,9235,7599,6732,8377
7701,649,8710,9153,208,8021,379
8285,1423,2722,1256,409,3688,8829
5116,2389,6835,1137,8287,1241,1904
7030,906,3752,4583,3342,3536,3819
941,268,2196,8643,918,907,7796
1126,8928,8176,9412,352,898,668
761,4587,9497,5878,6976,6332,7015
5263,7574,8920,2294,8481,2672,6878
1823,6208,697,2765,6477,2894,1409
7396,3802,9206,8522,2731,7383,7934
3083,8282,8603,3844,2869,8101,9723
9845,4434,6738,5109,2009,5659,7404
490,8332,4282,2314,4540,4979,5080
1018,7874,6490,8414,1677,5696,6937
4408,3080,4872,7492,1362,3476,1337
4231,1578,1060,4077,6012,7799,9187
8021,3458,6591,8512,1790,873,826
6331,5853,5907,7350,3728,2397,5765
5405,8094,2702,9814,1174,7575,7306
2537,1052,8643,6769,2630,9704,846
8642,7503,34,6664,961,6625,5176
2751,7499,6003,9082,3353,1910,6433
7081,4308,2198,2487,2402,4900,2302
3577,2476,9609,6114,3529,8252,2883
6159,7956,3730,4802,5459,3764,1466
6421,390,6642,9172,7890,2645,8255
1243,4556,4688,8325,8864,6887,813
1267,1788,3115,4845,4264,2725,960
7793,977,3844,3953,8934,7574,8755
4394,1339,221,815,1730,6864,9988
9621,9510,8244,865,4066,2933,9190
2931,9820,4,4199,1608,3120,9045
5873,5845,5,3667,6823,3849,7620
5758,1424,6375,152,2763,6597,968
4494,3461,957,4115,2971,9202,4980
7038,2135,4171,9970,1956,4176,4169
3565,7296,3214,9439,3142,3220,3106
9965,7069,727,5724,8493,7103,5876
1257,3700,6845,5752,7161,7802,9867
133,7004,4848,7171,9140,9020,7141
1097,3196,1311,4662,493,4526,4102
3636,7746,7208,3602,4815,7936,9326
3309,5039,5202,4567,8739,2048,319
5901,9850,187,6034,6855,5035,3206
5995,4056,348,7093,7252,1659,1756
7746,6185,5858,1382,3931,3067,4984
8747,1003,4310,2056,6042,9513,6624
4781,1561,6943,683,1412,7130,6717
8267,2166,9924,4263,6222,272,1356
3475,1931,3112,1222,8117,8970,2604
2049,2037,7589,796,3041,1900,2853
9083,1413,9477,3865,2975,6421,4548
4388,3551,1266,2655,5718,1190,6919
1941,1462,8275,5417,3394,1388,6639
1512,359,9243,3561,2397,6832,4357
5438,8733,7211,4521,146,6688,8387
3122,3109,2936,7510,6661,4202,166
2380,5393,7085,4321,6855,5360,9738
250,6749,6377,1762,7108,5621,5323
9505,2454,9681,4943,1187,6893,9465
1334,3581,7853,4457,6691,789,1967
3353,4991,2133,5733,384,9219,55
7240,4580,9794,7491,1329,6172,9253
8437,1793,4577,7943,4248,4259,2887
5435,1152,2352,6770,4734,205,1227
1426,995,3195,4779,5986,5329,513
6371,4548,569,3612,9128,363,1103
458,6535,357,8896,8329,4934,6839
2577,9194,9726,8013,346,2079,4783
5081,2284,6011,6507,3279,9206,1287
9266,4535,1800,5638,9084,2369,9250
8213,2733,353,8671,9268,710,7567
7597,5645,4406,175,4839,4132,8188
5186,6212,2972,267,8496,8983,6774
1776,8190,8061,1043,2726,9862,6681
1810,2232,5931,23,4965,6285,8694
4234,6995,6262,1832,2640,668,2007
7479,4801,196,2665,1013,3168,2932
9510,2152,9707,1287,342,7769,2331
3068,7631,9012,4879,9864,4944,4902
4829,1230,3597,9064,8225,9859,896
866,528,2903,8345,5330,3100,1011
6343,6268,3944,5854,8421,3652,7142
8763,1421,9473,1832,9053,8486,6711
8917,3431,1614,3747,4661,5212,2811
2886,5072,3708,3752,5601,6612,2098
931,9712,3110,7275,5980,7055,3129
4401,707,271,3165,2129,9744,4998
1182,8231,1710,100,1662,3324,3848
6323,8537,6659,9210,3610,368,2963
9211,6980,5062,142,6692,8172,7417
2673,5228,547,7074,5935,818,240
8065,563,5238,9247,8795,6948,9348
457,273,3196,6780,8811,9856,5991
2421,224,8954,1632,7204,4016,1774
3896,2189,9192,6569,7418,9739,3644
3354,558,3884,1419,1122,9123,667
9917,6071,15,374,6345,3212,7155
5156,3068,3147,7577,3292,2101,9209
497,6118,984,4394,8308,177,963
5726,9916,4608,9080,475,8493,499
1597,7616,1167,1515,3688,1182,1890
34,4394,9045,5190,7463,2193,2767
756,4294,1977,1253,413,2962,5647
8722,3139,6611,4448,3056,1219,3529
3531,9713,4029,5129,7329,5196,6645
1018,6378,8535,1052,773,7581,6243
8237,9774,9010,8993,4069,988,247
4482,3951,5894,3204,7090,2506,7653
147,3726,1182,3678,3439,5212,8808
769,408,5453,1788,6787,3989,2840
7560,1570,9083,5798,1344,8094,4791
5413,9083,5038,9896,3034,933,3101
125,3439,755,272,7165,1938,3951
605,7150,2760,1374,7558,8213,3162
4345,2203,6003,1906,3773,5087,7704
5118,3181,2496,531,2265,7534,428
5299,8467,3530,5424,1907,4285,5697
9072,6223,9648,9678,3373,2408,1052
932,622,4215,5278,2825,218,7184
6598,5306,4889,1716,8487,7385,2248
753,4920,2677,6052,3388,6207,1477
5295,492,7174,4368,6716,6822,4046
89,9231,5099,1021,9853,9314,6299
2678,9533,3484,9277,4839,8374,994
3327,5760,3243,4080,680,5920,133
4068,2127,1610,9364,2620,8785,3732
9336,5608,7779,9426,4839,2878,448
4692,2193,6747,7371,1726,232,6649
6566,8607,7643,9894,4367,886,3974
5048,6807,4107,9116,8935,5718,8481
1555,4503,2213,892,112,9993,318
4951,2871,766,9644,5064,7514,7016
6791,7747,3665,3358,6354,1309,3252
722,2195,7227,5770,9002,1334,4887
7937,7053,3368,9493,1557,5582,385
1669,5575,704,6621,8447,1471,6266
3512,8986,3282,304,6734,6948,3662
3088,8257,6914,3811,452,4142,9581
9455,5476,4468,7392,2530,7836,6886
4087,3419,7272,5757,8995,7976,2379
7442,9448,8645,954,8434,1927,1258
5168,8875,4921,8257,7133,1836,2068
7585,5978,1650,7041,1455,6118,4434
3985,3955,1320,8073,7375,8592,3831
6370,6569,6210,3812,6017,4855,4767
4451,6783,6026,9620,5659,947,7878
2792,2783,9947,378,8762,1597,7420
217,7716,1854,4203,1672,3174,2277
9047,1767,6108,5417,8336,2319,9230
4353,7175,3998,8805,3959,24,8426
9618,971,6305,2411,3755,6252,2790
2518,7850,210,2735,5567,2065,6939
7239,5240,9216,6287,7007,5325,1705
5343,7645,936,9697,4821,4934,8503
8780,4958,6929,8399,5930,3235,811
9686,9488,3601,2204,7338,3812,4940
2906,5877,1879,146,1117,1096,6433
8125,6422,8139,3469,4068,9075,3166
8889,4009,1670,7669,8968,8600,6068
4898,1835,6879,4585,1323,481,6789
8662,4294,1730,1568,172,3610,1715
1289,4707,8148,9415,1129,6288,2884
5198,5363,6051,4087,9373,7721,1756
8341,6322,7825,3240,8157,4705,7825
9481,5187,4615,8143,9481,6345,9712
9653,9956,1427,943,4663,9576,358
5792,5864,3242,991,1228,9294,5078
601,7016,6835,8943,3338,4661,2184
1495,9366,10,977,4554,4626,9120
4035,972,8833,3688,928,260,4632
5591,9836,4990,1384,5701,8233,2375
6929,7527,7454,7531,4544,4289,6475
7882,8950,8660,9378,8317,8671,355
2871,3297,9476,6907,4269,8309,595
5197,8569,5228,789,8406,218,2173
4107,8452,4549,1037,5980,2003,8568
524,6292,5044,8406,5243,3704,7785
3560,2375,8140,6432,5673,7616,3339
9942,5925,3935,5140,4495,9163,5929
2901,9382,8103,7009,7834,2652,8046
3815,4655,6615,4339,948,1659,2746
6191,5364,531,9752,7740,8672,6185
3414,6289,9524,3357,2214,3459,8497
6710,2623,4427,9611,2005,2531,6620
9840,5184,4667,3655,9839,1282,7995
788,2942,742,6979,8307,1273,6732
6048,9946,2917,9462,6235,2441,2819
8450,5901,1317,5160,8525,5745,4772
531,8276,1393,372,3460,6060,4027
3300,7342,2023,4088,285,2765,1067
8592,4039,7800,4640,3985,717,4102
221,3159,6921,8672,9061,8238,3832
7586,3984,8605,8117,2260,9998,8489
5721,6058,2517,9021,3401,4541,3109
3686,7306,4177,2278,1346,1977,6919
5331,2695,1021,5553,5854,7943,4225
4916,6182,8058,2502,166,6664,620
2426,6662,9110,8147,2721,1628,7169
6123,6169,278,9810,3476,4456,2088
4822,6434,9007,154,9129,29,5707
4984,7972,9933,9900,4154,7991,2402
4320,4655,3023,6747,1318,2134,4895
4040,3762,2064,163,9931,2343,9973
3407,6799,2062,8230,3233,1070,8384
2363,1099,4091,7347,9072,4024,7248
3226,2016,9651,7547,6672,2674,4294
7990,4808,9189,2030,8571,1254,2194
8503,3597,2167,1911,396,4229,141
3630,5300,8525,5994,6400,2617,3341
5472,6641,589,8699,8658,240,6246
5330,2915,541,3321,7724,9731,5351
6295,985,7546,4798,4583,9713,6709
4980,3943,6850,8610,9243,5376,4604
5643,7993,7946,1116,4635,8536,9815
3293,8777,6062,8624,1692,6604,1946
9417,6336,7298,5712,7322,4844,511
1905,4557,7220,6885,8501,4071,5496
7744,9447,100,3388,7441,8047,4505
2076,6583,4321,5370,5360,383,3995
7053,6988,5941,6470,3324,3239,2183
646,8083,2694,2552,2641,9915,9437
1142,3986,4934,8887,3434,5035,2276
876,3082,6781,2953,9666,1102,8324
5027,1486,2319,2081,8474,8261,8551
1799,1501,735,2446,9584,3429,4998
2226,3344,4436,3368,7331,9370,2256
