4000 7
5756,5377,7371,6081,6155,5384,7331
5479,7390,7016,5523,6294,5246,4668
4593,4805,2906,4321,4936,2335,3680
4716,5717,4697,4549,6106,4486,3929
6214,4204,5729,5075,3395,6088,4140
5353,3882,3010,3513,3514,3179,2223
5254,6356,5397,2843,6551,4114,6091
2824,4535,3627,4205,3885,6616,4759
4612,6924,4425,5996,6165,4000,5927
5376,5214,3590,7649,4866,4800,7364
7182,6487,8130,7506,6034,6775,6758
4850,3999,7687,2172,6349,5829,4741
2400,5465,4204,4606,5134,4594,5214
4949,6223,2709,7096,3927,4643,5477
3891,3803,4946,5116,2911,2437,5999
2509,1933,3615,2401,2160,3019,2542
5564,5562,6901,4692,3211,6312,4522
6895,6039,4185,8326,6112,5496,7122
4440,6056,3265,4133,5373,5920,2433
4716,5500,3037,5947,3540,3201,4104
3069,5445,3829,5901,4607,4072,5992
5770,5630,7252,4710,5962,5895,5589
3333,3341,3352,4343,1609,4909,2652
4221,3860,5707,3250,4489,2317,4807
3093,4030,3551,3524,4022,5190,3113
6339,4864,4680,6854,6923,4560,5253
6992,6982,5647,6605,7497,6578,6308
5610,5871,3387,3780,6236,4252,5466
7434,5538,6373,7502,4642,5098,5515
3829,5263,2305,5511,5611,2445,6350
6423,4802,6412,3282,5324,7238,4607
3273,3809,2541,3965,3422,4122,3740
5871,6361,4684,3580,6261,4555,6099
3064,4137,3843,5433,3455,5203,4420
3569,5733,4557,5577,4774,7059,4637
5969,6659,4813,4888,3991,5809,3659
4435,6642,2158,5818,4065,4796,3119
2756,3881,4075,4526,3813,3591,5856
4309,7543,3682,6948,4023,5852,8384
7595,6073,7378,5105,5634,6638,6226
5972,5086,2792,4429,5476,2734,6306
4780,3979,4596,5492,3994,6054,3776
6776,7013,5897,7572,5529,6875,6692
3859,3450,4594,5543,4832,3559,3168
4622,7732,5175,6320,4586,6011,6338
6978,5145,6387,7017,6108,5149,6593
5317,5110,5163,5661,3814,6408,5423
4485,2342,5224,2488,4090,2936,5378
4082,5310,3640,4383,4475,3415,4562
4090,2952,3379,4488,3961,3966,3274
5507,5261,6002,3722,7713,5864,4606
3587,2799,3236,4403,2690,3757,1917
