1000 6
3225,7718,42,33,35,40
3231,7715,47,46,47,47
3226,7716,35,35,39,35
1987,7536,43,42,44,42
1302,8018,43,43,47,43
2554,8757,30,25,20,30
1305,8025,32,29,38,32
3055,7955,45,45,50,45
1305,8021,40,41,42,39
1855,7391,46,47,49,46
1301,8021,40,26,31,31
1714,7327,30,30,30,30
1298,8025,43,39,45,43
1877,7339,42,39,41,42
1306,8021,45,40,45,45
1428,8009,40,35,40,40
1303,8025,30,36,31,40
1059,7603,48,48,50,48
1305,8026,43,42,46,43
958,7652,39,37,39,37
958,7653,46,48,48,46
1299,8024,41,38,42,40
2745,7654,37,33,33,37
2947,7507,50,50,50,50
1549,7383,42,39,41,39
2275,7591,20,20,25,20
1907,7284,37,34,36,37
2986,7788,42,32,46,42
1169,7664,48,48,50,47
1306,8027,35,36,38,36
1304,8024,44,43,44,43
1308,8027,40,37,38,41
958,7651,34,30,34,34
2933,7956,35,20,10,35
1912,7288,33,32,37,33
1648,8180,30,30,40,30
1875,7340,40,33,36,37
1273,8000,47,45,47,47
2875,7719,33,26,22,22
1218,7583,47,43,46,43
1245,7595,20,26,26,30
1874,7339,43,45,48,43
1289,8023,20,20,20,20
1715,7327,43,27,30,43
2755,7661,20,20,25,20
1192,7626,50,49,50,49
1109,7965,40,38,45,40
997,7632,28,30,29,29
2454,8129,50,40,50,50
2039,7291,41,37,40,39
1298,7759,40,38,40,40
2243,8789,49,40,50,49
1976,7448,35,33,37,40
3269,7487,44,38,47,44
808,7755,38,36,39,38
996,7628,39,34,39,39
1302,7754,31,26,29,31
2140,7732,40,40,40,40
1018,7638,43,45,43,41
998,7630,41,46,47,41
3272,7486,39,34,40,39
2947,7923,45,45,50,45
1283,7741,42,40,48,42
2934,7923,50,50,50,50
1748,7320,50,50,50,50
1791,7380,40,37,40,40
1167,7814,28,24,28,28
1282,7765,48,50,46,48
3105,7726,44,40,41,43
997,7628,30,25,30,30
970,7689,50,47,48,50
1305,7759,50,50,50,50
2940,7904,44,46,49,44
1292,7761,23,23,27,23
808,7754,38,35,37,37
2037,7291,20,20,20,20
996,7629,23,23,27,23
1736,7411,50,45,45,50
3011,7831,50,50,50,50
2113,7057,46,44,41,46
2229,7079,50,50,50,50
1849,7385,35,33,24,34
929,7932,41,41,34,41
2046,8587,43,35,31,39
3070,7697,30,30,30,30
3253,7597,39,36,38,38
3254,7596,42,28,38,42
1099,7696,38,36,38,38
3070,7679,42,40,43,42
996,7624,50,30,50,50
1242,7573,40,50,50,40
2940,7900,46,41,43,44
1104,7704,37,37,40,37
2704,8826,32,27,30,29
3073,7677,50,45,50,50
2703,8826,43,41,46,43
3031,7803,40,32,35,40
2940,7905,50,48,50,50
1100,7696,45,40,50,45
3036,7807,44,41,45,44
3162,7488,39,39,42,39
1193,7983,32,26,28,31
2703,8825,20,15,30,20
2672,8841,39,36,37,39
949,7636,36,37,39,34
3224,7630,43,43,50,43
2648,7463,44,43,46,44
2688,8880,48,49,50,48
3032,7804,36,36,36,32
991,7811,41,38,41,42
3070,7683,20,20,20,20
2044,7283,50,50,50,50
2995,7816,43,38,42,43
2298,7250,31,29,27,33
2994,7814,30,35,35,30
2302,7259,45,41,42,44
2060,7292,45,40,45,45
2469,8498,50,50,50,50
2280,7262,29,29,31,29
2303,7258,46,46,46,46
1792,7365,35,28,34,33
2469,8497,30,30,30,30
2304,7253,41,37,41,40
1337,7574,50,50,50,50
992,7809,38,39,39,35
2303,7256,44,41,42,44
2756,7765,40,40,45,40
1526,7636,50,50,50,50
2756,7768,50,49,49,50
2300,7245,40,40,45,40
2671,8842,37,37,38,39
2751,7767,50,50,50,50
2997,7811,32,36,39,33
1872,7288,40,37,43,40
2582,9378,50,50,50,50
1229,7669,38,36,39,37
2112,7906,44,39,44,42
818,7743,40,32,35,40
2113,7907,44,42,43,43
3045,7806,49,46,45,45
2092,7900,20,20,30,20
3046,7807,42,34,40,40
3045,7807,45,35,30,45
1229,7663,46,32,37,40
1005,7706,43,38,38,40
1005,7707,20,20,20,20
1231,7665,36,34,37,36
2115,7910,40,25,35,40
2109,7906,50,50,50,50
2964,7943,40,20,20,40
2110,7903,50,40,40,50
1230,7664,43,35,41,43
2114,7908,31,28,32,31
3046,7806,40,33,33,31
1235,7661,50,50,50,50
3055,7729,45,45,45,45
1003,7704,45,42,45,45
1236,7662,39,38,44,39
2941,7954,47,47,47,47
1006,7698,45,39,41,45
3045,7805,36,36,39,36
1005,7719,43,38,41,43
2938,7944,44,38,44,44
1008,7705,34,33,36,32
1236,7660,45,44,46,45
2108,7906,42,43,47,41
2115,7908,38,29,37,36
1233,7661,43,42,37,43
1232,7663,47,40,43,47
2113,7909,37,37,38,38
1293,7762,43,42,38,43
879,7815,44,41,44,44
1335,7478,47,46,48,47
1051,7620,43,40,41,43
2455,7370,44,44,44,44
2532,8297,35,33,38,34
2455,7369,38,40,42,38
2316,7577,41,40,44,41
2456,7369,40,42,42,40
2531,8299,33,33,35,33
2461,7381,45,42,45,35
1334,7475,42,39,41,42
2457,7368,36,36,44,36
2232,7318,49,48,49,49
1362,7941,46,45,47,46
2230,7318,41,38,42,39
1110,7737,38,36,41,38
880,7813,44,45,42,44
1080,7868,46,44,43,43
2533,8298,47,45,43,47
2229,7317,46,44,45,44
967,7693,45,48,49,46
1120,7818,50,40,50,50
1999,7374,44,41,43,44
1670,7424,41,39,37,40
3404,7532,38,32,36,37
1791,7377,39,36,44,39
2222,7603,30,30,30,30
3402,7532,32,34,33,33
1995,7375,20,25,30,20
2785,7525,50,50,50,50
1044,7752,45,43,44,45
1912,7731,34,34,42,34
3227,7563,35,34,24,35
3407,7526,45,43,39,45
2947,7964,50,40,30,50
2026,8665,40,40,40,40
1444,7997,44,43,38,44
2493,7382,47,43,44,46
1995,7383,35,34,34,35
2561,8514,40,37,41,40
3403,7532,39,29,27,38
2691,7090,50,50,49,50
2700,8824,41,39,41,41
2686,7056,40,36,38,40
1760,7861,44,44,41,44
2993,7813,42,38,40,42
2617,9174,35,30,34,34
2994,7816,30,30,30,30
2958,7432,50,50,50,50
2303,7255,24,24,24,24
2323,7264,49,49,44,49
2736,8862,44,39,42,44
1455,7439,45,42,35,45
2613,9180,38,38,32,38
2618,9175,39,38,40,39
1853,7384,41,38,41,40
943,7637,39,36,37,38
2790,7808,44,42,10,44
950,7635,46,46,29,46
2162,7300,50,50,50,50
3053,7956,46,40,32,46
2093,7777,40,50,40,40
3163,7486,20,20,30,20
950,7634,36,29,29,36
1167,9273,48,48,36,48
2964,7966,48,45,40,48
2545,8182,44,41,26,42
3162,7487,20,20,40,20
2255,7296,48,48,32,48
950,7633,41,39,39,43
3089,7700,42,38,35,42
3402,7477,47,40,40,47
2185,8401,45,47,43,45
2485,7992,40,40,37,40
3089,7697,44,40,39,41
1671,7424,45,43,47,45
2247,7006,38,40,25,38
809,7754,33,30,35,33
1210,7523,40,30,30,40
2257,8846,41,44,45,41
3131,7559,45,45,37,45
3092,7698,40,38,39,40
1023,7748,50,48,50,50
3298,7493,40,30,37,40
808,7753,39,40,48,39
1186,7535,50,43,33,50
2483,7991,30,40,40,30
2705,8846,50,45,50,50
3298,7492,38,38,25,38
1194,7538,50,50,50,50
1364,7942,42,41,44,42
2663,9344,40,50,50,40
2682,7579,43,43,44,43
1020,7620,33,37,33,33
2691,7579,20,50,40,20
2692,7578,40,40,41,41
2691,7578,47,38,43,43
2690,7578,30,50,40,30
2692,7579,39,38,41,40
1291,7483,41,37,40,40
2698,7577,37,37,33,37
1287,7484,41,40,43,41
1279,7741,33,33,39,33
1178,7821,40,36,39,39
1188,7982,44,42,44,44
2693,7583,34,34,38,34
2181,7950,50,40,40,50
1286,7484,40,38,40,38
2689,7582,38,31,31,34
1908,7473,48,46,48,48
3416,7757,45,30,35,45
2029,8582,40,30,35,35
1887,7327,25,40,30,25
2690,7573,40,40,37,40
2689,7580,41,39,38,41
2690,7582,35,35,45,35
2318,8804,20,20,20,20
1001,7747,47,47,46,47
2757,7767,35,35,35,35
3102,7715,50,50,47,50
3097,7696,32,20,20,32
2627,7302,40,41,40,40
3409,7484,36,31,39,36
1908,7300,33,29,29,31
1740,7846,41,40,41,41
2621,7305,30,30,27,30
2151,7046,39,42,31,39
2648,8032,35,40,50,35
2628,7302,40,40,40,40
1186,7540,40,41,43,40
1742,7845,30,20,40,30
2947,7915,43,40,47,43
3302,7494,18,37,25,21
2647,8032,41,40,38,41
2626,7306,45,47,46,45
2628,7301,47,37,37,47
2163,8560,43,41,43,43
3254,7606,38,30,33,35
2657,9327,46,47,27,46
2646,8034,35,35,35,35
3201,7731,40,30,30,40
2251,8838,42,40,38,42
1744,7838,20,30,30,20
2647,8035,39,36,35,38
2657,7486,45,40,45,45
2528,8300,26,26,25,26
2318,7576,40,39,35,40
1358,7945,40,45,50,40
2458,7367,30,27,32,30
2036,7292,49,48,42,49
971,7689,50,50,36,50
2530,8300,33,32,36,35
2313,7579,38,42,40,38
2228,7316,42,42,45,42
2317,7577,30,32,24,30
1225,7906,43,43,33,43
2459,7361,44,44,40,44
2315,7578,36,27,30,29
1334,7473,33,34,32,36
2849,7708,50,50,50,50
2846,7703,50,50,50,50
1909,7285,41,37,35,41
2070,8349,50,45,50,50
1853,7383,37,35,38,37
1792,7369,39,34,37,39
1243,7575,46,42,47,46
2124,8164,42,40,40,42
1193,7982,25,20,25,25
2689,7583,37,37,42,37
2863,7721,41,36,36,38
1252,7821,36,32,29,36
3110,7715,50,49,50,48
2883,7882,41,42,44,41
3086,7699,44,42,43,44
1742,7848,46,46,44,46
2921,7951,38,37,41,38
1742,7834,41,41,45,41
1745,7836,42,39,43,43
2993,7812,45,47,39,45
1738,7849,30,10,10,30
1733,7856,42,41,44,42
1528,7638,27,20,27,27
1752,7318,20,20,50,20
1744,7850,45,45,20,45
1743,7849,28,37,37,28
2691,7091,39,38,35,40
2271,7584,50,47,50,50
2275,7589,20,15,10,20
2615,9178,30,27,30,29
2919,7951,44,43,43,44
1746,7836,38,40,41,39
1972,7714,41,40,39,41
1764,7847,30,26,24,30
2252,8832,39,35,38,39
3273,7486,46,46,47,46
2522,7587,40,35,40,40
2258,8847,30,28,25,30
1583,7803,46,44,46,46
2248,8831,40,20,50,40
1210,7520,50,50,50,50
2259,8843,42,40,42,42
2866,7732,40,30,30,40
2848,7728,26,26,26,26
2856,7719,49,46,47,49
2865,7719,35,25,30,35
2866,7709,38,30,35,38
2855,7720,40,36,39,40
2853,7715,43,42,44,42
2864,7720,40,37,39,41
1549,7382,48,48,48,47
1529,7391,41,42,43,41
2863,7722,40,28,30,40
2847,7704,50,50,50,50
2847,7748,45,50,45,45
2848,7706,42,44,45,43
1549,7391,43,43,43,43
2850,7707,43,39,40,43
1331,7577,35,36,33,35
1337,7550,40,30,40,40
1316,7586,42,40,41,42
1792,7378,35,33,32,33
2993,7387,41,36,34,41
1978,7446,20,25,33,22
1266,7561,44,43,46,44
848,7694,45,45,50,45
2023,7301,40,46,45,40
2673,8841,35,37,42,35
2119,7281,20,20,20,20
3408,7483,45,42,45,45
3108,7717,41,41,42,41
3110,7713,44,42,42,44
2563,8511,42,35,40,42
1792,7374,47,40,47,47
1855,7390,37,32,42,39
1537,7389,38,39,41,39
1555,7376,43,41,37,43
1550,7379,47,47,47,47
1515,7394,46,45,37,45
2846,7707,45,23,27,47
2848,7710,37,38,38,38
2863,7728,42,40,41,41
2864,7732,2,41,30,2
1528,7391,35,35,36,35
2854,7712,37,35,36,37
1557,7376,47,40,23,47
2854,7711,7,38,30,18
2867,7744,45,42,45,45
1560,7375,43,41,32,43
1765,7590,40,33,30,40
1766,7589,50,45,50,50
3406,7483,42,44,48,42
2118,7056,37,35,33,36
3426,7517,50,35,45,35
3408,7479,44,38,40,44
2482,9280,23,27,30,23
1373,7971,40,40,45,40
3406,7480,50,50,47,50
3407,7480,40,40,40,40
3412,7482,42,35,41,42
3411,7483,47,43,40,47
2669,8831,50,45,45,50
3404,7480,35,20,25,35
3406,7484,50,50,50,50
1273,7782,38,43,42,38
1874,7378,40,50,50,40
3012,7830,43,43,50,43
1415,7781,43,43,47,43
1848,7385,50,50,40,50
928,7932,46,42,29,46
2966,7941,40,40,13,40
2334,8533,27,25,28,27
1979,8583,36,35,24,36
2648,7456,25,37,30,30
2337,8534,35,33,28,35
2875,7905,50,50,36,50
2228,7080,48,44,24,48
1833,7383,40,30,40,40
1981,8584,46,41,35,45
3021,7493,50,50,50,50
1552,7390,50,50,50,50
1530,7391,43,44,45,43
2850,7706,46,42,45,46
1532,7390,44,42,42,42
2228,8061,50,50,50,50
1499,7403,43,39,41,43
2206,7893,50,35,50,50
1526,7391,38,38,41,38
1523,7392,40,30,20,40
1557,7375,49,50,50,49
3406,7437,49,47,48,49
1905,7283,35,30,33,34
1903,7284,38,33,32,38
1499,7404,50,50,50,50
2164,6960,30,35,38,38
2562,8511,50,50,50,50
2820,7682,42,41,46,41
2121,8137,50,50,50,50
1421,7641,45,42,49,45
3089,7654,25,20,50,25
1101,7701,35,30,45,35
3270,7487,38,38,34,38
2519,8552,50,50,50,50
3132,7558,45,40,45,45
2386,8037,46,46,41,46
3299,7492,33,32,31,34
1025,7748,40,41,40,40
1979,8581,30,40,38,30
1979,8580,39,35,36,37
1862,7380,40,50,50,40
2536,7863,50,50,50,50
2731,8824,44,38,44,44
3083,7698,44,38,43,40
1491,7998,50,50,50,50
1854,7390,48,47,49,47
1853,7388,38,37,40,38
1824,7374,40,45,40,45
1858,7376,30,30,32,34
2560,8507,35,45,45,35
1184,9301,34,32,41,34
1854,7379,40,30,50,40
1859,7374,40,41,41,41
1993,7353,50,50,50,50
1852,7384,40,38,44,40
2729,8823,50,30,35,35
3033,7641,27,30,30,27
1162,9272,42,37,44,42
3069,7685,41,34,39,41
1231,7666,49,40,49,49
1999,7379,38,32,43,38
1865,7378,40,32,33,30
1853,7391,42,42,46,42
1232,7664,42,42,49,42
1999,7378,38,32,32,33
1101,7696,49,48,47,49
996,7625,50,50,50,50
1223,7592,43,40,32,43
1242,7574,45,43,44,45
1102,7701,43,41,40,43
1242,7575,50,40,50,50
1229,7582,48,45,44,42
1928,7286,26,26,26,27
1283,7765,45,44,46,45
1297,7764,37,37,34,37
1293,7914,27,28,24,27
1293,7758,37,34,32,36
2700,7586,43,43,35,43
1294,7769,39,41,43,39
1743,7837,39,36,28,39
1739,7846,20,20,20,20
1740,7848,39,33,32,37
3223,7632,34,31,34,34
2671,8876,40,30,50,40
3211,7645,35,28,33,35
2046,8588,38,32,32,38
2045,8586,32,28,32,32
2296,7604,50,50,50,50
2071,7098,32,30,30,32
3030,7800,35,38,37,36
2749,7767,36,31,38,36
1153,7665,33,30,37,33
1749,7840,37,39,33,37
1290,7483,44,42,43,44
1916,7285,25,25,40,25
2517,7585,46,43,42,46
1139,7969,20,25,20,20
2647,8034,31,32,33,30
1223,7564,40,34,38,40
968,7642,50,40,40,50
1177,7822,43,38,43,43
2670,8842,36,35,38,36
1167,7813,50,50,50,50
3414,7487,39,40,49,39
2757,7766,38,36,40,38
2252,8836,30,13,17,15
2265,8843,35,32,30,35
2270,7587,40,40,38,40
2776,7747,20,20,20,15
1069,7983,43,47,50,43
2856,7704,38,32,32,38
2851,7721,36,35,41,36
2602,7638,50,50,50,50
2853,7724,50,50,50,50
2863,7733,10,10,10,10
1026,7749,41,36,41,41
1848,7388,35,20,37,30
2947,7691,50,50,50,50
1744,7836,44,44,44,44
1725,7838,39,33,30,39
1738,7831,44,41,37,43
2228,7079,25,15,30,25
1192,7983,10,30,30,10
1193,7981,42,42,44,42
1164,9274,44,38,41,39
3091,7697,41,36,37,38
2229,7077,10,17,33,27
1191,7980,45,46,47,45
1853,7393,46,37,41,43
2716,7803,41,38,39,39
2716,7805,50,38,43,50
2302,7257,45,43,41,45
1300,7610,47,43,35,45
2611,9171,34,28,32,34
1736,7855,45,50,25,45
1290,7913,49,44,34,46
1234,7665,44,43,27,44
1232,8002,43,37,26,43
1582,7803,35,39,32,35
1298,8018,47,46,9,47
3070,7680,43,41,40,42
3066,7682,42,42,37,42
3213,7717,49,44,18,49
3163,7488,39,39,23,39
3111,7717,45,43,43,44
3116,7720,45,46,38,45
3046,7805,49,45,39,49
3022,7495,38,38,35,38
2990,7798,46,44,46,46
3031,7804,30,36,40,30
2464,7731,50,50,50,50
2621,7819,25,40,40,25
3029,7799,25,35,15,25
1738,7847,39,38,36,39
2315,7987,50,50,33,50
1726,7838,40,37,7,40
1287,7764,43,44,46,43
2165,8767,45,40,25,45
2166,8770,40,39,38,40
2883,7876,45,44,38,45
1916,7730,50,40,50,50
993,7813,44,43,42,44
2983,7868,40,32,32,37
1911,7289,42,41,34,42
1891,7282,42,34,38,42
1894,7282,35,32,40,35
2303,7257,43,39,37,42
2025,8583,23,21,22,23
1920,7297,43,42,46,42
1910,7286,46,46,48,46
2684,7054,29,25,30,28
3088,7734,44,40,44,44
1559,7375,50,48,50,50
2651,7470,45,44,46,45
1141,7670,20,20,50,20
1243,7596,37,34,44,37
1192,7982,45,44,42,45
1141,7671,38,37,34,38
1194,7983,44,43,45,43
838,7698,45,27,30,30
840,7697,42,41,40,41
974,7633,47,48,46,47
2654,7475,41,42,43,42
1336,7469,38,36,39,37
952,7635,40,42,43,42
2189,8339,40,30,40,40
961,7642,48,42,43,46
1006,7699,40,35,39,38
1001,7707,43,40,39,44
3210,7627,44,36,38,42
3429,7522,43,42,45,43
3071,7672,50,35,45,50
1002,7704,44,40,41,44
1909,7288,34,32,30,31
1917,7279,42,42,43,42
1909,7289,34,28,32,30
1314,7761,41,39,38,41
1896,7282,40,35,28,35
2849,7716,50,40,45,50
1898,7284,40,36,37,38
1899,7312,43,38,38,42
1906,7290,45,45,50,45
1913,7289,38,38,40,38
1921,7297,33,31,39,33
2845,7707,39,37,42,39
1907,7285,41,45,46,40
1911,7287,16,13,16,15
1907,7282,50,50,50,50
1282,7970,44,40,42,43
1454,7433,40,40,45,40
1741,7842,34,32,36,35
1738,7848,30,20,40,30
1003,7700,30,27,37,30
2481,9394,46,45,48,46
1741,7845,42,39,40,42
2172,7300,49,46,48,49
2305,7252,41,41,44,41
2302,7250,50,33,37,40
2030,8582,43,43,48,43
1289,8022,41,43,47,43
1220,7573,43,42,46,43
2308,7261,41,41,40,41
1927,7279,45,43,43,43
2715,7803,32,28,29,32
2721,7752,50,40,50,50
2683,8092,41,40,44,41
2436,7280,45,35,45,45
2865,7743,44,42,44,44
2301,7250,48,46,47,48
1888,7310,44,42,40,44
1294,7764,49,49,45,49
1303,7758,42,40,39,38
1284,7766,40,39,43,38
1896,7283,34,31,28,34
1316,7763,44,43,40,44
1291,7759,40,39,41,41
1904,7286,44,42,42,44
3190,7714,50,50,50,50
2300,7255,20,20,20,20
1095,7937,41,39,42,41
2462,7364,46,45,48,46
1771,8330,45,43,44,45
1700,8176,39,38,42,38
2771,8531,32,31,32,32
1184,7605,41,41,44,41
2124,8163,41,39,37,41
1015,7636,45,43,43,45
2488,7462,20,20,20,20
2469,7373,30,22,30,28
2460,7368,46,43,46,45
870,7772,46,46,35,46
2457,7367,44,44,43,44
2626,7295,20,18,20,20
2691,7581,44,42,40,43
2690,7580,42,41,42,42
2693,7582,41,33,36,38
2692,7583,33,27,26,29
2689,7573,40,38,40,40
2697,7577,43,44,39,43
2685,7579,34,35,34,34
2695,7584,39,41,43,39
2263,7580,50,50,50,50
2685,8095,36,33,33,34
1833,7295,40,36,30,40
1605,7347,10,10,10,10
3002,7826,42,42,42,42
1680,7410,47,42,42,44
1197,7631,46,43,39,46
2629,7299,46,41,46,46
995,7629,39,37,40,39
1001,7636,40,39,41,39
1221,7569,30,10,10,30
3073,7675,30,30,30,30
3180,7610,50,50,50,50
1193,7627,50,45,40,48
2026,8583,40,39,40,40
2320,6977,35,35,35,35
2719,7752,39,38,41,38
2821,7684,49,46,38,49
2120,8135,45,45,45,45
2458,7363,40,40,40,40
2379,8643,46,45,46,46
2679,7581,50,30,45,50
2303,7261,45,43,47,45
2693,7573,40,38,38,40
2378,8641,50,45,45,50
2299,7261,42,40,40,42
2648,7454,33,20,30,33
2612,9181,40,43,47,40
1262,8019,40,35,30,42
3039,7806,28,28,38,28
3043,7757,50,40,40,50
1263,8020,39,36,35,38
2684,8094,29,28,30,32
2685,8094,44,36,48,44
3109,7717,41,38,39,39
3104,7714,43,43,50,43
1274,8024,34,29,33,32
2853,7709,42,42,46,42
2858,7705,38,37,41,38
2838,7697,10,10,20,10
2864,7716,36,37,39,37
2842,7705,33,33,41,33
2848,7704,30,20,30,30
2865,7729,36,36,41,36
2849,7748,38,35,42,39
2856,7732,38,41,42,38
2847,7730,42,42,45,42
2848,7718,35,33,39,36
2856,7712,40,39,45,40
1258,7864,43,43,44,43
1178,7819,45,35,40,45
1256,7864,50,50,50,50
1772,8333,40,35,30,40
2529,8299,36,42,44,36
1151,7604,46,43,43,43
1184,7606,42,43,47,42
3309,7530,30,25,28,28
2445,7487,45,41,38,45
2857,7713,46,46,44,46
2916,7915,37,37,34,37
2835,7941,39,39,39,39
1006,7710,45,44,32,45
1002,7705,40,30,40,40
2124,7908,20,22,24,20
2935,7955,49,46,48,49
1139,7669,50,50,50,50
1232,7662,45,44,37,45
1142,7669,37,35,32,36
1138,7671,39,35,38,39
2926,7954,44,41,41,44
1238,7552,37,30,37,37
1876,7287,43,37,43,43
959,7717,50,43,48,46
2152,7047,50,50,50,50
3114,7724,41,33,32,41
961,7643,48,49,48,45
3104,7713,50,50,50,50
1732,7683,40,20,40,40
841,7703,37,38,39,38
2117,7059,43,41,42,43
3126,7706,50,50,45,50
3404,7534,40,37,39,40
836,7700,50,49,50,50
2145,8703,38,26,24,35
989,7672,42,40,38,42
989,7671,50,50,50,50
1310,7760,44,38,32,42
2698,7586,41,40,37,40
1278,8022,48,45,39,48
1876,7339,40,36,32,37
3164,7490,35,40,40,35
3034,7684,35,20,20,35
2847,7709,24,28,26,24
1161,7620,50,50,50,50
1175,7976,49,46,46,49
1160,7608,48,44,49,48
1152,7602,41,40,40,40
1177,7820,45,45,45,45
1394,7464,50,50,47,50
849,7694,38,36,40,38
3072,7674,27,21,22,26
2621,7818,34,28,31,33
2247,7007,50,40,50,50
2246,7004,42,38,35,42
2658,9341,30,20,25,30
2258,8841,48,32,38,48
2804,7333,40,39,45,40
2257,8839,30,25,23,29
2259,8827,39,38,39,39
2511,7347,50,40,50,50
2306,7258,42,40,43,41
2941,7914,46,43,43,46
2947,7914,45,38,43,42
2939,7912,34,30,36,34
1245,7569,45,43,46,43
2945,7914,40,40,40,40
3254,7594,40,30,40,40
1219,7580,48,44,50,48
1294,7771,39,37,28,39
1917,7283,40,39,37,39
1297,8025,44,36,40,40
2701,8825,43,38,38,43
3091,7583,28,27,30,30
2355,8727,50,38,40,50
1239,7571,47,37,47,47
1792,7370,40,37,40,40
2679,8100,30,10,30,30
990,7807,47,43,47,47
1150,7617,50,40,40,50
1839,7400,39,39,40,39
1166,7611,50,50,50,50
1859,7373,31,31,36,32
3044,7808,31,33,23,31
2662,9279,37,37,37,37
3110,7718,50,30,50,50
1928,7304,50,50,50,50
2716,7800,40,36,41,40
2799,7638,42,42,28,42
1565,7371,15,20,20,15
2853,7723,34,33,36,34
1536,7383,45,40,30,45
1561,7382,39,37,42,39
2953,7916,42,42,42,42
2027,7298,46,41,45,44
2859,7717,42,46,44,42
2411,8779,40,37,20,40
2748,9538,35,25,40,35
1313,7758,36,34,34,36
2684,7581,50,50,50,50
1298,7762,40,35,35,40
2661,7071,45,40,45,45
2275,7590,40,30,40,40
2271,7585,35,30,40,35
2317,7993,47,43,43,47
1899,7327,41,34,35,39
1996,7375,50,48,48,50
2457,8084,44,42,42,44
2586,8578,50,50,50,50
2222,8486,46,44,39,46
3012,7833,34,35,38,34
2146,8397,42,38,37,42
1163,7812,33,23,27,33
2890,7658,42,43,38,42
1584,7384,47,47,43,47
2334,8532,44,39,38,44
2557,9188,39,33,36,38
2958,7964,35,31,29,35
1999,7373,46,43,47,46
1068,7665,42,28,38,42
2900,7940,42,40,46,40
3058,7688,50,50,50,50
2000,7379,15,15,15,15
3124,7746,50,50,50,50
2247,7843,38,32,35,37
2939,7696,35,35,40,35
1999,7377,41,39,37,39
1152,7621,46,41,43,44
1768,8321,20,20,20,20
1558,7380,42,41,44,42
1155,7613,43,39,43,43
1744,7847,23,30,23,23
2652,7452,33,32,25,33
2305,7259,32,35,35,35
2288,7272,45,45,45,45
3095,7676,50,40,50,50
3027,7704,40,40,43,40
2176,7215,37,37,40,39
2326,7741,27,31,32,27
3091,7684,40,42,45,40
2597,7471,30,30,30,30
2755,7660,50,30,40,50
1679,7423,50,50,50,50
2688,8818,41,42,42,40
2704,8827,26,24,25,29
3124,7708,40,40,42,40
1096,7806,35,35,35,35
3109,7726,40,38,42,40
965,7633,20,30,30,20
1009,7705,37,28,37,35
1003,7703,48,48,41,48
1282,7768,45,46,44,46
2850,7709,46,45,47,46
2851,7707,50,50,50,50
1293,7760,39,33,34,37
1290,7763,42,40,45,42
3406,7438,38,30,29,38
2729,8858,46,45,48,46
1916,7300,38,36,40,38
