4000 6
4729,5017,4774,4743,3700,3498
5762,5495,4484,3124,5528,3798
6204,3426,6937,4690,5363,4523
5740,4887,5902,5624,5446,7318
3502,2609,2927,3732,2584,4110
6478,6251,6675,5778,7153,7138
2043,3463,4522,3994,5291,2699
5442,5722,5139,6418,5458,5025
3606,4437,5069,3909,3747,3601
4965,4774,6057,5136,6171,2842
8345,8211,8291,8099,8227,7462
6761,5429,6361,5148,8100,3680
7197,6427,6748,5753,7474,5226
2695,3824,2905,3556,3559,3524
5703,5004,5410,6905,5107,4008
3244,3386,5401,2851,3806,3483
3151,4266,6672,5806,5358,4754
5530,4951,6527,6206,6306,4941
7879,6901,6496,8455,5887,8071
4183,5061,6445,6345,4845,4918
4256,4229,3464,3507,6025,2123
7535,7024,5796,7225,6671,5945
4250,4801,5292,4674,5807,5621
5181,5755,4239,8730,4781,5079
5327,3629,3843,5658,5833,3116
4268,4490,5456,4550,6000,5003
4250,4823,5258,3012,4550,3740
5820,2747,4672,4091,1599,5247
3207,4469,4956,3652,4393,2954
6181,6236,4695,5521,6129,5314
3257,3213,1773,3363,1743,3463
2110,2013,2254,2505,1871,1681
5707,7329,5678,6832,4185,6877
5723,2991,3164,4851,4681,4635
3584,3525,3967,4185,4388,4509
4831,1665,3061,3863,4359,2708
6833,5790,5313,7726,5839,5173
4840,5991,4090,7350,1786,5569
5605,4441,5264,5959,3589,4766
2940,3342,6740,3410,4053,4922
2607,4178,1829,3884,2527,3640
1976,4636,1638,3479,3494,3775
5441,4682,3063,4972,4223,5247
3327,1201,3946,2655,1673,3563
4365,6030,4440,7455,6094,4201
6756,5211,4767,4262,5096,3373
7622,5369,6890,7589,5348,6319
4272,4889,4787,4980,3098,5241
6012,3929,6364,4931,4477,3401
7743,7275,8150,7612,7022,7481
5566,7269,6491,7434,5895,7612
7076,6546,3744,6841,4379,5499
7445,3823,6932,7146,3678,4847
4939,2240,4703,3015,3407,2706
4437,1925,4371,2692,3246,3060
7708,6448,7799,7309,5294,5054
3464,6261,4866,4277,3309,4676
5758,7841,3758,6801,3600,6785
5405,5459,5173,6484,5673,4955
5137,7614,5516,5991,6082,5294
4827,4145,5026,5009,4410,5326
2862,9046,2467,5185,6947,5517
4826,6724,7323,4785,5997,7731
6470,8230,7252,6620,6815,7852
2280,2380,3879,4119,1279,2987
5038,6328,5290,4917,5254,5013
6235,4904,4092,5693,5771,3524
4945,2578,3991,3959,4118,2531
4519,5073,5203,3057,5645,5708
4602,3686,5536,3130,3853,4880
5600,2806,5638,3660,5208,6029
4010,4216,4265,4238,4877,2715
2741,5131,4548,3986,2749,4467
5312,2356,4991,5052,2785,3962
4810,6436,5065,4933,5959,5723
8395,6494,7717,7663,7108,6783
7679,3965,5661,7223,6646,5953
1326,3320,1921,2035,2378,2782
2884,2488,2974,2532,1908,2377
6684,6980,6130,7924,6549,6524
5173,4388,4430,3879,5140,2313
5345,6721,5472,6378,6009,7859
8334,4783,6448,6095,6816,5270
2921,4323,2979,3669,4159,3863
3764,3275,5101,4637,3034,5703
5239,3962,3990,5938,4064,6863
4414,3595,5355,5681,3515,5130
7386,5915,5573,5267,7617,5058
2641,3237,2771,2717,3361,2874
2696,3198,2047,3764,2568,3047
5845,5985,6037,6599,5741,5865
3917,5772,3451,3853,5087,2824
6419,7757,6441,7741,7245,7521
5985,5360,6500,6806,5155,7805
4585,5707,4081,5054,7226,3922
5300,5871,4923,6663,7284,3588
2040,3862,3719,3085,3392,4228
6686,6072,3885,4760,6338,6806
4472,5962,3263,6582,6927,5781
7044,7016,6907,6935,6027,5648
5376,7074,5928,5179,6402,4897
4238,6451,5589,3937,4244,6750
8445,4754,7073,3953,7855,4492
5810,6888,6256,5738,8213,6460
3636,3562,4534,3254,3694,5938
3634,7816,4325,7383,4537,5144
6893,6974,6727,6319,7518,7454
1991,1484,1233,2357,1793,1918
4911,4651,4601,5640,2591,5091
5690,5657,4501,8378,4314,6109
5973,6257,4897,6841,6559,5289
5520,6293,3468,5692,5620,4027
7578,3506,6855,3076,5776,3366
6252,4021,6445,5906,6325,6087
5202,3971,4425,4627,3787,4745
5724,7187,4268,7414,5135,5604
5997,3007,4451,2364,6172,3210
1694,2835,2197,1035,1836,1643
7972,6336,7455,6435,7875,6588
3699,3850,3069,3066,3944,3500
5521,5501,3859,5343,6142,4516
5426,4376,2273,5206,3647,3542
2748,3294,2560,3580,2758,4319
7482,6548,6890,6531,7112,7888
5175,4375,4848,6042,4274,5030
7216,6638,5619,6783,6117,6275
7054,4946,5626,5812,5366,4775
5192,6574,1893,6536,5382,4540
5752,5884,7828,5419,7893,5463
4093,5067,7662,5400,4662,6454
3323,4529,4231,4290,2944,3649
3681,3461,4239,3521,3219,2117
4562,2758,4670,3955,6159,3280
3633,5625,4272,4399,5135,4504
3069,1152,2848,1581,3078,1984
2744,5644,4779,4388,6462,5050
7465,5821,6353,5629,5550,6823
7251,5446,6962,6300,6159,6132
5313,3381,5385,4684,5193,3207
3827,5467,4293,3641,3999,3419
8738,8538,8992,8127,8630,8608
7112,7402,7251,6532,7911,6171
5419,6581,5076,4227,5992,3208
9050,6402,5710,8492,6591,5880
3628,2865,6249,2359,3722,6325
5296,4942,5595,7200,3754,6099
2776,5011,4706,3460,3524,4600
4956,4961,3209,4943,6169,4964
5258,4809,4994,3860,4222,4165
5983,4071,5053,6720,4347,3861
5124,6386,5077,6455,3524,3136
6020,7399,6089,6820,7482,7456
7800,7465,8195,6731,7485,8190
5437,4297,6259,5442,5052,4310
6123,7439,5264,6345,7246,4605
7258,7338,7245,7307,6773,6856
6200,6332,7932,6640,7426,8155
3410,3117,3428,2852,3642,2756
6521,4058,3900,5835,3522,4965
5492,3567,3665,3405,3583,4381
3178,5346,4545,4034,5459,6845
2988,5048,3216,2711,4510,2975
5837,6863,7141,7485,6856,6236
5828,3872,4068,3511,3820,2950
6444,3930,5506,3698,5424,4326
3945,5759,4945,4815,4795,6518
6526,2806,6793,5992,3017,4491
1750,3022,1306,3235,2006,2370
5681,7521,6056,5605,6261,5842
3715,1621,5128,3612,2765,4904
5213,4745,5311,6238,4222,6206
5679,4793,7021,5179,5524,5397
4731,4872,5724,6379,6165,5506
4145,5399,4457,4456,6135,6169
3239,4801,2330,3167,4083,2226
6476,5095,5737,5405,5757,5808
3738,2232,3079,2547,3906,2588
4263,5938,5916,5642,5017,7592
4427,3572,4934,4752,3764,5155
3376,3337,3044,3477,2819,1593
6712,6604,6940,5349,6712,7428
5383,4081,5838,5463,2855,5970
4683,4788,7222,3956,6961,6293
4268,5251,6630,3159,8479,2750
7361,5139,6375,6570,4739,3743
2649,4158,3919,4347,2637,3681
5871,3420,3945,4133,4945,3379
5370,3971,3560,5546,3149,3496
4153,3697,2604,5929,4699,3788
5727,4710,5185,3964,4585,4428
3078,3955,1665,2334,2676,2606
5189,6657,5051,7363,6319,5637
2748,2504,2494,4096,1835,2859
3044,1954,2623,2696,2253,2820
4559,1254,4073,4025,4050,2215
3885,4112,4023,4265,3788,2332
7169,5658,5713,7587,4786,4742
5876,4060,2951,6581,2975,3553
6394,6699,5943,5705,6775,5446
2529,3558,3565,3357,3417,3216
7047,6709,2324,5333,5281,3617
6524,5322,3567,4695,5294,1458
4785,4954,5002,6235,4689,2974
4985,4125,5539,5312,5179,5515
6703,6129,4497,6355,5863,6399
4532,6306,5837,3870,6273,5589
4896,5679,5970,6121,4505,6931
5032,6073,5986,6404,6289,6825
5635,3268,4349,4779,4717,4007
6092,6729,5855,5936,7319,6209
4772,3319,3708,3709,4127,2542
5047,5199,4402,5988,6544,5764
5445,3637,3758,4289,3859,4039
5842,5423,7404,5023,5974,7282
4334,4514,4534,6493,3847,5559
4030,4580,4014,5674,4042,5885
7247,8328,7446,6916,6848,7358
3515,4835,5239,6032,3991,7433
3001,4039,5191,3331,3623,3415
2168,2682,6761,2610,5657,7011
5128,5390,6630,3258,6182,4692
3676,7881,5325,4260,6910,6121
4507,3555,3780,5276,3644,3461
3998,3931,2947,2954,4616,2714
3278,4526,1267,4886,3674,3959
