4000 6
3549,7650,5218,6528,7437,3259
7195,5796,428,9307,7093,4354
9030,2980,7131,8440,4728,788
6643,4457,6523,2189,6498,3641
2714,6206,7610,6073,4725,6811
1931,1174,8715,6459,8014,3651
1274,3366,7488,778,7480,6093
6015,8081,417,1256,6613,7218
2114,5519,9570,3121,3532,7787
7196,142,9320,9754,2072,5144
5738,6802,3101,2931,6592,6228
5026,7326,3401,7435,7892,890
6715,2608,8165,3439,4060,5792
3735,8383,1012,1612,4820,9644
7330,399,3867,4988,7418,6949
5576,2779,4443,4310,7996,176
4660,5067,1636,6780,1507,5981
9226,2936,4460,1135,8993,1900
6248,2226,6199,7889,735,5332
3530,1856,9167,6309,2056,7713
3013,6223,1857,1601,8956,8605
337,8465,4814,1704,7346,7328
1666,5645,8479,3242,7595,219
6147,4938,6663,3300,3719,2359
2409,4378,6915,5997,6543,4830
5310,6043,1203,8319,3546,3781
570,7828,2564,9532,2511,4882
1957,9899,1536,4989,6890,6860
3663,8642,7388,364,5004,3563
7494,2966,3694,3075,8815,8295
9807,5220,2825,5718,4184,4824
1397,8325,6128,867,7968,3289
3913,9372,3383,8260,2245,6513
420,7837,5643,7554,7280,2178
2088,5852,4405,3956,3845,7354
3954,1596,4801,8938,5857,4715
3339,5335,8046,8934,2186,4128
7534,6402,8762,3114,3369,4747
2868,4599,629,4203,4611,8681
5528,340,9447,2916,3350,5936
1817,8865,3996,7260,1296,8696
6896,2019,9735,4707,6114,4961
3122,5100,2408,9118,6573,4238
9621,141,6728,9907,1014,6053
9088,1615,2294,3039,9015,2608
7456,5635,2415,5321,2879,1505
3971,4012,9832,4419,5259,3343
4393,9303,1784,5927,7410,4829
3292,2779,7892,1984,9447,8527
5129,6112,3956,5164,4346,6448
235,6896,5210,3536,2865,3086
1443,4713,3171,9090,737,6527
5609,8947,1086,5878,938,5021
6746,3290,2944,9645,2461,4084
5473,3816,7785,1735,5584,9218
5047,7093,3283,2872,5230,8999
2682,570,6952,8595,8425,4374
2882,9291,1099,2407,8548,286
302,3286,7934,4142,7129,5903
6457,2516,6656,655,4778,7433
1007,5385,7042,7160,7739,2077
6366,5844,4410,6919,3834,6201
1541,6354,4677,6779,5196,1181
1918,2465,9531,7035,3753,4659
2110,9289,2564,7051,1989,6475
8156,1664,9713,2402,8123,2177
9387,9661,2142,7049,166,5362
4649,7448,6140,5304,3450,7016
8580,2356,8726,4057,7689,3350
4643,7954,823,3284,6366,7336
1655,9786,7766,1022,3589,3088
7424,9032,5983,5612,1149,1977
6359,9300,6019,4013,2174,764
3416,2873,5810,9553,2403,6427
7652,3862,4373,6358,6001,2900
823,9918,3929,864,3195,9277
7390,1291,8538,1773,2525,8273
1475,4664,7991,7452,2887,3756
2839,4814,3936,6556,5059,2094
3862,7999,267,4819,5405,3740
6434,7590,2435,4956,6582,5152
3594,4450,7342,4217,2748,7701
8667,206,7674,9259,207,3099
4121,1832,6000,5155,4913,6361
7738,9368,3325,1915,1926,4154
4206,9602,982,4726,4790,5136
9852,3957,7895,3216,5575,1785
3491,5830,6168,295,8733,4444
2604,3397,9251,4771,8005,835
4268,9546,526,5370,7425,5473
5177,7922,2912,3259,3676,8847
5908,5241,6861,7219,1535,4128
5920,5872,6229,2580,2859,4234
6283,2261,5470,304,4189,8088
4447,5614,2835,5901,9038,1053
2381,1446,3368,7169,5940,9374
7694,3645,796,6926,7979,349
3906,4750,897,8900,2808,1362
8593,1649,1986,2922,5419,2293
8546,1432,4824,237,4685,4897
3411,1176,9085,1606,7978,6483
4981,4515,9948,5451,5885,4066
1511,8371,425,7970,6661,8108
6820,4848,5627,12,4522,9004
2762,5911,9722,6557,7085,489
4644,4312,2688,3494,5463,6600
5432,6253,4217,1308,7973,8055
7838,6089,8028,6381,1237,1156
5718,4983,2523,602,6420,3400
4145,2701,6271,9548,4677,4542
3917,6656,6508,5483,4891,1261
7395,4823,9587,2770,1315,9657
2709,3305,6728,3375,3737,9814
206,3464,7830,3835,8240,3890
7614,7102,1317,6970,3164,1346
1893,6229,2206,8577,4622,5219
6446,2399,3327,4700,3122,7508
6532,3283,2993,5750,2982,8906
487,6880,8480,2713,5961,6183
8378,3364,5741,6729,3643,7135
6845,7478,4812,8970,2543,4546
5596,3320,7943,3441,4756,9693
3774,3876,6895,3051,4262,7703
6038,3776,7722,848,9633,491
7868,9625,3901,4955,1197,815
7005,2442,5798,9999,5440,3449
4315,8055,6723,3344,8164,6053
3271,5610,7711,1979,3666,8618
1788,6455,3983,5894,8874,5099
1384,1317,2904,5077,6545,9953
8225,2550,1570,6654,8224,2597
7475,1502,6201,2361,8825,6054
6791,2135,8235,5786,6243,3491
1189,8708,20,4546,3397,9545
5991,4845,1846,2996,7190,6372
4761,7540,3211,4871,3096,7100
6416,977,3249,9588,5772,2779
6441,6605,4307,2256,4844,8581
8090,4383,6074,3523,1235,7303
3784,1645,7937,1823,4797,8232
1411,4259,1603,9798,3235,8100
5247,4304,1801,9376,1472,5133
5917,9320,6526,1767,4058,1903
3085,7659,5461,8360,2436,1313
9091,7635,2989,6229,4887,854
6938,1094,8819,797,9310,2791
2046,4180,8700,1891,3051,6977
830,4620,8501,4395,2366,9434
7399,7451,2814,6073,5425,1914
736,7386,6692,3666,9925,56
4692,5983,6360,427,5321,4405
7568,401,4406,6814,9023,1808
5835,9406,893,8054,2927,6759
2128,8299,5857,4033,3751,1967
