4000 6
4336,3083,2518,8701,8666,6672
9906,5994,6921,2684,1943,9605
3848,4645,7754,5846,4601,5109
6085,5591,6616,2616,8963,5656
9949,3787,8401,899,6963,7506
7541,1299,590,59,1,9256
6731,9907,5251,3653,2592,7195
3258,6441,1840,1012,2287,6441
6122,8373,2033,2739,989,996
8396,939,4784,6797,1838,1747
4304,9380,3047,4894,9440,3048
4151,6172,2955,9402,9825,5547
6597,3083,1988,8438,4096,4276
4880,219,2650,6913,2959,3640
7910,1355,4579,2694,8153,6418
4441,2457,5798,7488,7351,5239
537,1503,1411,3492,905,1236
9040,7503,4320,1029,5941,8417
5306,822,8636,7957,7735,1595
1597,5645,2951,6177,8339,1104
2595,2781,3561,8394,270,913
3633,807,2417,5044,4300,3323
6281,3341,826,601,4370,6768
9019,9677,7590,7655,7634,5326
9251,9232,971,2203,5409,9311
3307,8005,2093,6869,6399,2364
7783,32,3172,200,5077,7472
3523,1358,814,4349,1960,5185
1118,979,4862,8709,8635,2497
4035,7887,1729,5007,90,7139
4319,3397,5144,6413,267,1543
8777,8050,1576,1949,8250,6654
9422,1773,8012,236,6123,9973
5421,7242,952,284,5951,9588
2781,9987,7475,4511,4994,7565
1650,9314,963,6795,5727,1230
8339,4505,9281,9916,6454,7531
6570,5877,9305,4582,6113,5429
4556,1535,2671,5508,1819,8623
5097,4601,8610,2572,9113,3605
138,763,2919,1102,7559,8647
2333,5898,3152,1614,5814,9607
9146,2385,5484,8451,6967,1598
3880,1524,3133,6552,7033,4953
5175,2130,9555,3785,4703,8668
7390,4841,9432,310,5943,6991
8957,8277,2890,2109,9891,8705
1716,9037,1090,7201,7488,8058
8799,1369,9582,1933,7921,6615
6887,3097,8745,6442,6882,3448
5111,4273,8290,4543,4583,4234
1535,3541,2511,4426,5650,2403
3131,7367,1440,4221,4568,8929
2280,3368,299,1862,5301,8220
8477,2188,1317,7223,8631,8200
672,3743,2473,8962,8286,7057
3196,9822,598,5708,4248,6249
8111,7379,3616,9552,1601,8185
8481,3881,1553,8780,5744,6855
7001,4222,9044,8319,1445,7675
6519,2117,1418,8993,1080,9705
6050,4277,9527,6649,9985,3776
2898,8097,1155,6515,7649,2757
4701,6130,6639,6254,4911,2383
3110,1912,6605,2154,232,8050
9830,6751,168,1248,5745,1249
954,1796,5526,482,8445,5512
4258,1344,3609,5414,7859,1259
8172,2560,7389,4811,8815,2301
7194,1925,4214,3799,4080,4446
1850,3910,1197,2019,5159,6943
3268,6113,8739,8795,6595,7184
4307,854,8529,7917,6269,6388
9176,4441,8949,6566,9252,7765
8867,6447,9691,3081,247,3771
7527,2097,7681,8725,4117,2840
5668,7386,8954,4407,6181,5550
1592,488,6404,121,8405,2673
6510,7581,7115,5460,4147,6368
3225,3015,2815,2916,6096,3062
6688,3624,5160,4369,2349,9277
7210,8017,6663,6164,2425,2844
1714,4018,3333,8119,4140,1738
793,651,9320,7908,6111,3468
4276,9337,6483,7091,2254,2580
154,8942,6204,5314,3312,8553
4592,522,6571,1256,6686,8997
4101,8401,3015,7434,6520,7156
9173,7313,7807,8494,5222,3918
1962,9498,3255,8446,6590,5509
1026,6745,4452,7230,2060,7764
5784,6652,8286,2355,7909,4973
1353,2010,3374,4369,9445,9895
1525,8618,7209,9332,7112,2431
3251,9075,1930,6507,7521,8521
2017,8547,5266,6469,5778,7326
4233,1562,3979,2520,3918,1888
7493,5272,3899,868,9641,3344
763,1166,1962,7972,499,9075
404,3751,8150,2334,258,5672
855,2275,4219,6122,8744,9998
3448,2977,1561,7428,5497,5480
9316,2991,752,3215,3859,393
6559,4623,1560,8522,2596,2060
7598,3000,5811,5748,5335,6069
1420,6190,8344,5640,2312,7089
5638,5761,66,7200,3189,5564
2680,2506,8556,3432,5721,2416
3825,2281,7039,5386,804,9636
7446,8402,2637,3257,4151,7972
9327,5571,4162,7672,1212,6475
4761,6851,2236,4828,4051,5426
393,6731,7932,8949,163,3654
1365,3989,5935,8405,9376,6740
8041,6823,5142,678,80,9293
8651,9408,4865,2813,7080,6077
9289,1841,2929,1526,6669,6980
6952,7062,3712,4884,6012,3876
8538,7377,7866,4474,5783,7242
1214,3825,4065,6357,4504,4146
5650,3155,3554,516,5969,634
6593,5258,2476,9523,6784,9146
6503,3736,6208,215,8621,2220
4092,7159,9598,1958,1634,5381
9200,2848,9207,3265,9205,3711
7412,4856,6866,966,5372,2835
1601,1966,8093,4078,1489,4878
3224,7992,8614,9432,8208,7235
1653,2301,4395,1252,4259,6029
6634,3459,8878,5841,6725,8084
9552,4137,2940,6419,5104,8312
9254,6706,279,7348,784,1768
2226,4008,9761,841,3441,7970
8077,5095,271,2472,6347,4530
8502,2982,7990,7380,8824,4715
5464,8376,8853,8405,4796,3957
6717,4051,663,6996,1399,1447
8765,3626,5456,8526,4467,8897
6496,2544,3992,6767,5017,339
1298,3519,3322,9288,900,2146
4004,6365,523,2857,4770,5319
6815,1487,9370,7479,8484,770
8927,7249,4396,4383,5776,8864
3280,2272,1409,7272,9040,6426
7612,339,9946,935,9627,847
3081,3631,7212,3604,6489,1982
8924,3304,3470,8295,784,1955
9065,9711,9205,3462,4094,4981
2326,7375,7254,3735,4648,6295
162,2260,6634,109,3195,6261
957,6277,9893,8169,9882,6383
152,8806,9688,3622,7101,472
5578,6167,184,4783,9629,4279
9764,1956,1654,7019,5691,6302
3314,5854,8563,9948,5964,1759
6210,6921,8036,6104,5091,7919
2487,5243,6726,2176,8866,3828
2648,4444,9995,2832,9227,9625
7111,8992,1581,8766,6011,7273
5068,9325,3127,3632,9274,9092
5391,5485,6014,3428,1590,1105
1348,4078,6348,8074,6254,5214
1902,8902,9658,1897,1735,8886
1522,8847,7878,3103,7613,3889
377,2682,3215,3505,6314,2489
2597,1706,7975,8611,5135,9565
9716,6483,3643,6065,4557,9897
1280,6459,8800,938,8357,535
9824,9880,9383,7703,2983,6996
1592,3361,9678,4807,6866,5993
7297,9463,7699,5272,8075,2835
4838,7792,9318,8481,3857,3876
8379,5137,335,7179,6076,8693
7715,5901,8573,7098,3604,1557
4094,5197,4918,3773,4,1784
9767,7302,1247,7467,2575,9323
302,7413,7115,9620,5894,972
3497,4274,6110,3833,1453,2187
2526,9169,8088,1099,6267,1693
2656,362,6890,7574,4135,6895
9359,3902,4197,607,1369,6772
9930,1672,4185,7045,1292,80
8017,4790,4354,4128,8623,5808
6315,1149,4977,4403,2249,1245
6097,4905,1607,2987,2480,5743
9882,1839,9645,4080,2446,1015
852,2377,2687,5038,9422,3980
5119,7440,8770,9474,1568,7393
5282,7883,8543,260,2286,792
1505,8384,5698,3113,1371,8178
8856,1254,18,8502,5334,2465
9517,6187,4842,2204,1225,4264
6185,6344,1704,4955,5819,3273
2349,1102,1156,893,1362,3443
1685,2868,1827,7383,5982,3198
5562,4838,4453,5581,3340,9787
8046,2857,5974,2889,5062,7200
7154,1248,3545,8859,6204,9364
2132,8553,466,3288,9446,1829
6731,1132,4698,8559,8516,680
1757,4078,5518,6210,9660,8859
5998,7707,1717,1973,596,6779
