500 4
2809,4732,3096,7139
6552,7046,4990,2354
4278,7512,4054,2791
4510,5998,7635,2319
2599,7136,4683,5241
9318,854,6457,4061
932,8899,473,9739
5852,6425,5989,2561
1699,3203,6940,8840
2290,4256,7271,5187
6964,3497,2692,5452
433,8304,5208,8338
4670,2661,8436,2380
6339,8366,3657,2005
6274,3740,8381,2577
4632,1008,8017,5050
4944,7012,7287,1135
2905,4118,5622,8507
2781,1442,9587,5381
5377,7912,3513,3565
5736,3792,6249,4870
1883,9744,3297,5547
7817,8268,1717,5113
8404,1443,2102,5794
8674,226,8195,3931
5429,2049,7128,4328
8315,2541,4013,4728
7847,1319,9247,2476
8116,191,7908,3531
7780,4079,6612,887
9084,4795,1877,4432
4038,8488,8345,1379
4965,4803,7010,1347
8656,2281,1950,6601
2268,4639,7989,4444
5901,5314,1841,5026
9153,509,7154,298
4695,5323,2476,8889
5166,1760,7722,6719
6403,2227,5234,7619
2053,2668,9375,8758
8965,3478,2980,2459
4445,6445,537,6529
8566,752,6769,3949
2575,4991,6625,6703
2288,3542,5279,9235
6881,2784,7168,532
5984,2178,7062,1441
4505,9227,4335,1728
9002,4441,1895,5022
3371,6324,5717,5633
3565,4861,5491,5344
6264,6612,1572,3378
1219,654,6897,7580
3773,7239,5497,2718
3250,8549,973,5549
5758,2838,8081,3141
512,6222,7197,3143
5625,4086,3773,4757
4689,9811,505,5973
3835,3839,6755,7084
5467,5774,2966,7879
9677,3598,447,6978
1384,8657,3811,4914
3927,1949,5858,8306
7590,2226,8236,1420
9552,475,5789,4565
8350,1537,7604,3921
7426,5752,4977,2303
5034,3891,7063,1959
7310,4499,3577,5750
5325,3313,7041,4560
4880,7826,3224,4313
690,9005,6801,3160
3119,6165,7631,3326
5904,147,7711,3872
5744,3143,3589,6692
71,8235,4291,7657
5642,3626,6759,2254
2695,1751,9286,5026
5444,4740,1163,7216
7731,1340,4078,9126
8439,7420,4607,2804
4063,8325,615,9443
4331,7791,6906,4728
5391,974,7004,5649
2743,3758,5513,8796
8150,1412,7737,3618
1903,9544,1641,5119
7406,238,6846,1794
6497,1358,6492,5109
3063,6680,1772,7576
3733,5325,8288,4721
6165,615,5461,8105
8271,7174,2858,3997
7613,1312,3849,4716
8433,4057,6658,493
4090,1120,8322,6524
7056,4707,6675,3543
3808,6073,1958,5413
1932,5935,8968,4432
4290,912,9721,5543
9990,1584,5543,2944
4632,9740,3717,1373
3144,5554,6249,6589
5653,1059,4362,6503
6377,5345,4017,6089
9806,4171,5565,1787
2812,5046,2157,8071
8405,2974,4269,4700
4708,3992,2937,8078
8730,818,6524,4492
7142,3757,6694,3812
9380,1064,7361,1060
8932,134,7747,2846
2893,9422,4769,2570
2566,3818,9132,4514
5674,2967,4477,6552
4533,4854,4778,5425
6077,2149,9256,4014
7413,4745,3172,8107
7971,259,7511,1337
5542,4811,6919,2318
6850,5964,3608,6297
6192,8911,3228,790
2214,4818,8175,7065
6484,4669,1894,9453
541,7803,8885,4340
2538,7462,2912,6297
9025,1861,7995,2420
4203,2619,5633,5089
6279,3668,8513,6387
7286,3166,1702,4988
2517,7309,1640,7422
3958,72,5318,8889
3804,4165,6991,6329
963,7368,5549,5366
5458,5005,8955,1025
1625,363,5849,9418
7934,6941,63,5246
9955,8386,2003,1451
1034,5119,9681,3568
1724,3326,8201,4684
4517,7868,1361,7018
2942,8468,4029,4829
8713,4906,3461,5735
2469,6852,4480,7005
1874,4979,8100,3727
5367,8578,1603,5665
756,7639,3584,9154
4345,8664,1644,9370
235,7246,5185,8066
5219,414,7444,4410
1689,9381,1544,7296
5324,9912,310,6155
4792,20,8350,8080
7351,2451,312,7689
7454,2640,3492,6089
6779,119,7013,5603
5675,6084,3873,986
4374,2576,7335,3387
6009,5315,4146,7614
1495,5885,5930,3176
8287,4103,2914,6801
7819,5047,5776,1848
7991,1714,5912,2061
5532,3143,3119,7635
2232,2938,9866,4102
4487,3685,7272,6087
1324,8937,4832,7314
1016,6564,5472,6461
3438,1309,4412,7020
5394,8265,6518,678
6976,8062,2477,3596
8256,1480,6467,4715
5518,283,2762,9282
8187,8312,976,1715
4462,6329,6212,2536
8095,1484,3693,9092
6942,426,8691,2847
3798,9652,4228,2370
6314,1944,6031,7142
4891,7784,2090,7592
5265,7285,3856,1111
3019,6176,3972,7605
6271,1568,2990,8993
5726,2309,5434,2763
6687,548,2559,8091
253,5948,6320,8432
5677,8538,4882,2940
4653,2283,4375,8446
7853,9150,4258,348
5751,5487,6295,3620
7314,3695,556,8116
7600,4773,2139,5453
5566,3836,4679,7646
6076,3671,9199,548
8609,5007,2786,4313
6533,3726,7139,4494
7258,731,2067,9340
3873,9429,3950,2678
7375,822,4189,4030
9047,4877,741,5127
3854,5792,3174,6500
4878,1803,8425,4629
4802,1107,6997,6424
1553,7709,3107,6633
4443,6862,2964,5458
2971,4629,6730,5102
4365,1674,6605,6362
2093,8991,6136,2023
897,6603,6268,7085
1784,4429,3484,7870
5925,7382,93,5782
8624,3004,5731,1903
7037,3975,2491,6560
2623,7712,2334,6793
5951,3445,5068,6159
5730,7202,5299,4082
5698,5861,4711,3491
6009,2988,1807,8068
7488,4344,5735,234
1691,5505,3139,8721
2961,2644,6386,6188
5900,6371,5467,3098
3497,3338,9720,346
5812,2759,6853,4015
3467,1088,7655,7276
1286,9520,1378,6629
4008,3538,3902,9616
4689,5145,6054,4195
6248,2330,6363,6111
1856,4277,4890,9272
224,4557,9426,7795
7245,6890,208,4141
1431,4268,1858,9253
824,8752,7935,3522
8702,131,4143,1509
4665,7804,4851,3138
3312,6563,7367,1108
8280,4794,6158,2824
3981,7419,4586,1753
5508,8724,3550,347
6585,3890,1265,8470
5145,3700,5417,4371
4392,5169,9011,1452
4975,9825,6834,302
1202,6341,6267,6377
8841,1013,1406,6046
3418,6100,1482,9275
7133,2237,3684,6988
4476,6198,4054,5462
9139,1393,6053,2848
4950,359,5311,8206
4658,3335,6635,5089
2392,7687,762,7322
2308,1934,5634,8802
1764,9708,509,8260
943,8776,7958,2532
3793,3423,5896,4855
3371,900,6359,8459
2566,6931,2785,7208
7986,1736,8391,5561
4855,5464,5078,2697
7447,2549,4571,4054
3511,3730,1983,9190
8317,5971,1078,3772
5212,6308,4834,2211
109,6192,3586,8714
8713,4314,400,7295
5312,8058,2004,3556
7393,7485,1388,7197
2185,5471,6958,4043
4194,3016,4055,7343
7944,7008,3872,2215
9016,2700,4703,3431
95,7314,7403,4409
1305,7037,9979,1967
4304,6500,8204,578
7660,8276,699,5279
1399,6048,6159,5703
4907,1983,3782,6471
5594,4640,7587,2257
6680,9742,3741,253
4173,9655,854,3219
6668,9390,4833,806
4642,338,8374,7099
8799,2406,3498,6757
5255,8369,2060,5753
6131,5125,4343,3867
8097,3925,590,6728
4947,7752,1052,7799
7863,1625,5174,2036
6074,9994,4770,1191
8423,5069,2206,3749
4405,9426,4976,251
5711,1816,7704,4227
5518,3271,7711,2593
8989,1447,5860,3113
878,7859,6474,3756
2777,1079,6261,9099
3902,5181,2081,8433
1274,4488,5914,6269
5099,5614,8742,1877
3958,126,1354,8729
9388,7150,1256,2380
5743,8518,3985,3079
5386,4485,8066,1606
6758,4475,1754,5395
1972,3934,6746,6655
6047,1916,6298,7448
1097,8362,3488,6371
8625,3756,662,6471
6218,6203,8390,186
7103,9575,1241,4785
5315,7361,8766,546
7133,3862,7292,2670
7533,6418,1999,4366
5788,1216,7571,3474
1537,5434,7940,2906
2961,3524,9008,4099
5907,7011,5902,2095
5397,4762,704,8674
3170,2033,7911,3819
3418,9151,1005,6073
4866,4997,6458,2721
7465,5058,6487,2617
5358,5414,4614,3263
6269,6105,8329,1336
4265,6650,4199,4971
6186,6082,4033,3642
5602,9009,3657,2511
3962,6887,3562,4322
3596,9848,4330,1767
8234,5338,1967,3253
5320,2717,8417,3417
5220,3463,1355,9679
2666,4485,6629,4820
1437,7268,5125,3487
2181,5667,3234,8947
9378,935,9918,311
9166,6000,60,444
4402,6954,554,9338
9261,1852,6928,748
3153,3298,3121,9601
9761,2942,4463,4596
5519,3344,2682,4538
9974,7115,544,3129
3594,4578,2262,8288
4567,2039,8770,6405
3603,5476,2839,8609
5755,6201,7201,1892
9488,5161,598,8999
7915,6781,5320,2242
3209,6511,4331,4983
