2000 4
7240,3451,442,2878
8437,919,1615,7735
5855,8896,5587,7885
9139,7526,9556,269
5395,1772,1426,7099
4238,4038,8589,3752
6965,9706,4836,5882
4663,6056,5277,1903
9507,5719,4782,7945
6639,6397,5680,2494
5293,1267,379,4432
8794,9935,4702,4189
1708,6128,1289,5946
167,9878,9699,7133
9585,4536,3015,4248
592,8292,6152,99
4012,934,8044,651
7331,3725,3145,2625
4993,3525,7058,3788
3461,1760,7977,5170
7889,9267,1117,8056
9146,817,5189,8732
5353,8204,2980,5945
6497,9133,6044,510
68,4089,1162,7399
7815,4308,25,2808
7834,7083,6596,1295
8843,4574,6466,6732
3841,7583,4789,2988
8400,9978,1720,3753
8183,4701,9699,4681
3834,5743,5192,3902
9833,6354,1302,7648
663,1328,456,8497
8411,7053,9793,7255
1627,6259,3988,5469
3842,8777,8457,2243
8756,178,5997,6940
4879,5696,1621,8714
1440,6814,2617,1273
3168,3920,8921,3831
5248,9378,2328,3659
6431,2121,915,8059
8381,4903,3528,2224
3681,1985,4467,2437
2163,464,9377,7043
6160,999,5757,7600
7813,8374,8874,982
2294,7796,4814,7542
7174,7143,1202,3606
9265,2117,1665,7646
7021,5194,9870,702
7179,4337,3140,9343
4802,2518,6386,963
3517,2144,8564,1331
519,7438,2314,2813
5234,7128,356,2409
4271,1559,6016,3536
3676,7681,1183,698
2875,1053,1400,55
5391,4541,9399,193
7059,5786,1156,577
7930,9720,1909,8449
7159,4223,1263,2393
1351,1619,4803,5623
3179,819,9160,6856
8501,343,7554,1377
1396,8955,1433,6787
3496,832,6981,556
6619,8138,1133,4549
7859,3042,2999,5018
7266,4262,7412,8618
5882,2216,4241,9061
3035,3401,5917,1537
3744,3471,2915,5141
2427,4349,1929,5923
5181,8910,6479,1801
7048,7613,6350,4907
656,9350,9926,7922
3612,7338,6541,9495
9555,782,8556,2590
4184,4474,4128,7929
7946,7044,3070,373
1393,4999,6296,6575
3910,2776,8376,958
390,4727,5866,1046
4077,5793,8969,7689
3132,5511,7185,2687
6293,5741,5278,478
215,9406,8407,8161
6451,1478,8535,7844
6478,4832,4419,388
7608,2795,1347,7999
7522,7214,9046,1599
3007,8016,9289,6139
3527,6474,8827,9821
2216,4105,299,2432
3512,8707,594,9963
185,9129,7807,6663
3961,2226,7052,1570
5022,8399,9569,2544
5613,8615,4144,8621
6631,3433,4761,159
9908,3588,9980,2124
7694,279,4557,1206
8986,5151,1170,9172
4280,8978,5835,8241
1204,2887,9812,6227
1287,9381,8771,6901
7997,2915,5522,4629
6349,283,4788,6258
3872,4768,8383,1566
5048,2940,2773,4034
8091,3943,3207,2372
2921,9042,614,4126
1930,426,353,3218
9807,9124,119,7805
2040,5641,2434,8390
5925,7222,4648,9797
1991,3031,1363,7039
5971,4137,1074,4063
8080,4281,6435,1001
3324,7049,5128,5254
7476,5481,8473,7283
4606,8592,5089,6646
4234,7523,5037,159
4746,9685,9957,6737
2717,1321,3776,8689
5458,4850,2752,3538
9132,9188,4540,2456
6238,9668,7711,3714
5149,6184,998,9756
4776,6087,6402,9011
3611,1439,9170,8357
1125,9128,5094,3842
449,8871,2531,5908
3722,5284,9447,2854
4472,3987,5310,711
3656,3021,4425,8806
9206,5424,8562,3982
1511,4965,2993,5122
6405,2164,3480,7530
1293,8574,1373,1743
7446,3905,7651,1168
9189,7098,4023,3662
1086,9334,4373,4742
2356,8799,3549,1562
4223,2112,5545,5735
7077,8539,857,3482
703,4338,1013,1997
2912,2386,3740,359
6292,1391,1528,5481
8489,5551,9144,9576
4886,3518,4319,7242
2317,7868,8805,6541
9980,4350,2276,7058
2889,3134,540,3593
7472,1554,5590,385
3940,9330,744,232
721,2272,5714,9211
7824,4859,8787,2711
8377,3106,9953,695
975,8758,7237,956
3109,9513,8014,5998
2648,8555,9591,121
109,5181,506,4050
4512,1251,4283,5233
3524,9997,4445,1349
4856,3232,4060,3234
6339,4014,3930,7314
2772,1167,8270,5882
680,6284,1880,3329
4840,1472,3450,4949
6654,3957,8999,1166
5209,3282,6400,8733
3280,845,83,8137
4077,4143,1371,416
8157,5301,7731,930
6468,6002,6812,7149
2286,8693,479,7127
165,3929,2076,6819
7887,1075,7985,3096
4358,4386,1830,7638
5231,1913,5776,9308
6057,7148,9725,4215
2450,7456,5145,8918
3458,1958,6068,5745
651,6547,2872,816
477,4949,7636,8365
6025,5622,1461,383
8,3292,8022,5239
5206,3799,4548,1263
947,4273,5478,3397
1730,624,2316,5189
2583,8384,935,3234
4932,3808,4051,5410
8757,1688,3775,4783
7310,5237,5167,7319
8529,3189,2558,3736
6989,7107,4999,7936
1380,478,1333,3111
1103,3649,8301,3686
2034,9236,6921,6967
3044,972,2378,1802
2660,6153,6585,9971
1391,1752,7290,9920
4942,9849,3657,1931
6956,8656,9867,8336
9135,1201,1448,238
4851,9749,3925,6885
8985,846,3853,2030
1818,6231,3833,4479
2385,418,4450,3776
2171,1741,3697,7113
1590,7354,9045,8546
6011,8913,6883,5146
114,8331,5385,4966
8080,9310,1851,7066
157,5705,9097,1976
1936,2930,6455,4321
3349,906,8098,5520
2647,1795,2633,4237
9149,1679,2783,5160
592,9666,307,707
7998,5693,5673,6079
5004,7525,3146,5161
3230,2243,7137,5167
5174,3593,9489,8523
4500,7587,4043,7148
9383,6677,1385,8532
8356,4169,3693,8949
3836,4001,9656,1834
9694,5330,7914,4698
2855,1060,9860,6086
3304,6998,1254,8478
592,743,7001,5092
8331,1045,2240,7714
7723,3626,6247,6080
7795,9940,5029,1632
3942,4686,3467,3636
17,1381,8335,2872
2442,8195,8959,5746
5193,213,4224,5785
957,1226,878,9288
2272,3118,7003,9995
6745,3250,6075,4541
3191,1105,6173,7133
5791,9641,769,5808
1022,9105,8681,3464
7300,7641,9210,2494
7855,3435,8280,8812
4662,9159,8101,6934
2278,5104,6930,9023
8354,3005,3564,1545
4110,9738,8679,9902
9379,9448,5711,401
8553,4393,3866,5854
2034,3077,8349,9889
6513,6630,8702,1175
5789,6803,8110,8067
1908,5040,7090,263
8046,654,1809,2157
393,488,2059,9772
9937,7771,174,8491
2164,4040,4345,4199
7118,2695,4088,3631
9325,2791,4807,5114
9595,2918,3181,1503
7958,271,1766,6005
926,3575,8162,1320
4063,222,1092,4001
7993,1266,2492,157
5307,6838,4356,2426
9533,8445,6058,8858
1237,865,3973,832
3783,7154,2335,1742
7426,4102,7747,8353
7677,5910,9673,1741
6132,766,5742,4125
2033,8235,4283,7340
5073,8640,9767,4607
7085,5825,3466,8322
6690,7439,9154,474
4594,1490,2217,2021
5592,9965,374,3270
5875,48,5012,2008
814,755,6133,2847
8990,417,188,4064
9057,9955,8671,6143
5780,2137,4466,2471
9577,3621,2946,4171
5111,5163,6192,704
5129,6567,3974,1005
6615,8986,3013,7430
9741,9147,277,8732
9564,466,2796,8622
421,1468,4765,6202
3605,9231,8673,3183
2852,1620,7354,7964
6783,3547,8668,1913
114,2642,2918,6730
1629,5932,4160,1371
5079,4438,103,4644
4904,2900,3266,5325
4368,8031,1528,7974
7263,201,1157,115
1821,8512,8079,8605
2059,6748,518,2173
9390,3437,8904,1020
9369,3064,2391,4448
7503,2495,9093,2407
5395,2359,7733,9764
391,9261,7739,7655
9463,8896,7771,1284
7408,5850,9890,9468
2599,409,1642,1989
3846,546,3010,3215
3611,5401,7664,1114
7897,6758,3521,3293
9117,1254,3057,9509
516,797,7164,9979
9693,4935,1264,7102
786,1154,6570,3385
1563,8212,5375,5410
8759,8385,8626,2370
3787,6291,3484,1685
3049,7005,4978,2167
8260,8036,1676,8776
8833,8841,8756,8527
3776,20,5629,4563
1174,2200,7949,2738
413,3324,8148,9172
1710,6775,1543,5498
3066,5027,7183,6115
2033,2162,8282,293
199,9959,9070,9032
8800,7826,7559,2577
7847,3189,7140,9021
5390,5090,1760,5803
8415,9908,4976,125
6684,6520,5624,9750
1547,2808,5865,3581
4971,4148,3875,5170
4107,2945,4202,2908
772,1762,5485,8619
4952,2626,7641,342
7716,9401,6146,6131
9310,1123,6257,5994
7643,1882,5744,9191
4690,1610,2772,9661
5758,6647,4831,9866
9592,9034,2774,365
796,8260,8985,5749
886,6626,6091,8603
