2000 4
2608,6603,8332,5308
5194,1741,5945,3243
1936,3787,1639,4244
5637,6648,4583,5822
5095,4902,4665,4189
7011,7156,4982,7508
2612,1754,1718,1711
6880,6792,6940,6854
2733,5720,2858,3004
5060,4905,5472,3137
3630,6087,4487,5386
3908,3554,4940,4530
4007,3964,1850,4751
5071,3579,7129,4579
6292,4903,5366,4880
5798,4200,2841,4048
4494,3897,4478,8126
8100,8268,8718,8448
6377,2864,4071,3462
3108,5758,4124,4637
4892,4403,3312,3028
5474,8538,6894,6682
6609,4885,7068,5472
5762,5069,3628,3288
8124,7355,7918,7572
4262,5970,3008,8014
4610,5281,5267,6249
4365,6754,6825,5890
2711,3276,3562,2070
5493,6427,5725,4626
7688,8538,7228,7782
3920,3811,4863,5005
3347,3595,5359,3605
5925,7082,5236,5784
5441,3742,4889,4850
4050,3892,3254,2223
8134,5033,7980,6136
4115,5859,2941,7121
6568,7353,2475,5725
6228,6433,5103,3305
7280,7122,7251,6589
6579,1705,6332,3920
5050,3828,4619,2206
5809,6210,6059,6085
4620,6840,3653,6464
4297,2758,4578,2964
6616,7217,5367,7781
3899,2884,4292,3543
7268,7168,8446,7615
5510,1637,4440,3067
3876,6251,4676,5557
7696,8401,7528,7266
2986,3172,3895,3844
4856,6445,4291,6100
4632,6345,4762,7706
3375,3070,2266,4136
3935,5627,3264,4433
2417,2980,1991,3327
4453,6217,5022,7721
6560,4327,5896,5110
2831,3084,2407,3612
6401,6740,5802,6148
6238,7823,7106,7111
5755,5841,3956,4795
6912,5344,5461,6833
3629,3399,4391,2065
3667,7187,4622,6472
6537,5477,4572,5796
6383,4266,5607,4083
4788,6565,5212,4918
3890,3948,5993,5158
4116,7555,6295,5641
6922,5830,5866,6391
4384,5556,4346,4668
6463,3959,4246,3061
6051,6841,4476,6131
2547,5997,2635,3352
4772,4235,2091,5959
2696,3301,3170,2075
3814,3864,6179,5764
2535,3556,2070,2846
2165,3378,2439,3422
5773,5570,3525,5617
6945,5469,6441,5904
5436,5635,5528,6510
2571,1532,1713,1244
6474,5816,6784,4664
3481,3351,3931,1940
5587,4943,4776,4279
2481,2848,3872,4352
7287,6179,8185,6641
4266,2880,4141,1613
6472,7341,4691,6017
1457,2630,1510,2586
2167,2611,2032,3304
3806,4469,4025,4076
3224,3050,3934,1442
2396,2629,2637,3175
3343,5692,4316,4237
7509,3899,6428,4321
5447,3596,3091,5715
4767,6075,3378,7101
2117,2644,2633,2294
5593,7330,6993,6316
6183,6003,5965,5394
5777,5146,6495,4650
2589,2303,1607,4070
4037,5574,1767,4262
6586,4661,6720,6140
6442,5779,6121,5749
2274,3868,1709,4681
4309,5432,1784,4378
2780,6677,1899,6362
6405,4972,6673,6506
4699,6263,4776,5913
5487,3083,5604,3333
5809,5213,4476,7368
4631,5803,5424,5133
8300,7209,8142,7266
2922,7322,3897,3836
2034,1990,2653,1957
6494,8151,6771,5610
6087,5294,6265,4775
7279,6635,7461,4056
6782,6933,6622,6792
4041,4258,3942,5276
2362,7684,5083,5917
4334,3623,3213,2757
6278,6917,6281,7037
1717,4347,2793,4806
3115,1395,3702,2766
3012,4868,5075,2741
5214,6293,4299,7557
6382,6758,6209,5269
4532,2587,2745,2787
6292,6500,4005,6271
5967,6753,2274,4114
2983,4022,4177,3716
8983,8910,8305,8805
4764,5362,7573,4886
7619,2839,5299,3596
6657,6618,5835,6873
6202,4561,4246,6255
5384,6950,5505,5623
3032,3928,3140,2798
7593,6242,6160,6863
3522,5255,3614,3827
2525,3078,4391,2884
2290,4690,4089,5415
3170,5811,4659,4006
2157,3839,2164,2090
4358,7166,5508,5487
3440,2770,3802,3169
7823,6053,7954,7390
6656,7483,5968,7137
5230,7003,6624,6935
3569,3657,4642,5347
6494,5736,6529,5789
5193,4741,6842,5885
6574,7525,6012,6807
1633,1847,2051,1970
2363,2630,3713,3164
7737,7834,7612,7382
5281,5473,5846,6247
6246,7448,7433,6069
3324,2640,1993,2302
7474,5306,6780,4788
4628,4067,5386,5281
4265,6036,5348,5052
5110,6459,6281,3982
5716,4812,2756,4951
2614,5533,4314,4405
2752,3200,2670,4591
4270,3767,3354,4224
6580,4329,5956,7086
1819,5026,2403,3247
3776,3716,2420,3101
8072,4154,5045,1950
4584,4798,3730,3370
4827,3141,4622,2631
5545,4053,3481,3198
4576,2498,5289,5414
6519,5874,7264,4819
5807,6366,4774,7893
3489,3606,4935,3792
7301,8351,6930,7687
5634,5835,7475,6500
5658,4970,4931,5172
5877,3881,4212,4363
3637,4828,3197,4674
5646,6006,5579,4083
