2000 4
7812,4417,1843,5419
9711,3598,4420,3026
6994,1911,2565,8327
1430,3761,6538,6953
5946,6061,3717,3174
8460,886,8292,3308
3798,9558,56,5999
5841,4211,1329,8126
3489,6535,4131,2469
8237,5942,356,6916
4001,239,8702,7491
4385,7871,5065,2406
4618,3888,8044,3882
4111,8191,4310,4286
288,5523,6322,9667
774,6625,5088,6878
7073,1176,3339,7355
7727,4554,4797,5077
8148,4497,3936,5671
1478,5952,5290,8053
7086,1948,8580,2259
5827,4211,6535,3249
2848,2641,6469,7736
9169,2634,1051,5870
5100,1243,8150,4533
2215,7415,172,7678
8268,2657,4641,4866
7659,1899,908,9092
2037,5424,8565,3967
4945,4344,2615,7741
5703,6468,5052,3021
5336,4937,7804,4967
7016,5812,3262,4954
4375,8702,3142,3266
4438,189,5874,7689
3516,9367,6080,2845
377,7810,7625,4313
6655,635,9664,1475
4168,5004,3817,4834
3943,5324,4256,6078
2921,5123,4507,8038
107,6851,9290,5904
3042,3981,2924,9383
9436,115,5776,5225
2124,5132,3850,8428
467,3382,9566,8388
4827,7950,99,6068
6031,5793,1290,5197
8206,4117,9400,305
8405,7968,3241,290
6741,7104,4247,4134
6323,6184,2841,5505
1494,9619,952,8448
4774,3650,2954,6776
1632,7991,4449,5680
6245,997,9589,4894
6841,5931,5139,217
3980,6470,3941,6058
6687,6278,6037,1419
7742,2723,8028,1458
3813,6671,1837,7043
3240,9581,4057,3449
3598,3654,5693,8371
7013,2169,2086,9460
2180,7345,1227,7503
6585,5255,236,7421
7387,4537,1275,8658
5509,1831,4701,7471
6655,6821,8308,1422
2242,7103,2712,8574
4822,4570,565,9751
3398,1590,5038,7568
8290,4208,1845,6270
6696,3069,484,8943
8494,2457,4833,3697
1086,6897,5143,7330
5072,4237,2544,6051
8652,5362,3959,3148
715,8411,7664,241
7112,4584,5871,2410
7984,5107,95,6360
4632,6694,6995,5736
6533,7034,3332,5059
8503,633,4323,6570
6939,710,3976,4893
8616,6821,2044,2470
6894,1214,6745,4184
3691,8582,1914,8567
2586,7224,2756,8225
6231,3450,9045,2445
1926,6237,1058,8655
3835,5375,1937,7790
1538,2309,7717,8765
9519,2953,9674,312
2449,9818,351,6703
8886,2223,3238,6824
5006,1479,9195,5662
9282,3417,6556,658
2997,4860,4698,6516
9060,2918,1057,4449
7022,2829,7069,290
4571,4492,7848,5519
7245,1796,3961,2423
1720,8386,2831,4611
2730,7504,6138,3008
8187,7808,4383,2043
5240,8111,1808,5731
1885,6739,3279,9580
5833,3056,7224,1724
2585,3204,9803,3737
4411,7763,4899,3521
5539,5233,6264,3841
9431,2269,801,6193
7911,5544,4018,1394
2359,3736,4190,7144
7375,1605,6883,4197
6076,9856,4878,1330
746,7249,3435,7797
6941,7172,7308,1526
5974,8458,2689,5309
7420,1632,6902,5590
1193,7116,9933,5560
5544,5300,5291,4731
7962,6087,1712,6128
3779,2545,5546,7696
9466,1659,7404,3106
2727,6419,6761,434
1039,2143,8852,9982
6253,1192,4096,6419
5279,5628,1663,5380
4448,5996,8671,310
7882,1894,5261,5960
4180,7176,3196,6880
7674,2439,1964,5431
7159,2767,7011,2234
2927,7969,2177,6788
6571,4825,6301,4616
5227,3966,4257,3428
4906,5009,4197,7014
7072,1211,9831,2461
8133,1489,1500,8245
5113,6806,8368,1499
9108,2624,924,7606
8003,971,6929,5012
7311,6145,3813,3887
9559,830,9408,2167
7520,2748,4203,5018
9270,7658,1035,356
4897,746,5257,8931
4303,4736,2604,6277
6931,8939,274,2218
5309,1362,832,8982
9482,5944,495,4967
7991,3578,230,7629
5739,4571,5820,4700
5921,5465,4713,2948
2768,7836,4233,2503
6864,7728,3324,3025
4385,4634,5254,9500
6192,3984,3109,6131
4534,4270,7034,3578
1930,7286,558,8071
2115,1972,9984,7414
2006,5455,3298,8171
7454,2010,4306,3749
9067,4897,2568,5341
8432,7051,4720,2519
6198,2760,6118,2809
3396,891,9962,7346
6155,3645,6600,5918
529,8828,7564,1941
3692,7684,4134,1790
3555,6650,4209,7311
7695,8159,3120,146
6253,5612,6820,1238
9942,3557,2534,2370
3764,8090,2862,3946
4303,8721,5000,1813
6025,9152,3432,3466
2215,8123,2539,7626
6779,318,4907,6747
8278,4782,2197,4107
4066,4753,4687,4470
4839,5053,9867,105
2655,5886,2642,7725
619,5296,5803,9719
6812,638,9663,2122
2651,6093,5860,4898
6104,6891,844,7113
4209,6604,8663,72
828,5035,5645,7649
3985,7281,240,8300
5218,5707,2116,6170
8681,999,6157,4566
7222,3606,2434,5807
4349,9831,3997,1371
2098,6057,5804,7595
9580,409,5026,7727
7262,3868,3263,7552
1426,9771,7815,250
6572,3628,2703,7486
6296,8048,1989,4158
2387,1883,6992,8156
6328,1774,3549,6448
1221,4499,7512,8407
7665,4259,7814,2712
8594,3303,921,4841
4679,5873,7062,3623
6764,1645,2134,7760
6624,3434,5755,5881
6180,2940,2812,4977
4399,6826,7790,4152
7209,1167,6251,5952
1783,4361,6278,6969
9869,6377,578,1875
4063,2129,9437,5507
2470,6035,7886,7715
3246,4855,9230,3307
984,3367,8003,7699
7616,173,7163,3973
6840,1010,7021,5790
4651,5034,1406,7229
2018,8862,6527,2665
5858,3765,2242,8605
4860,3017,9606,1688
8644,2395,4807,2672
8759,293,2936,9724
8338,3955,4470,2178
6840,695,9751,1554
7474,5937,4380,1745
5693,4559,6668,2320
6264,679,1819,9532
7413,4205,8799,909
1463,3244,6630,7468
2685,3676,5187,9090
1954,5617,6165,9644
3851,4874,8525,3043
2549,2656,7611,3850
2560,1870,8574,9171
3626,4288,5680,5305
6790,4065,5169,5047
9333,1992,8579,2136
9796,2929,3062,2794
4043,6570,1899,8232
8595,6000,5865,1741
5665,1535,3680,9709
6179,6527,2883,3114
6577,5220,4098,6622
3168,1547,5865,8734
8684,9463,4759,1002
8074,201,3614,7448
2824,316,9942,6345
2344,8136,1131,6639
8001,4626,6011,570
9048,4713,4542,2733
8504,3262,6712,3253
5461,9592,323,4351
8136,1379,4454,9503
7396,8673,2119,1024
5517,2086,9626,524
3843,5572,9509,1033
626,8012,6686,8082
289,9727,1049,8463
4685,4271,2896,5777
2914,7919,3061,5726
7403,3078,7879,6267
5622,1190,5631,7753
8276,2962,1451,8417
3244,6777,6537,4330
6761,3899,1138,5567
812,4747,7820,5527
970,6444,971,6129
1688,6328,4445,8375
631,1520,9995,3960
1647,8168,2126,4926
6503,2425,9615,1727
6568,4127,3646,4406
5442,2674,5621,6377
6416,5333,6357,4576
1283,5322,6092,6139
1122,5968,8263,1073
2876,5999,9869,446
1845,4800,8330,8653
5047,3126,4301,7117
4390,1470,2578,9092
4111,1531,8073,4971
6217,8870,3610,890
5224,5368,6215,4510
2430,5473,7385,3096
3193,4181,8466,4326
4102,5721,8295,2488
7818,5755,5655,2148
1502,9960,8364,1347
3771,262,6255,8537
848,1807,8189,8945
6777,5279,1621,4212
5243,6744,5489,2312
1679,8716,7428,2414
6845,5080,2685,4742
7873,6678,5755,122
3624,9346,1474,7871
4442,5632,2829,3900
8500,270,2626,7651
4174,9987,1841,3996
5814,6680,374,7466
2114,7608,6889,3876
8377,1540,9970,343
3689,7307,5859,6185
9452,3943,1976,7156
2442,8210,5259,5855
6149,7030,5654,3213
6860,8479,1046,2819
4212,1815,4445,8646
9341,1966,7279,1494
2888,3618,6860,6417
4041,4805,6983,4023
7123,1984,7550,565
7095,4539,8740,2269
8723,4147,322,7172
4711,6310,696,4583
3402,3456,8873,2174
2967,6183,1659,7340
189,2457,6978,8850
5004,4980,5155,6092
5975,4662,3515,5447
8705,6290,5855,2349
6173,1812,6318,4786
7644,3014,2478,7660
5776,9877,5946,379
4914,9850,4271,2597
4576,4693,7835,3363
5474,6033,7268,3133
8695,880,5348,4492
2951,4377,4771,5404
2627,1169,4772,9480
5951,5661,4830,2677
1550,7865,4101,5311
3788,6633,2362,3810
4964,4666,1130,8528
5123,1015,8139,6396
481,8507,6192,5197
3739,5793,4257,6764
2508,3959,5169,6956
5931,3725,4582,7292
6773,6858,6652,1300
1196,8476,7206,4006
6013,5086,5296,2935
1369,1360,6061,9431
939,6564,5386,6108
8131,1605,5020,3752
6284,4429,7572,4260
3453,2670,3189,8522
5556,6936,7655,503
2116,9405,4957,5461
7747,4439,2402,7359
1563,3983,5799,8434
2230,5991,9591,1499
8604,1000,9698,1773
1320,7054,6144,4775
7217,3104,7885,1526
3054,179,8526,4248
2028,9791,2140,6970
4452,5816,7055,5090
9335,3619,5553,3123
5122,4470,5749,1
2982,3412,5013,8486
3281,1645,8058,7859
2323,7256,8091,4643
5633,1332,7171,6966
7758,4574,6352,3698
9056,1999,3182,4459
1902,6226,2446,8206
885,6643,7138,2066
5475,7210,5999,3260
6779,1337,8704,4520
2165,7226,5310,4734
5385,7027,7990,211
3480,6870,419,9781
8548,4872,1225,3882
8633,5290,3005,5477
8224,2725,6011,3256
3806,6481,3228,7892
9287,3115,3659,5200
7665,2166,9872,3221
3548,7336,3878,4031
1559,9782,4119,2806
4966,2506,7869,3040
2603,8409,3105,4888
290,9680,993,9471
4434,7082,185,9120
6382,2557,1443,8434
6217,8677,4272,106
4968,6174,4073,5895
4125,490,5403,6783
460,4851,6931,9565
3975,8011,2235,7358
1681,7707,4913,5005
2298,6860,1692,7365
5279,9005,955,4243
2868,3819,7103,6359
2814,9982,1145,4591
1807,6957,8629,2665
7976,6013,1619,4765
1403,8366,2844,6844
3295,8194,4476,3732
8008,4894,4826,887
4747,899,3805,7931
4027,5702,5264,4487
6656,3744,5123,2785
7896,4841,3841,6391
6289,7072,3927,5827
1599,9105,4168,4680
7834,4384,3679,1031
3891,4966,6494,4980
7823,6662,45,3991
1479,4509,7452,7103
2679,7208,6268,2389
6458,5802,244,9758
2360,8574,982,9487
5056,2088,3487,5751
4323,6807,3169,5025
8497,2369,7262,1561
1432,9865,111,6911
6091,2616,4867,4831
2999,8416,4586,5124
7235,2693,6282,1677
3006,3244,4222,7319
4363,7560,3504,4868
4158,7581,7882,1589
2013,7518,4112,5840
2663,4287,7301,4311
2953,4275,4393,4908
4617,6472,1976,5443
5699,5159,4011,2769
5405,5805,5536,2500
7969,4938,2406,3855
8760,6458,2849,1311
2390,9021,1839,4837
3850,4744,4485,7975
9723,2965,3091,1131
858,1422,7172,9835
2646,4880,8394,2460
96,5234,5235,9965
7015,2328,4172,8478
5042,1903,4707,7693
6602,4094,6911,2065
5487,8823,399,6664
6143,9009,5277,734
9009,1868,7448,3200
4228,4433,9157,5285
6603,3350,7355,5409
6109,6176,6500,1607
1275,9482,5966,5415
2257,2690,7088,7424
9078,3554,2908,2511
9322,1377,6566,3918
7510,5045,7439,291
4529,9269,1114,4714
865,9693,3161,9031
8544,1581,8329,1041
2007,5625,2013,9176
4851,4792,7392,733
3439,7769,1003,6260
4600,5836,4322,5865
7664,1210,6178,6299
4039,3653,2487,6934
4494,5965,7329,3269
3658,7078,3123,5778
3070,478,7796,6253
7616,4629,2441,2422
5041,3276,6439,5812
8138,2674,7392,3698
6208,5719,2116,4382
8870,9095,411,1830
791,2754,8579,7079
8422,5534,4441,385
7461,869,2186,4923
4569,2253,9515,6632
8198,4031,3646,4950
1137,4482,9664,6680
3101,7150,2415,8375
934,7460,9832,2276
2157,4193,4273,8364
7102,6343,6269,2857
715,6318,8959,3665
2322,8244,5647,6600
3334,8665,2033,7077
7868,8430,4243,83
8283,9480,1498,4165
766,6583,3196,9208
3780,6016,9765,94
4128,8350,4483,5687
4416,7151,1619,6174
5135,4869,8035,1903
6185,9040,3069,2675
5726,8598,973,4807
8649,5633,4632,1843
7029,7521,7108,164
5763,6461,6152,3359
4397,4245,8608,2081
4681,2479,9768,2135
9131,2660,4962,5094
1150,7793,3223,7574
1086,2697,8753,6927
2968,3323,5817,5291
7199,2161,3751,8551
8399,7360,4336,1830
910,9029,910,8540
6978,2777,3944,3717
5402,9471,7282,547
5499,5913,1241,5467
4529,5020,8682,3401
2748,4864,4440,6764
7424,315,8116,1629
5042,8258,886,5149
4168,4118,7143,9168
8678,4249,4489,3105
3888,5374,7342,2622
2266,7399,3900,4801
4815,4783,5627,3630
8927,6229,5091,2654
7612,6591,83,6663
9034,5750,1894,4506
3356,1182,9722,7706
7056,7418,437,2175
2602,4356,4859,4851
3404,3461,2381,8879
180,3754,5424,9736
7433,5536,3014,2972
4037,6820,248,7281
2213,5337,3722,6877
3644,3163,9211,5774
1885,6629,3330,9202
4063,8108,1234,7996
6180,910,9897,4818
1689,9897,4261,8126
7530,4745,4154,1525
1599,7209,3992,6801
7526,5325,2283,5221
1280,8463,2883,7825
4013,7854,2541,6914
5729,6430,1095,5071
375,5901,5399,6978
4217,5129,4604,7717
9468,1394,8958,240
8875,4602,560,4509
2936,2429,7538,6015
7439,5354,5690,5615
8093,6673,3934,2740
9355,1919,6717,5335
7063,3523,7578,2260
3020,9986,4159,2000
4204,9645,2949,4656
4519,2294,9134,2727
2913,2887,4506,8124
4266,9665,5307,1534
8475,3278,5559,705
7220,7163,4712,382
8743,975,166,7849
4045,7237,3263,7062
6588,481,6820,5752
5531,5104,4837,3289
3508,9914,494,5165
1570,3768,9755,6989
6890,9107,2051,2573
8115,495,5053,5136
1626,4102,4138,7299
9154,2633,9434,146
6822,5029,1632,4742
4711,42,7901,5962
5961,8238,343,3669
4083,5455,8296,2291
1894,6949,2175,9344
9062,1217,7302,1545
8105,3810,5231,811
9505,2519,2078,4509
8629,5063,871,5762
2421,7567,9957,470
912,5265,4765,9882
2355,9065,4378,1675
4159,510,8904,4610
4964,6453,2183,4061
7702,2409,4249,3566
6362,8679,4208,4087
6162,5794,4838,4136
3364,7684,6504,3700
9801,3826,6868,1370
6489,6048,3628,4038
3648,6183,9642,5222
5960,8198,3985,4738
6696,8741,3439,4021
2511,4475,7458,8129
2812,7194,3991,6105
1445,2574,8092,9216
3699,7411,2772,5438
3997,2927,4120,5981
3212,6065,1894,4876
7164,4202,3572,3514
2658,3560,2442,6434
4922,6604,2781,6010
7060,4203,5252,1775
3385,3541,6984,4477
2803,6434,1363,8057
7873,7047,2210,2746
1498,8976,3663,7697
6293,2997,1159,9058
286,4942,3333,9036
5888,447,5287,4171
9930,7085,2128,750
5729,3410,3698,8755
9499,5854,110,3683
5223,448,9601,3459
2500,9743,6354,3255
6171,5421,1969,9615
9447,607,7537,3506
7721,8486,3332,2068
2887,6577,1258,7427
3104,8914,1297,5257
3802,1145,9225,5575
5676,3854,988,8602
4578,227,3517,9923
7407,2530,7709,2689
9146,1654,6049,3270
4943,5441,8605,597
6157,2443,4672,7623
8434,6885,2226,1782
3467,4943,7519,1820
2909,5546,9231,4498
2869,3743,1446,9465
3850,1061,9594,4469
3891,3426,5300,7747
7294,6426,5462,185
5497,7407,1943,3248
1023,5293,7180,6928
6800,8600,4944,1889
859,4192,5610,7614
3137,9314,3351,4754
9090,5094,2854,4131
3665,6268,4521,7854
6389,7851,7123,712
1711,8382,4216,3095
2089,3470,6875,9452
21,6388,5391,8151
5109,3638,4914,5261
7698,3512,5345,5759
7446,3586,6110,424
5047,3016,4336,5730
7089,9423,3477,2671
1837,1634,9597,7361
3633,880,8137,4156
4131,7056,2980,7647
3046,9175,4860,2980
2688,9135,1888,3577
953,3998,9535,4937
6475,3347,7107,1676
5626,2456,7909,4226
3368,6691,1428,6946
7140,110,8602,2042
5423,1937,5315,8521
5299,6088,5319,3844
3357,4781,3192,7454
4215,2498,9994,3708
1527,6364,7646,5522
6709,9451,642,2491
5167,4075,6756,3277
1370,5982,8449,3623
7101,3928,5831,3723
9371,1548,7543,2516
6533,4245,6201,6285
3638,4101,756,7333
3606,5768,2676,7902
3004,6227,4937,4979
9413,1879,2717,5832
6034,5425,1583,6322
2850,3851,4781,9078
4809,5216,3253,7297
5893,3316,4166,8320
7589,1797,8047,3371
4196,129,6038,6860
7379,5473,372,5378
535,8821,7305,5389
1764,5584,3798,7657
4223,5143,3538,8857
9052,4277,4467,5383
2779,5432,5357,3394
4787,6082,6680,5256
7654,5429,584,5402
5727,8336,1346,3725
9403,3148,5884,2296
5528,2276,4204,7734
1639,3905,7923,2776
1027,8375,2005,9515
1803,5449,3971,8318
8826,4003,1023,9175
9224,5828,2385,1182
1094,9089,5090,5578
8075,2388,5799,5535
4967,7163,4525,2943
3961,1639,7323,7806
9837,4127,2684,3612
4896,4954,6948,5169
9288,2243,2425,6483
159,2101,7035,9945
6231,7500,4159,1180
1524,3797,6686,9048
8653,2528,5028,5297
3973,4986,8262,1899
2468,9462,1175,9510
3772,9788,1028,6045
8725,3225,4798,4090
5877,1345,6712,7289
144,3397,8280,3352
2861,4970,9587,2892
272,1965,8700,7001
1243,8618,7309,2325
4994,5193,6760,2942
4455,7209,7304,1112
4612,621,8447,7856
226,2805,6768,8751
4194,1159,9085,9128
9751,2619,5332,1469
6137,6286,1571,5753
7191,2332,5803,3782
6858,4180,2866,6535
7850,4313,653,9707
5462,5089,4793,4643
6838,2784,9029,361
6041,3926,6340,4841
6894,3358,4265,3665
5517,346,6065,6674
9305,366,2429,4248
2762,1061,8587,8803
6477,3238,8686,1726
2831,3719,6981,7410
6466,3894,9797,931
7621,1984,9869,1522
8212,4431,2452,3291
6063,5435,3467,5628
4932,5573,5030,4016
1767,5702,6346,5344
8231,2565,2129,7591
6203,4606,5996,494
8061,2260,4242,4799
8079,4158,2691,5679
8540,2924,1180,6771
3153,1930,4834,9290
9221,572,3178,6203
8579,3493,7835,2492
2090,3304,8720,7373
1263,2975,6644,7851
8344,6124,2705,3023
7027,7886,3171,1536
5418,5036,426,7035
3401,6991,7751,499
5360,4767,5028,4621
3877,7932,778,7544
8979,6549,3374,1464
7883,2960,9120,1514
4390,9622,3590,1831
893,954,9615,6771
6775,4168,8293,206
366,7681,377,9402
6623,6536,908,4124
4755,3466,5382,3650
3842,6471,5587,6386
5722,86,7179,7106
8458,5568,4005,1468
6339,2978,9182,24
4800,7256,7676,2046
6153,7723,1088,5139
5703,1136,8233,3966
9404,2121,1223,9964
5452,4791,7013,1567
1918,9083,5169,4653
6534,5138,6805,1362
4927,3373,3664,7724
6791,3316,3690,9049
6073,4131,4764,9107
4513,3487,6700,4304
9099,2270,8300,3098
7795,4548,8316,2478
9142,3497,1004,3854
8220,2833,8634,584
7292,376,6621,6389
7497,1911,6871,1247
4679,2795,5639,6350
2182,5005,8490,1118
6934,3936,1450,6805
8083,3451,7695,2515
6919,4851,3484,4647
5017,4343,7187,5923
8213,3274,5805,1685
6169,7755,7667,128
3511,8937,5302,4229
6883,6667,4406,3875
6038,6441,3246,3287
5225,5228,1520,9040
3872,4932,4432,6596
4065,7094,6846,2703
5541,3230,8399,4807
3485,668,7403,8158
3201,5819,4370,8133
5625,6298,1009,8919
8490,4433,1106,4738
4112,5882,3241,6177
9861,4180,3876,4295
8816,8157,1072,4071
8911,5976,6418,1317
897,8684,2937,8194
6605,6422,4364,3140
2046,8670,2503,9180
5914,9038,5401,1398
1739,8926,8375,1669
5860,6366,6344,611
2144,7497,2800,8488
9447,3598,5022,1803
796,8453,3777,7500
1198,4728,9432,5502
4458,4818,1946,9375
1914,9799,8464,2575
2276,9633,6695,2597
2968,8537,7605,4301
4272,7851,2866,3068
3757,990,9184,2113
3957,5308,4081,6499
2537,4693,2856,7174
4362,9295,1121,4504
4443,4894,8098,6410
7787,2791,4327,6065
8028,5534,5123,1885
7171,8372,1534,1144
8885,8956,525,98
2116,4319,4267,8982
3924,6856,5015,3041
1223,4132,3196,8964
3352,8143,5190,1671
1847,6703,7843,4864
5507,4962,5117,4711
6631,3363,7332,2661
1385,8529,9179,922
1067,5920,7828,6483
4822,1991,7382,5720
2191,3105,9315,4608
5538,8709,1573,3757
5270,5498,6160,1995
2285,4219,3487,7500
5651,6021,864,6481
7828,6245,1823,4559
3718,6504,420,9621
5070,2908,3522,8141
9521,4218,611,7057
4284,7125,5889,2402
1968,8226,5125,1554
6290,5902,1687,5189
4099,1968,25,9438
83,5123,7450,4335
7297,1642,3104,7877
7083,4321,5056,3776
261,4112,9664,4236
8610,3829,3347,2743
6243,5004,5000,5542
235,5780,5617,6679
3320,8274,213,8475
5493,4937,4339,6949
2793,1869,7360,9390
445,3724,8908,6348
5098,850,5330,9874
2840,8958,3144,3016
6379,4179,643,7894
3094,7358,1439,5792
4465,2319,5520,7883
6068,2389,9671,5211
5916,777,6075,7534
3954,5235,4766,8580
3909,6404,5268,6071
1272,7080,9721,1576
7292,3007,6969,1306
3795,9171,2121,2537
3638,4160,1335,9834
3257,5900,2364,8283
5063,5494,1009,8942
2740,3602,8028,3939
8582,2708,705,7114
2966,5922,2818,8519
6419,4891,5585,2787
1689,9674,59,7391
1391,7795,6647,1312
6600,4696,5230,2350
4968,6155,8455,2520
3853,2999,6374,5770
2168,3416,7184,6915
5013,9267,5497,3958
4466,4046,8408,4814
5064,4527,6937,1649
4388,3346,7565,5246
7651,2209,9027,1270
9244,6686,5311,862
3581,7823,3598,6802
6096,2563,4840,7366
5732,2020,4139,7793
533,7056,8246,4593
6553,6859,4266,1239
6929,399,6469,9587
2865,5995,5985,7602
6594,1003,6179,5641
3615,2506,3086,9682
6474,2073,5933,8861
2278,9688,3242,7151
7548,5348,2080,2677
3625,3389,5915,8841
2561,2886,3894,9046
1693,1851,6999,8398
8312,1481,4441,5455
3615,4184,4048,7334
1169,3849,7579,8169
3184,2879,4944,7487
5861,1983,8888,5183
4130,5138,2040,7119
7141,5358,4400,2338
646,9666,7733,4888
6663,375,5657,8597
4134,3959,2745,8419
1983,8028,3590,6762
1940,3846,4037,9334
9879,3430,5021,136
272,7599,8770,7096
8705,3401,5588,2850
5,611,8663,8416
4927,7416,319,7315
5750,2804,4617,5681
8478,2625,8416,7
5019,3418,3397,6364
3173,9704,1600,3746
7422,4901,3876,2589
4611,343,5922,9497
7032,3505,2981,7457
6660,5701,3416,5089
3957,8393,587,6912
8089,4422,2552,7824
5814,2698,8583,2474
8204,4856,3103,6300
9912,4311,6655,1434
7415,4896,3234,2071
8952,3108,2203,7221
5840,5773,5447,4828
3800,6829,1459,5475
2647,4327,4485,7195
8289,6129,6665,2590
8824,6639,2143,1584
7514,849,4992,3669
4887,5196,2861,5521
1585,8873,518,9867
8819,5966,2076,5561
9070,3342,5786,2618
997,175,8527,9776
4387,1644,4539,9019
2694,3127,7746,6551
6671,597,2667,9799
1241,5277,6156,5068
5617,964,6379,6783
3101,6269,4896,7230
5333,1830,6235,9985
6259,882,1502,9595
4281,3967,6372,2964
3606,8612,5451,3413
7703,3945,3062,4846
3092,7716,8599,211
4456,6503,4369,4092
7867,7043,3797,3111
1979,7936,6827,5452
9891,4356,5154,1696
2265,8728,2808,7901
6261,5391,5659,3587
7608,2233,4839,5495
9754,6319,1940,1932
2770,5018,3182,6669
5415,6621,2380,4326
1265,5361,4574,6624
4806,6944,6361,2759
4203,632,7940,4180
2514,4472,3668,8916
6791,2445,4685,5240
9765,1130,1470,6743
4317,7488,7542,768
2816,6118,9524,1227
2296,9295,1461,6092
3270,9348,2027,5551
837,6951,2261,7960
3618,8962,3413,2730
3204,5320,5965,3875
6448,2857,5921,5541
7249,4298,6443,4908
7330,3532,4541,1840
2874,1857,9632,6263
6465,8796,3364,4188
2275,8847,3752,5843
7823,4004,8099,729
8174,3877,9613,2979
7571,4316,245,7756
8019,6142,4999,420
5521,2401,6760,6448
5218,9050,1512,4556
7533,1243,2182,6562
6231,2569,8462,1221
2358,7813,6153,1364
5106,880,5669,8855
8035,6282,756,3766
7484,2275,5760,6465
3426,4716,6948,2568
9501,595,4931,3917
1912,3059,8809,6970
7973,9277,510,1924
4523,1599,8822,5567
9868,3813,1956,3157
5963,7119,624,4963
6756,5818,987,3576
6961,4537,1040,8782
6671,2406,3958,6591
4703,8258,4016,993
4989,6870,4141,4405
4030,3827,7475,6644
1006,7227,5012,7456
9425,641,3661,6580
