4000 3
0.322876 0.440544 0.344136 
0.838888 0.093418 0.382271 
0.952108 0.429524 0.454136 
0.968280 0.703429 0.193501 
0.006740 0.951659 0.527379 
0.401109 0.603528 0.787235 
0.065100 0.420899 0.652445 
0.696781 0.246921 0.417182 
0.878413 0.713242 0.295438 
0.648400 0.817249 0.180744 
0.404536 0.140125 0.621289 
0.748673 0.979013 0.714706 
0.130943 0.931121 0.144230 
0.585079 0.899401 0.847660 
0.778580 0.906141 0.799319 
0.305959 0.307250 0.402847 
0.093194 0.372350 0.823746 
0.745638 0.069131 0.070668 
0.162821 0.947544 0.783910 
0.458259 0.595944 0.601159 
0.639003 0.000480 0.741284 
0.260292 0.749153 0.720297 
0.974998 0.880096 0.651418 
0.119228 0.465176 0.550819 
0.966888 0.243756 0.456960 
0.766207 0.549715 0.764210 
0.169054 0.642908 0.136560 
0.992800 0.388547 0.205691 
0.063468 0.551368 0.153236 
0.847378 0.009626 0.749180 
0.448537 0.648629 0.749660 
0.189821 0.908921 0.498813 
0.910118 0.883919 0.378909 
0.561536 0.003147 0.844085 
0.112355 0.970035 0.087841 
0.569315 0.736242 0.637556 
0.333525 0.905296 0.280464 
0.470085 0.898097 0.669011 
0.675777 0.961565 0.220379 
0.829012 0.808943 0.230005 
0.578192 0.257480 0.878635 
0.327853 0.447301 0.787556 
0.826666 0.357419 0.671475 
0.205575 0.918955 0.674622 
0.049660 0.031310 0.644658 
0.137501 0.600625 0.380900 
0.775057 0.934151 0.286196 
0.055521 0.404236 0.184293 
0.724533 0.080013 0.145857 
0.944911 0.909025 0.954800 
0.174917 0.487217 0.212280 
0.053551 0.815070 0.659581 
0.841107 0.641736 0.017001 
0.512581 0.847311 0.935956 
0.187203 0.896971 0.967266 
0.831861 0.034472 0.567892 
0.212761 0.809530 0.502042 
0.498957 0.865051 0.906278 
0.683250 0.589583 0.986291 
0.829107 0.534495 0.895316 
0.783907 0.709412 0.382534 
0.996188 0.762963 0.197604 
0.655769 0.604070 0.839339 
0.672770 0.116651 0.686650 
0.608726 0.303854 0.583621 
0.575992 0.135715 0.618093 
0.143883 0.348476 0.427623 
0.645926 0.847433 0.292674 
0.552204 0.530682 0.882257 
0.538495 0.359790 0.416752 
0.433812 0.143697 0.126164 
0.816346 0.139885 0.889127 
0.013949 0.795654 0.493196 
0.853289 0.468423 0.609847 
0.539939 0.077149 0.913701 
0.123560 0.653141 0.049416 
0.741653 0.797024 0.397892 
0.169276 0.442950 0.245325 
0.461950 0.995154 0.776007 
0.344207 0.533649 0.135797 
0.760959 0.967461 0.279494 
0.887123 0.783807 0.419379 
0.776249 0.797756 0.215032 
0.269445 0.651045 0.683456 
0.879292 0.190983 0.760604 
0.792993 0.314543 0.413745 
0.842410 0.056196 0.210769 
0.240302 0.225472 0.653719 
0.485626 0.687422 0.648873 
0.261634 0.031629 0.182522 
0.397431 0.792588 0.149983 
0.676925 0.679711 0.933790 
0.096303 0.455960 0.731546 
0.311335 0.725406 0.382590 
0.994791 0.604698 0.573573 
0.755395 0.397692 0.888116 
0.169140 0.240101 0.944312 
0.379909 0.480403 0.169784 
0.033628 0.966029 0.857206 
0.682501 0.227663 0.888835 
0.865023 0.625094 0.681423 
0.015006 0.302018 0.361133 
0.948795 0.398322 0.817094 
0.680341 0.709657 0.542499 
0.062931 0.704448 0.147197 
0.636505 0.459843 0.544889 
0.524621 0.628983 0.784990 
0.468934 0.008892 0.265393 
0.638718 0.042520 0.231422 
0.495924 0.725020 0.459085 
0.384759 0.590043 0.084179 
0.066181 0.605049 0.386198 
0.427315 0.553844 0.784519 
0.244408 0.234185 0.494176 
0.786907 0.297116 0.198624 
0.934105 0.933621 0.658466 
0.478993 0.458242 0.287449 
0.263983 0.927176 0.296342 
0.529376 0.565894 0.338861 
0.760798 0.061818 0.063882 
0.219884 0.446577 0.653925 
0.304063 0.512758 0.258974 
0.690261 0.940073 0.812818 
0.474780 0.184481 0.047004 
0.968956 0.971388 0.344120 
0.167579 0.905493 0.277741 
0.826046 0.384486 0.735983 
0.113495 0.648469 0.663159 
0.409837 0.177846 0.229053 
0.748698 0.938644 0.290871 
0.812580 0.158528 0.737448 
0.466505 0.462591 0.250206 
0.725479 0.152851 0.190279 
0.538297 0.627631 0.374759 
0.585301 0.596586 0.346147 
0.929421 0.764166 0.251640 
0.207162 0.590211 0.636126 
0.943145 0.703706 0.284596 
0.606305 0.113543 0.462442 
0.835358 0.862241 0.401086 
0.126229 0.674821 0.559613 
0.863677 0.141326 0.022204 
0.113883 0.866805 0.175055 
0.304162 0.405102 0.802686 
0.678921 0.990403 0.399273 
0.025068 0.919824 0.163438 
0.276709 0.126986 0.753650 
0.912835 0.070131 0.457356 
0.197431 0.676436 0.570899 
0.659872 0.511794 0.433140 
0.060958 0.638023 0.107961 
0.620571 0.501700 0.249287 
0.642775 0.615583 0.116092 
0.817831 0.919745 0.521194 
0.620517 0.598666 0.511596 
0.019790 0.623734 0.431420 
0.183228 0.900443 0.558406 
0.936878 0.813277 0.628537 
0.394234 0.010708 0.304973 
0.965132 0.670581 0.816766 
0.398272 0.731538 0.454790 
0.506233 0.352110 0.956490 
0.755520 0.994885 0.572073 
0.871612 0.812716 0.491818 
0.392805 0.433233 0.090484 
0.904402 0.453023 0.714218 
0.335822 0.636251 0.614661 
0.894227 0.573128 0.427938 
0.522764 0.967362 0.438646 
0.827736 0.932494 0.109227 
0.644503 0.330766 0.840765 
0.099292 0.837000 0.192875 
0.055782 0.592520 0.187760 
0.627856 0.464131 0.000475 
0.119674 0.856937 0.433708 
0.210158 0.761338 0.886731 
0.924376 0.097160 0.522981 
0.539036 0.991387 0.096110 
0.966974 0.514151 0.063471 
0.405620 0.341888 0.995966 
0.514847 0.986391 0.326732 
0.355612 0.085683 0.163732 
0.548487 0.141466 0.756251 
0.736247 0.769321 0.220382 
0.736722 0.888995 0.077319 
0.170431 0.099153 0.838657 
0.057161 0.023528 0.935817 
0.580143 0.562564 0.927205 
0.676253 0.529539 0.441356 
0.739724 0.935159 0.783244 
0.735690 0.450006 0.769635 
0.062422 0.805619 0.855318 
0.226153 0.354106 0.996784 
0.982404 0.090353 0.766105 
0.202787 0.827075 0.655100 
0.280106 0.997506 0.754252 
0.118763 0.054667 0.777781 
0.054580 0.634810 0.340345 
0.981785 0.311063 0.869884 
0.423141 0.050787 0.805043 
0.206385 0.786477 0.255049 
0.976020 0.848898 0.060668 
0.831338 0.075051 0.414773 
0.828122 0.057456 0.505126 
0.594227 0.260242 0.332201 
0.249326 0.540348 0.329707 
0.003579 0.659111 0.384374 
0.781360 0.713691 0.019185 
0.121705 0.695476 0.330247 
0.991588 0.118618 0.381034 
0.796631 0.325003 0.167511 
0.051680 0.301023 0.016409 
0.112348 0.132361 0.091460 
0.527121 0.960483 0.148916 
0.032247 0.554709 0.409159 
0.364448 0.804036 0.949507 
0.694156 0.807615 0.608618 
0.078530 0.588974 0.322309 
0.097715 0.710679 0.017786 
0.427962 0.702267 0.136403 
0.808996 0.498898 0.461406 
0.976507 0.550578 0.762429 
0.992916 0.662926 0.894790 
0.084376 0.190047 0.855273 
0.233292 0.222294 0.409983 
0.642451 0.586743 0.214019 
0.591958 0.280898 0.021633 
0.200576 0.359428 0.610607 
0.522885 0.457143 0.321286 
0.540670 0.885105 0.023553 
0.677074 0.694101 0.522452 
0.138480 0.670608 0.073030 
0.900909 0.663524 0.735956 
0.795700 0.747901 0.926003 
0.650973 0.981193 0.148297 
0.060956 0.623644 0.735040 
0.274974 0.215602 0.015938 
0.296608 0.416178 0.375366 
0.907215 0.939062 0.832509 
0.228501 0.479733 0.717614 
0.252055 0.156806 0.411715 
0.774506 0.295286 0.082323 
0.847537 0.196195 0.745848 
0.583493 0.991895 0.493748 
0.509496 0.642868 0.474941 
0.657793 0.703824 0.098585 
0.392833 0.978798 0.314187 
0.408771 0.275406 0.730365 
0.784137 0.182621 0.669427 
0.616647 0.411122 0.149160 
0.334261 0.663177 0.305966 
0.745976 0.437683 0.601252 
0.828299 0.285220 0.797447 
0.574147 0.868713 0.789342 
0.067895 0.378208 0.432209 
0.542836 0.036001 0.136033 
0.641422 0.428834 0.114831 
0.955609 0.837605 0.390237 
0.685973 0.621743 0.572858 
0.355400 0.238389 0.983980 
0.504560 0.572650 0.647157 
0.810526 0.318626 0.084841 
0.411777 0.146926 0.370061 
0.209224 0.721073 0.238773 
0.998566 0.788968 0.616981 
0.430775 0.331804 0.652983 
0.566808 0.973226 0.081817 
0.681640 0.928835 0.919422 
0.071877 0.614808 0.541165 
0.644734 0.970208 0.779554 
0.628715 0.474768 0.352204 
0.275872 0.285294 0.670830 
0.360712 0.697071 0.817756 
0.730773 0.906295 0.538829 
0.969546 0.904861 0.327796 
0.586527 0.335636 0.659601 
0.239510 0.902444 0.632826 
0.321327 0.584084 0.561661 
0.240749 0.655960 0.176469 
0.781914 0.300695 0.146677 
0.561468 0.929409 0.621445 
0.913672 0.205281 0.906739 
0.584503 0.565993 0.603809 
0.402259 0.296766 0.510104 
0.941087 0.266312 0.414965 
0.268884 0.852839 0.750601 
0.928484 0.092349 0.653045 
0.561311 0.413676 0.237129 
0.122972 0.654425 0.893089 
0.299441 0.436339 0.193784 
0.446118 0.997807 0.123193 
0.067563 0.911479 0.328474 
0.974301 0.495981 0.894468 
0.578111 0.898240 0.191234 
0.088215 0.839327 0.457546 
0.503180 0.108211 0.310385 
0.253780 0.036696 0.402735 
0.906825 0.598006 0.816411 
0.143954 0.720978 0.470836 
0.037043 0.020419 0.907175 
0.230827 0.466536 0.904981 
0.354020 0.534099 0.816460 
0.682495 0.508401 0.312441 
0.576962 0.086511 0.210681 
0.768196 0.174726 0.050009 
0.225742 0.677906 0.158220 
0.536127 0.931687 0.194915 
0.938862 0.838512 0.792922 
0.755273 0.982466 0.513900 
0.226109 0.019509 0.534319 
0.133284 0.250336 0.000855 
0.038265 0.604356 0.534954 
0.854725 0.286851 0.043355 
0.167167 0.863813 0.129866 
0.377848 0.632009 0.304593 
0.427857 0.857751 0.982499 
0.586077 0.393879 0.914186 
0.780992 0.332741 0.752698 
0.573913 0.088014 0.735164 
0.087813 0.314124 0.754673 
0.622132 0.447408 0.005009 
0.622987 0.485673 0.609366 
0.157941 0.340398 0.896217 
0.201296 0.507565 0.760030 
0.331162 0.885413 0.392039 
0.635755 0.313270 0.249791 
0.618254 0.899346 0.643669 
0.532440 0.680338 0.976411 
0.285138 0.254251 0.064425 
0.020301 0.342065 0.378548 
0.774975 0.964197 0.825956 
0.779984 0.587183 0.311629 
0.389350 0.745125 0.652027 
0.285566 0.946421 0.159592 
0.045596 0.277583 0.045005 
0.437635 0.913338 0.358274 
0.687426 0.531592 0.257621 
0.331095 0.064032 0.937959 
0.307506 0.349170 0.192210 
0.371931 0.369471 0.534275 
0.750479 0.144446 0.498471 
0.576435 0.924430 0.085655 
0.888064 0.313780 0.830780 
0.540091 0.599346 0.777200 
0.699682 0.644942 0.054784 
0.744687 0.082577 0.968122 
0.102961 0.770003 0.499714 
0.360582 0.101098 0.563747 
0.298541 0.408604 0.912917 
0.490751 0.780534 0.282388 
0.025026 0.531013 0.426834 
0.523497 0.107448 0.351264 
0.609152 0.995512 0.665043 
0.439932 0.535603 0.264389 
0.217132 0.235285 0.909331 
0.271916 0.979972 0.991908 
0.240038 0.082933 0.761911 
0.739752 0.443515 0.863008 
0.303499 0.742056 0.271612 
0.216415 0.232807 0.052147 
0.498803 0.257833 0.583160 
0.925637 0.781331 0.690608 
0.276901 0.390483 0.686121 
0.941945 0.830415 0.221723 
0.206334 0.047547 0.457009 
0.115665 0.319463 0.436981 
0.107572 0.559501 0.519914 
0.869483 0.299253 0.963429 
0.732491 0.602752 0.705486 
0.004103 0.819167 0.938293 
0.056250 0.317970 0.196126 
0.639410 0.243608 0.977457 
0.330018 0.520509 0.367940 
0.016139 0.462454 0.198355 
0.237863 0.668787 0.245903 
0.694871 0.784452 0.565366 
0.131852 0.892024 0.124867 
0.651766 0.761507 0.424119 
0.615195 0.493998 0.026871 
0.320680 0.498102 0.846038 
0.258973 0.554352 0.164009 
0.455099 0.193762 0.407617 
0.432556 0.523780 0.928126 
0.800497 0.539919 0.390579 
0.998852 0.777782 0.059366 
0.244755 0.472653 0.843818 
0.810121 0.604505 0.735842 
0.934987 0.256270 0.497349 
0.359107 0.871465 0.991347 
0.385978 0.192146 0.489449 
0.232016 0.451119 0.043801 
0.396025 0.906218 0.237563 
0.803641 0.338774 0.761343 
0.731767 0.139271 0.301262 
0.122346 0.138123 0.079044 
0.181712 0.382878 0.551698 
0.025530 0.192998 0.156203 
0.761372 0.127985 0.412473 
0.258721 0.487092 0.283938 
0.250069 0.873070 0.476084 
0.739518 0.105086 0.927203 
0.783318 0.501110 0.833421 
0.020881 0.304752 0.172195 
0.782224 0.036519 0.311466 
0.083486 0.158864 0.449589 
0.162530 0.340577 0.832467 
0.714228 0.366107 0.025465 
0.870431 0.127479 0.153451 
0.282904 0.386200 0.640543 
0.566842 0.636269 0.513612 
0.042926 0.375786 0.618698 
0.970128 0.159105 0.119808 
0.803549 0.179986 0.424560 
0.975744 0.962209 0.461078 
0.287210 0.045695 0.619943 
0.736800 0.208226 0.960519 
0.569267 0.922454 0.326626 
0.594732 0.792884 0.454105 
0.748182 0.075788 0.840305 
0.388725 0.642630 0.476574 
0.902337 0.685556 0.852360 
0.521035 0.655684 0.011465 
0.640843 0.459233 0.191451 
0.065403 0.434977 0.153660 
0.526481 0.722187 0.199355 
0.146424 0.458987 0.407581 
0.106943 0.028254 0.330034 
0.433569 0.622985 0.122918 
0.887674 0.371168 0.198706 
0.727979 0.759893 0.841336 
0.204553 0.662230 0.526891 
0.056914 0.183265 0.182575 
0.068379 0.824108 0.641808 
0.259829 0.889511 0.076786 
0.413489 0.415992 0.798973 
0.612844 0.562415 0.257960 
0.020425 0.669358 0.286214 
0.350459 0.102927 0.909199 
0.473377 0.990601 0.280367 
0.672083 0.718580 0.040260 
0.513419 0.923133 0.702490 
0.040310 0.980047 0.885755 
0.222886 0.048426 0.709863 
0.864694 0.308255 0.599374 
0.941480 0.721744 0.015365 
0.740453 0.334588 0.577781 
0.998413 0.355013 0.247139 
0.284626 0.705472 0.350065 
0.193825 0.178849 0.340666 
0.474192 0.850932 0.059246 
0.514452 0.364351 0.982379 
0.216941 0.404662 0.962426 
0.102696 0.627548 0.010852 
0.812559 0.492242 0.319107 
0.411933 0.433721 0.040851 
0.427298 0.174174 0.375439 
0.005079 0.172587 0.730452 
0.252218 0.457213 0.435924 
0.602283 0.651038 0.614773 
0.942949 0.125231 0.465705 
0.002196 0.639682 0.830056 
0.984575 0.856624 0.234718 
0.947001 0.959320 0.862266 
0.957853 0.771879 0.354507 
0.276960 0.183812 0.788229 
0.317811 0.611111 0.962403 
0.693250 0.616190 0.134989 
0.423702 0.868407 0.592202 
0.859625 0.470690 0.243241 
0.474398 0.413640 0.368471 
0.940103 0.415835 0.008154 
0.770159 0.400410 0.864777 
0.004877 0.347411 0.824097 
0.867143 0.305265 0.595977 
0.221650 0.582225 0.779789 
0.009878 0.900036 0.390899 
0.972281 0.593286 0.007089 
0.107270 0.016988 0.875496 
0.699472 0.876613 0.346187 
0.942713 0.351011 0.759826 
0.311185 0.291114 0.175662 
0.319338 0.061272 0.576072 
0.184116 0.066149 0.923483 
0.008213 0.933292 0.228748 
0.604190 0.154942 0.810973 
0.383979 0.164820 0.711008 
0.774878 0.137101 0.304294 
0.781967 0.244371 0.321282 
0.657463 0.943843 0.197895 
0.003650 0.886556 0.548906 
0.763476 0.197741 0.840019 
0.939138 0.517080 0.901292 
0.515209 0.701195 0.967441 
0.438693 0.709408 0.900733 
0.667440 0.313598 0.055675 
0.478413 0.697577 0.220494 
0.189421 0.472455 0.357595 
0.493716 0.254422 0.601965 
0.814998 0.911885 0.545808 
0.012893 0.915535 0.432365 
0.561799 0.679011 0.630106 
0.401818 0.618149 0.147186 
0.303110 0.133358 0.848381 
0.270551 0.572051 0.557789 
0.171284 0.239491 0.871387 
0.226959 0.717904 0.568964 
0.447453 0.907326 0.041419 
0.805048 0.401041 0.295841 
0.407013 0.216039 0.207726 
0.952822 0.228932 0.123261 
0.385187 0.790731 0.802272 
0.015293 0.192550 0.420421 
0.162478 0.495660 0.553779 
0.010859 0.766211 0.125830 
0.568649 0.937496 0.365321 
0.440036 0.164455 0.083225 
0.009000 0.611908 0.990551 
0.050419 0.416956 0.391592 
0.346260 0.823969 0.607632 
0.553985 0.776791 0.836564 
0.677246 0.161978 0.627295 
0.479517 0.177271 0.819845 
0.899938 0.339749 0.315505 
0.453717 0.350608 0.081716 
0.579547 0.919257 0.019212 
0.944868 0.359293 0.183666 
0.028094 0.368293 0.795574 
0.018645 0.418712 0.212530 
0.410237 0.764972 0.036500 
0.017869 0.318957 0.813291 
0.854432 0.996202 0.975269 
0.481728 0.475720 0.152539 
0.301572 0.375658 0.492288 
0.617077 0.829375 0.842896 
0.698793 0.408922 0.762153 
0.718005 0.353790 0.121446 
0.901671 0.381883 0.489739 
0.697245 0.400528 0.908451 
0.909776 0.810765 0.673423 
0.946276 0.828633 0.992379 
0.759567 0.683066 0.988582 
0.734836 0.164793 0.464301 
0.887375 0.466365 0.839959 
0.379663 0.083442 0.669333 
0.222560 0.782235 0.078255 
0.984713 0.500240 0.432045 
0.106159 0.401911 0.813928 
0.595897 0.099156 0.214455 
0.504348 0.008932 0.025220 
0.177771 0.955208 0.853853 
0.170150 0.714774 0.536919 
0.158732 0.449610 0.701712 
0.623033 0.336985 0.168077 
0.462992 0.716648 0.251519 
0.132325 0.939208 0.033755 
0.210580 0.923921 0.533994 
0.642625 0.030079 0.935905 
0.456552 0.625977 0.035061 
0.671008 0.130325 0.043993 
0.696228 0.308096 0.999201 
0.550081 0.478246 0.713976 
0.086999 0.636978 0.163586 
0.788711 0.260010 0.500571 
0.956788 0.723002 0.217219 
0.208308 0.855327 0.156427 
0.242062 0.065907 0.080348 
0.776057 0.708531 0.110427 
0.711962 0.165084 0.736404 
0.747023 0.836091 0.866729 
0.791016 0.532319 0.174825 
0.790217 0.082400 0.653071 
0.504193 0.169399 0.290048 
0.667779 0.958110 0.550059 
0.168349 0.914898 0.273061 
0.385568 0.123206 0.128388 
0.541996 0.365268 0.194295 
0.622344 0.141325 0.902826 
0.732771 0.853286 0.067910 
0.469175 0.600309 0.904001 
0.335904 0.391325 0.436320 
0.510729 0.181543 0.518720 
0.163799 0.685736 0.688119 
0.453848 0.353514 0.646229 
0.003906 0.521863 0.561127 
0.276967 0.907432 0.684333 
0.405354 0.449427 0.049601 
0.599649 0.071771 0.190925 
0.502475 0.804542 0.044211 
0.570385 0.273716 0.644520 
0.474386 0.609620 0.035846 
0.910706 0.120349 0.217389 
0.429426 0.284148 0.903124 
0.117544 0.737995 0.256638 
0.763773 0.741902 0.778502 
0.324900 0.018868 0.685934 
0.009232 0.424222 0.135361 
0.058833 0.023871 0.207132 
0.249758 0.526346 0.011673 
0.293969 0.096731 0.285390 
0.938490 0.571117 0.895010 
0.974335 0.481823 0.015358 
0.191724 0.911249 0.299506 
0.094848 0.028793 0.037502 
0.351486 0.792566 0.779403 
0.129988 0.117465 0.798272 
0.815922 0.126697 0.222494 
0.951283 0.185530 0.246365 
0.158414 0.435288 0.772712 
0.170088 0.729257 0.869443 
0.455477 0.667746 0.440559 
0.350487 0.642082 0.922382 
0.365846 0.833806 0.833631 
0.665352 0.928654 0.862424 
0.702854 0.280140 0.654989 
0.482257 0.410128 0.772454 
0.280529 0.226050 0.899151 
0.503023 0.177333 0.084681 
0.749388 0.335747 0.519969 
0.522099 0.505835 0.249225 
0.391542 0.961313 0.916972 
0.832101 0.311800 0.559054 
0.754483 0.677645 0.392859 
0.588114 0.342997 0.321513 
0.450538 0.045851 0.601653 
0.105527 0.528108 0.011781 
0.877981 0.808636 0.237831 
0.777132 0.311659 0.415164 
0.861813 0.061047 0.750912 
0.381782 0.583146 0.256747 
0.631008 0.974688 0.218059 
0.547979 0.806789 0.529859 
0.107033 0.561273 0.207504 
0.499892 0.149387 0.550501 
0.821405 0.599925 0.596352 
0.423058 0.705451 0.124460 
0.434839 0.583432 0.933096 
0.672670 0.360565 0.244754 
0.087834 0.222378 0.305801 
0.838746 0.604160 0.888947 
0.095493 0.235168 0.863635 
0.313552 0.783147 0.670424 
0.843412 0.890180 0.231696 
0.050916 0.390072 0.381083 
0.601417 0.211477 0.981008 
0.197769 0.634535 0.686459 
0.322228 0.069373 0.269892 
0.255324 0.742043 0.630457 
0.500078 0.829878 0.852835 
0.805879 0.668624 0.456995 
0.694826 0.764117 0.692163 
0.558461 0.077669 0.475311 
0.228885 0.921081 0.365491 
0.460581 0.971996 0.755564 
0.841664 0.573413 0.967041 
0.822672 0.771182 0.601575 
0.509131 0.093411 0.670948 
0.779023 0.348735 0.412991 
0.409479 0.848813 0.242869 
0.262314 0.654692 0.911493 
0.719310 0.349518 0.675609 
0.411473 0.907979 0.753279 
0.886784 0.136864 0.674359 
0.252275 0.597445 0.646356 
0.007839 0.439109 0.219769 
0.974879 0.261781 0.990951 
0.576454 0.770912 0.084362 
0.247403 0.549935 0.433096 
0.660394 0.959415 0.281909 
0.903263 0.221729 0.936601 
0.814756 0.941039 0.286120 
0.490365 0.352512 0.194099 
0.243644 0.239296 0.330962 
0.918003 0.491571 0.928407 
0.564358 0.499409 0.367516 
0.784127 0.474288 0.629297 
0.775079 0.050743 0.400209 
0.859440 0.298145 0.950145 
0.292537 0.958539 0.909559 
0.574446 0.861802 0.131288 
0.511047 0.676558 0.072327 
0.797167 0.166923 0.424839 
0.991265 0.410566 0.664134 
0.322227 0.328569 0.155705 
0.250634 0.892928 0.655114 
0.618150 0.677055 0.129403 
0.247447 0.452134 0.180145 
0.647657 0.311574 0.478291 
0.597801 0.604111 0.436830 
0.507361 0.178557 0.298632 
0.638649 0.689604 0.975190 
0.710976 0.486770 0.142113 
0.135814 0.478035 0.552679 
0.799948 0.800263 0.881248 
0.955653 0.050897 0.774176 
0.610767 0.669047 0.451231 
0.740170 0.916495 0.903365 
0.920315 0.564152 0.214939 
0.398606 0.161953 0.819050 
0.835435 0.669313 0.997607 
0.134067 0.307962 0.687211 
0.109257 0.018938 0.173981 
0.251370 0.154752 0.652016 
0.804049 0.954701 0.452279 
0.685297 0.910354 0.503176 
0.459473 0.521121 0.172223 
0.910705 0.261291 0.088718 
0.814070 0.181606 0.652869 
0.029009 0.580212 0.814822 
0.848060 0.415647 0.484136 
0.845667 0.549714 0.792098 
0.532877 0.658971 0.811036 
0.706858 0.910341 0.965788 
0.358874 0.714389 0.920489 
0.811153 0.399687 0.830843 
0.314328 0.859160 0.351964 
0.486551 0.769865 0.613255 
0.575269 0.583935 0.794861 
0.228138 0.612944 0.375073 
0.042960 0.461004 0.790720 
0.527096 0.306671 0.340434 
0.319194 0.839548 0.999405 
0.130230 0.546406 0.909746 
0.096018 0.905280 0.624136 
0.016507 0.716433 0.023822 
0.847350 0.030761 0.882982 
0.199315 0.517312 0.652847 
0.812570 0.092581 0.236781 
0.607432 0.320720 0.849725 
0.982505 0.363680 0.310729 
0.773225 0.890776 0.617400 
0.113659 0.209969 0.456947 
0.113064 0.340199 0.003354 
0.022811 0.436217 0.908634 
0.646946 0.452724 0.625067 
0.670768 0.300075 0.655828 
0.553750 0.499389 0.173140 
0.206597 0.311960 0.265722 
0.443378 0.919391 0.586441 
0.293103 0.901896 0.950121 
0.603832 0.675121 0.840897 
0.221232 0.788780 0.050866 
0.678179 0.901845 0.391065 
0.681533 0.924655 0.827282 
0.590167 0.571601 0.280006 
0.215233 0.242370 0.580081 
0.871061 0.796120 0.079470 
0.044201 0.002717 0.391430 
0.309923 0.446095 0.310822 
0.896364 0.739198 0.212718 
0.846485 0.343030 0.887839 
0.687382 0.564262 0.676620 
0.738248 0.242441 0.578465 
0.129313 0.923973 0.503120 
0.956595 0.514140 0.074721 
0.236602 0.729373 0.317091 
0.816683 0.600434 0.113211 
0.896153 0.644636 0.115928 
0.287583 0.954558 0.562022 
0.598405 0.850922 0.301220 
0.811123 0.697407 0.644250 
0.698962 0.384789 0.208512 
0.375582 0.123037 0.450952 
0.954046 0.252350 0.374926 
0.457166 0.208945 0.889066 
0.531888 0.445547 0.618439 
