4000 3
0.320692 0.573763 0.382932 
0.540900 0.572408 0.316253 
0.629992 0.557592 0.740235 
0.508845 0.368117 0.440115 
0.311252 0.305027 0.327299 
0.570028 0.610359 0.528526 
0.254812 0.376002 0.264339 
0.206518 0.472590 0.320834 
0.308120 0.587096 0.498225 
0.437511 0.472183 0.505111 
0.379445 0.272976 0.320758 
0.577341 0.835191 0.470672 
0.450548 0.388636 0.691520 
0.620356 0.592240 0.751147 
0.270715 0.127075 0.425425 
0.174208 0.381724 0.443800 
0.278411 0.336547 0.278377 
0.336692 0.371574 0.447507 
0.427086 0.145014 0.365679 
0.643447 0.683504 0.668652 
0.239865 0.262430 0.312783 
0.469333 0.815051 0.540329 
0.646276 0.625170 0.512502 
0.849501 0.828069 0.878949 
0.391442 0.390475 0.713003 
0.628162 0.500207 0.770773 
0.251034 0.364604 0.279252 
0.490759 0.351038 0.336784 
0.066896 0.093481 0.041195 
0.667485 0.657527 0.600301 
0.557873 0.538692 0.576990 
0.107002 0.108839 0.169278 
0.239756 0.567497 0.323602 
0.200516 0.197619 0.226461 
0.439629 0.584273 0.565911 
0.243778 0.464280 0.314304 
0.644439 0.610188 0.351720 
0.263736 0.561177 0.787534 
0.787138 0.378046 0.582818 
0.196145 0.308152 0.294467 
0.414240 0.456749 0.489422 
0.382077 0.317922 0.576983 
0.779407 0.329643 0.281314 
0.725490 0.638946 0.488652 
0.477349 0.372224 0.380128 
0.405342 0.782344 0.483395 
0.724489 0.735967 0.735962 
0.305425 0.337715 0.217013 
0.473237 0.402306 0.336451 
0.462662 0.578855 0.737990 
0.402542 0.685309 0.320195 
0.569783 0.722227 0.586247 
0.647258 0.500684 0.441501 
0.150674 0.093270 0.095478 
0.653496 0.598229 0.649590 
0.261247 0.191745 0.274336 
0.435017 0.601793 0.437690 
0.117005 0.057598 0.092674 
0.685083 0.541780 0.468569 
0.760617 0.477150 0.424509 
0.371365 0.425606 0.605329 
0.536285 0.698970 0.743504 
0.690658 0.283281 0.360129 
0.322980 0.299467 0.351520 
0.463091 0.543197 0.629422 
0.373180 0.214670 0.352370 
0.207368 0.440002 0.304437 
0.798061 0.389173 0.359728 
0.177178 0.638454 0.667687 
0.564400 0.542250 0.541014 
0.489250 0.650842 0.388498 
0.489302 0.586701 0.516010 
0.353440 0.338737 0.336078 
0.688159 0.822937 0.806361 
0.573736 0.419629 0.354390 
0.477168 0.512539 0.633844 
0.616444 0.513138 0.736520 
0.489096 0.371630 0.702239 
0.505948 0.374574 0.496930 
0.447713 0.402314 0.516825 
0.648504 0.630160 0.579462 
0.839295 0.745471 0.813874 
0.396534 0.415555 0.533633 
0.233066 0.478046 0.829801 
0.520625 0.425988 0.528141 
0.664121 0.717782 0.762289 
0.816887 0.715188 0.625428 
0.187926 0.215755 0.215230 
0.246816 0.175866 0.295381 
0.300860 0.744968 0.479723 
0.913109 0.896036 0.929949 
0.720257 0.579707 0.661927 
0.730456 0.609908 0.257212 
0.688323 0.597312 0.442786 
0.426143 0.601000 0.699302 
0.566350 0.512483 0.521454 
0.302492 0.411072 0.592948 
0.946909 0.908185 0.947362 
0.724179 0.425236 0.680105 
0.725953 0.525606 0.568920 
0.751689 0.677578 0.641199 
0.399403 0.295740 0.679434 
0.566623 0.614295 0.752997 
0.823629 0.502363 0.683643 
0.224904 0.220924 0.406993 
0.505655 0.438873 0.657493 
0.275896 0.538152 0.395025 
0.274662 0.438421 0.478176 
0.439837 0.444282 0.265201 
0.480065 0.548706 0.740821 
0.449208 0.647034 0.585100 
0.506949 0.218042 0.514002 
0.495020 0.634595 0.450520 
0.211470 0.327860 0.204854 
0.753460 0.673049 0.791468 
0.708011 0.558706 0.693212 
0.266530 0.181626 0.280725 
0.619241 0.734653 0.596244 
0.395244 0.417222 0.417482 
0.402849 0.672162 0.685521 
0.355726 0.376782 0.745862 
0.154136 0.497131 0.371488 
0.769467 0.523463 0.565304 
0.340748 0.556329 0.295870 
0.649630 0.673482 0.549253 
0.390563 0.464786 0.401529 
0.106804 0.112231 0.109414 
