4000 3
0.592274 0.564613 0.404577 
0.699267 0.904609 0.034083 
0.451101 0.725327 0.230239 
0.737509 0.232973 0.547546 
0.549946 0.293799 0.709553 
0.560501 0.677389 0.215130 
0.866769 0.219285 0.373826 
0.078002 0.576654 0.839357 
0.622869 0.266462 0.439881 
0.288027 0.759967 0.642255 
0.369016 0.497680 0.699634 
0.106861 0.982357 0.369509 
0.767505 0.094222 0.567043 
0.039815 0.865754 0.771856 
0.930935 0.438897 0.228754 
0.086757 0.491703 0.806917 
0.572897 0.226506 0.752258 
0.006215 0.771337 0.483570 
0.030419 0.571174 0.925525 
0.223745 0.586674 0.684385 
0.693849 0.282295 0.574266 
0.672410 0.037993 0.611691 
0.685215 0.596986 0.274531 
0.680332 0.758278 0.219858 
0.213888 0.602119 0.591478 
0.236182 0.767015 0.575449 
0.133569 0.685227 0.557412 
0.385231 0.830198 0.559259 
0.406469 0.424881 0.838971 
0.706196 0.616677 0.193359 
0.710805 0.641263 0.128829 
0.535403 0.192052 0.648607 
0.201304 0.563133 0.717588 
0.995035 0.616378 0.006172 
0.329429 0.395398 0.982026 
0.419186 0.953847 0.031886 
0.040325 0.545063 0.844910 
0.924098 0.324492 0.329466 
0.828819 0.601143 0.112062 
0.466765 0.250055 0.648688 
0.362204 0.688272 0.335767 
0.627156 0.276524 0.541824 
0.880200 0.558424 0.398181 
0.520979 0.926507 0.430226 
0.267989 0.468013 0.661633 
0.747515 0.326296 0.568041 
0.338551 0.682817 0.352723 
0.475755 0.702311 0.485148 
0.575416 0.877980 0.049112 
0.282517 0.356694 0.822914 
0.202575 0.968830 0.470707 
0.513377 0.070526 0.853913 
0.927745 0.187176 0.286387 
0.141098 0.463761 0.877802 
0.010125 0.972558 0.520429 
0.415326 0.469827 0.622453 
0.428989 0.904729 0.468104 
0.578116 0.299710 0.837712 
0.830846 0.330402 0.243316 
0.429785 0.124279 0.737900 
0.859853 0.338424 0.346497 
0.476989 0.875663 0.055160 
0.822011 0.256513 0.572204 
0.488581 0.156999 0.743524 
0.356937 0.694892 0.386996 
0.158366 0.886268 0.532815 
0.521510 0.472114 0.483762 
0.770681 0.471874 0.207264 
0.446007 0.541937 0.664014 
0.661348 0.159842 0.515051 
0.899489 0.020171 0.556334 
0.814109 0.355009 0.108327 
0.153296 0.660856 0.783228 
0.412353 0.287334 0.699561 
0.092872 0.765182 0.592262 
0.691666 0.187572 0.527889 
0.683522 0.822499 0.053274 
0.604788 0.284126 0.479559 
0.773723 0.234667 0.447965 
0.557754 0.391066 0.534618 
0.947731 0.154548 0.245615 
0.505955 0.275547 0.614932 
0.644963 0.327597 0.673637 
0.323245 0.780392 0.387222 
0.771878 0.234176 0.418945 
0.642974 0.143192 0.752118 
0.905015 0.709356 0.073158 
0.733795 0.753544 0.140913 
0.304871 0.949774 0.340574 
0.423564 0.818515 0.113009 
0.348428 0.373961 0.975132 
0.495047 0.691341 0.457920 
0.595148 0.160314 0.776885 
0.477231 0.294603 0.775630 
0.259879 0.891069 0.309068 
0.596378 0.253594 0.848167 
0.503023 0.080525 0.812166 
0.388076 0.595551 0.619969 
0.590791 0.322366 0.649947 
0.027281 0.936178 0.419729 
0.753724 0.662491 0.015017 
0.600561 0.152339 0.843261 
0.211485 0.774693 0.637546 
0.225791 0.447852 0.767889 
0.266068 0.473857 0.388686 
0.555222 0.721395 0.234997 
0.663704 0.249616 0.500557 
0.766880 0.577795 0.181733 
0.480717 0.952396 0.071367 
0.180851 0.548165 0.586154 
0.369131 0.391773 0.677685 
0.102922 0.390216 0.980101 
0.815277 0.318622 0.297803 
0.432468 0.049313 0.900037 
0.606170 0.565346 0.108963 
0.916840 0.134082 0.506530 
0.504818 0.629012 0.420678 
0.625720 0.958735 0.139046 
0.790555 0.942178 0.021832 
0.445504 0.449071 0.504118 
0.831665 0.415551 0.092456 
0.154141 0.385014 0.934913 
0.152519 0.478258 0.934174 
0.246440 0.528329 0.574513 
0.540972 0.497591 0.614903 
0.525642 0.223688 0.604217 
0.505889 0.346997 0.473502 
0.322466 0.359990 0.954048 
0.103778 0.889673 0.309151 
0.671440 0.579004 0.195952 
0.793807 0.533773 0.041400 
0.463717 0.529866 0.679804 
0.581880 0.123784 0.873224 
0.438511 0.632620 0.400100 
0.913240 0.208415 0.394449 
0.495691 0.744357 0.295929 
0.690554 0.772002 0.227958 
0.436635 0.635286 0.262840 
0.852162 0.065560 0.618915 
0.218630 0.584655 0.812795 
0.640263 0.175234 0.537859 
0.329895 0.570064 0.591019 
0.261731 0.669880 0.591245 
0.026710 0.325929 0.974398 
0.647753 0.218142 0.595087 
0.484319 0.884522 0.094139 
0.816042 0.389681 0.336158 
0.411656 0.432147 0.829894 
0.077407 0.941798 0.415504 
0.142498 0.565334 0.771853 
0.543507 0.480529 0.562848 
0.415541 0.721854 0.627469 
0.835825 0.303964 0.293775 
0.589067 0.163993 0.611925 
0.592650 0.453095 0.679833 
0.028494 0.787638 0.621463 
0.242545 0.715049 0.260799 
0.143500 0.690239 0.750412 
0.343081 0.507291 0.975396 
0.583680 0.415446 0.471587 
0.339751 0.700943 0.270671 
0.654715 0.821232 0.194346 
0.254571 0.386985 0.500734 
0.642508 0.417110 0.525232 
0.208800 0.570131 0.714836 
0.509148 0.760940 0.419279 
0.334006 0.561140 0.585205 
0.233034 0.561105 0.471896 
0.607398 0.212800 0.669226 
0.033624 0.524107 0.720926 
0.858754 0.179539 0.432995 
0.753375 0.388831 0.497572 
0.621238 0.676993 0.244951 
0.563819 0.757799 0.207657 
0.391165 0.402750 0.551683 
0.733348 0.129461 0.598524 
0.666040 0.187450 0.423993 
0.184405 0.879177 0.654441 
0.572130 0.696073 0.050758 
0.754844 0.117735 0.443559 
0.591515 0.452214 0.454422 
0.589320 0.718840 0.192391 
0.306841 0.980140 0.159401 
0.224273 0.503085 0.973185 
0.657043 0.309158 0.382553 
0.376875 0.412396 0.496677 
0.260117 0.263523 0.865289 
0.474273 0.391117 0.464122 
0.482349 0.209414 0.876130 
0.234226 0.783329 0.618788 
0.163064 0.610276 0.604968 
0.923497 0.204780 0.456486 
0.900554 0.590197 0.241688 
0.117249 0.458140 0.824557 
0.500367 0.311071 0.745817 
0.278207 0.393325 0.870277 
0.384650 0.207314 0.600710 
0.798681 0.497431 0.051550 
0.487019 0.499873 0.696156 
0.795139 0.674658 0.076361 
0.693942 0.195420 0.686407 
0.779146 0.324725 0.486100 
0.011463 0.649506 0.829484 
0.538356 0.473103 0.342385 
0.391491 0.393538 0.734009 
0.784161 0.180825 0.609985 
0.327500 0.619537 0.392174 
0.329925 0.344985 0.854982 
0.942702 0.113287 0.712306 
0.227289 0.674871 0.709762 
0.246232 0.441901 0.949696 
0.576322 0.193808 0.705301 
0.641709 0.105752 0.631567 
0.777211 0.514688 0.374412 
0.167350 0.677736 0.723717 
0.043023 0.582292 0.771714 
0.387011 0.203204 0.706425 
0.951979 0.297529 0.478479 
0.566250 0.208497 0.703421 
0.721146 0.226772 0.421641 
0.440585 0.639625 0.310705 
0.503061 0.872700 0.165930 
0.574739 0.589757 0.324760 
0.050381 0.624763 0.545991 
0.429787 0.088659 0.965298 
0.345165 0.609010 0.600845 
0.652085 0.174839 0.696527 
0.121409 0.896784 0.614894 
0.903123 0.077288 0.564091 
0.453064 0.322418 0.628982 
0.213171 0.716489 0.563222 
0.584679 0.459979 0.379167 
0.716609 0.254018 0.526572 
0.210695 0.610534 0.694438 
0.429406 0.579726 0.739890 
0.317548 0.248687 0.917258 
0.529614 0.170205 0.835854 
0.414178 0.519222 0.483360 
0.119490 0.535194 0.845734 
0.286129 0.497779 0.679940 
0.527279 0.273850 0.920455 
0.096211 0.397221 0.947465 
0.326842 0.426534 0.793334 
0.510915 0.713604 0.473684 
0.495960 0.338593 0.846818 
0.521972 0.123984 0.712720 
0.515049 0.955517 0.158468 
0.219183 0.864346 0.473341 
0.458061 0.156508 0.962771 
0.177883 0.610106 0.771146 
0.244691 0.859817 0.504019 
0.594021 0.543058 0.414083 
0.012634 0.728746 0.708539 
0.403071 0.464736 0.574676 
0.678508 0.662726 0.238468 
0.313830 0.673152 0.636774 
0.829692 0.004992 0.682229 
0.596516 0.377814 0.521872 
0.549682 0.582984 0.133945 
0.877574 0.292119 0.177847 
0.004246 0.825187 0.456390 
0.731614 0.436364 0.244487 
0.578495 0.640802 0.278303 
0.594654 0.275361 0.780005 
0.624002 0.093749 0.698467 
0.758617 0.318377 0.313734 
0.563174 0.508696 0.166557 
0.238619 0.958984 0.383283 
0.825860 0.446796 0.325225 
0.017802 0.837505 0.717297 
0.643164 0.250787 0.374118 
0.961698 0.653606 0.030304 
0.497907 0.829736 0.323839 
0.607234 0.569682 0.265373 
0.629195 0.726237 0.185846 
0.649822 0.531523 0.516590 
0.284242 0.846538 0.503635 
0.859956 0.043449 0.418641 
0.289051 0.261848 0.831940 
0.937224 0.295321 0.389691 
0.016146 0.661792 0.738039 
0.630634 0.468841 0.343373 
0.607160 0.246179 0.691044 
0.919044 0.070166 0.518553 
0.310697 0.665071 0.249883 
0.573835 0.522342 0.437278 
0.757022 0.372925 0.353361 
0.622364 0.504559 0.336270 
0.659696 0.120275 0.609026 
0.948914 0.720523 0.002744 
0.762516 0.386292 0.255303 
0.405791 0.239324 0.776943 
0.955858 0.545222 0.040204 
0.522234 0.615315 0.163387 
0.696807 0.640063 0.133894 
0.502483 0.632078 0.282215 
0.301853 0.725780 0.358655 
0.531149 0.442054 0.412346 
0.295255 0.108217 0.881203 
0.826411 0.572945 0.364303 
0.144253 0.566776 0.684448 
0.650177 0.383016 0.736300 
0.423175 0.620007 0.459941 
0.690473 0.487360 0.371563 
0.456768 0.656732 0.502900 
0.519560 0.565455 0.503320 
0.385094 0.230705 0.874418 
0.446968 0.070935 0.964067 
0.178404 0.515240 0.797605 
0.948795 0.337003 0.155191 
0.695235 0.385119 0.484375 
0.363237 0.609391 0.456055 
0.637663 0.583883 0.211944 
0.198961 0.452530 0.785088 
0.045512 0.664276 0.628227 
0.373302 0.433054 0.566426 
0.466862 0.599890 0.535824 
0.658891 0.289099 0.517876 
0.814365 0.026260 0.685769 
0.914517 0.323619 0.499714 
0.321780 0.693658 0.286839 
0.511291 0.341395 0.526261 
0.980122 0.417233 0.214855 
0.561550 0.354820 0.685543 
0.672944 0.272017 0.547958 
0.711324 0.333492 0.559089 
0.295756 0.802661 0.296708 
0.041869 0.379707 0.910475 
0.254022 0.617126 0.783722 
0.600487 0.637576 0.351291 
0.768173 0.285668 0.609748 
0.436082 0.771348 0.462932 
0.194487 0.464609 0.800655 
0.811539 0.199936 0.473256 
0.677203 0.440771 0.262060 
0.097127 0.491229 0.724113 
0.679854 0.476666 0.207891 
0.545309 0.160384 0.863489 
0.886445 0.385263 0.310538 
0.212055 0.976649 0.500560 
0.206352 0.441801 0.745815 
0.640458 0.257668 0.448970 
0.536351 0.191383 0.674178 
0.397684 0.443995 0.717415 
0.910986 0.214478 0.494341 
0.842670 0.167640 0.681284 
0.888774 0.308958 0.376496 
0.596270 0.436377 0.582869 
0.758097 0.163962 0.449610 
0.594040 0.644139 0.260683 
0.379691 0.876933 0.188515 
0.312656 0.660767 0.687560 
0.445954 0.588251 0.537237 
0.371765 0.929146 0.389521 
0.751717 0.197491 0.453929 
0.739367 0.406174 0.548147 
0.539925 0.373867 0.538131 
0.700591 0.162865 0.884116 
0.025564 0.678755 0.822117 
0.792665 0.250436 0.426449 
0.894341 0.328402 0.475200 
0.788480 0.327013 0.400250 
0.192864 0.458035 0.869699 
0.523788 0.526599 0.681347 
0.392155 0.500565 0.378814 
0.388102 0.044954 0.942006 
0.205477 0.408705 0.858792 
0.312632 0.515620 0.669617 
0.382566 0.101029 0.968696 
0.516926 0.768624 0.226886 
0.557174 0.855175 0.251194 
0.752486 0.377151 0.158436 
0.561333 0.598703 0.403361 
0.683840 0.970733 0.031265 
0.643553 0.336804 0.684140 
0.384462 0.293673 0.879781 
0.437153 0.846312 0.301229 
0.572761 0.258450 0.634357 
0.449539 0.179552 0.875018 
0.205903 0.612935 0.712571 
0.487389 0.784654 0.013247 
0.526195 0.445544 0.658033 
0.546273 0.345880 0.547992 
0.628675 0.586104 0.272597 
0.348759 0.979628 0.356826 
0.649216 0.307663 0.369992 
0.207978 0.754779 0.545395 
0.110667 0.960649 0.346128 
0.615484 0.540605 0.347530 
0.331252 0.722734 0.555709 
0.168373 0.836174 0.685536 
0.073575 0.489730 0.735672 
0.789770 0.663630 0.155732 
0.560465 0.256723 0.658155 
0.369866 0.924095 0.277850 
0.847524 0.558273 0.102941 
0.848077 0.566586 0.089459 
0.891845 0.506520 0.060417 
0.516312 0.625078 0.558838 
0.578090 0.791291 0.186227 
0.235246 0.626379 0.747895 
0.210934 0.810641 0.398755 
0.966437 0.406518 0.133258 
0.629867 0.274831 0.654960 
0.469295 0.400161 0.552899 
0.749804 0.310144 0.474936 
0.572941 0.597752 0.310914 
0.310721 0.451072 0.563736 
0.423407 0.551601 0.470537 
0.135006 0.554212 0.902351 
0.785603 0.154232 0.816631 
0.424108 0.957315 0.126677 
0.830958 0.316327 0.214810 
0.061031 0.747409 0.722279 
0.076941 0.656419 0.701867 
0.409269 0.883516 0.131107 
0.507666 0.715460 0.265662 
0.452100 0.757068 0.487784 
0.062794 0.336698 0.984607 
0.266168 0.584908 0.804768 
0.082658 0.387717 0.901157 
0.253493 0.594793 0.681564 
0.183935 0.887583 0.457494 
0.776003 0.307620 0.362800 
0.368944 0.072740 0.923639 
0.457970 0.615529 0.445385 
0.531595 0.078432 0.756889 
0.668799 0.267850 0.537496 
0.469151 0.432337 0.606635 
0.443060 0.780721 0.078060 
0.044261 0.745115 0.590593 
0.237738 0.592463 0.695284 
0.827019 0.497713 0.306825 
0.566050 0.470871 0.312463 
0.801412 0.185193 0.310293 
0.907375 0.382601 0.014722 
0.320015 0.334243 0.844990 
0.257819 0.655195 0.687148 
0.648130 0.354335 0.621319 
0.504860 0.462389 0.520916 
0.470532 0.436284 0.640806 
0.189005 0.531455 0.721192 
0.860605 0.782075 0.133100 
0.968368 0.566269 0.078282 
0.341349 0.713234 0.518057 
0.895035 0.415119 0.320138 
0.024901 0.963958 0.616842 
0.661440 0.509526 0.145197 
0.443234 0.759043 0.481916 
0.849388 0.525570 0.176366 
0.693214 0.669304 0.197927 
0.428139 0.164052 0.803966 
0.803671 0.419927 0.393044 
0.587875 0.274092 0.645067 
0.620543 0.479530 0.428295 
0.265431 0.615780 0.494584 
0.367034 0.348552 0.750436 
0.397893 0.724905 0.131425 
0.593872 0.496007 0.364086 
0.335148 0.936957 0.357425 
0.635595 0.552656 0.542566 
0.604703 0.553132 0.208642 
0.073903 0.508039 0.674411 
0.518116 0.682879 0.369778 
0.003871 0.920663 0.529306 
0.626357 0.657083 0.181732 
0.263137 0.911428 0.272066 
0.336844 0.011875 0.783190 
0.475639 0.394447 0.438351 
0.573130 0.596022 0.461947 
0.518851 0.035036 0.753807 
0.313515 0.548800 0.846731 
0.802562 0.250150 0.621443 
0.739238 0.538914 0.242330 
0.518020 0.378259 0.605030 
0.409352 0.916172 0.067462 
0.572795 0.678639 0.390584 
0.159101 0.771373 0.418777 
0.328110 0.657994 0.454729 
0.522656 0.309738 0.554791 
0.670403 0.789975 0.040003 
0.533919 0.625956 0.187681 
0.958131 0.405042 0.131920 
0.687567 0.485053 0.307453 
0.542054 0.578033 0.566223 
0.441570 0.817484 0.413375 
0.395322 0.549669 0.486499 
0.560719 0.789854 0.067178 
0.559309 0.339325 0.762004 
0.742776 0.222285 0.450945 
0.660341 0.989049 0.007520 
0.551089 0.310718 0.729489 
0.779129 0.413035 0.165968 
0.534293 0.428121 0.308526 
0.759539 0.489636 0.477882 
0.526802 0.057684 0.827066 
0.480946 0.281908 0.698818 
0.453817 0.506440 0.621627 
0.871720 0.650390 0.183927 
0.741388 0.340232 0.282047 
0.369420 0.730173 0.354645 
0.313125 0.599699 0.679430 
0.351819 0.511354 0.675678 
0.431606 0.730238 0.342549 
0.634914 0.167151 0.574974 
0.565596 0.615167 0.241651 
0.959255 0.464083 0.290276 
0.206608 0.663537 0.663949 
0.185769 0.439129 0.901539 
0.846277 0.632654 0.076317 
0.094406 0.476933 0.797116 
0.525629 0.540081 0.628101 
0.787870 0.580078 0.465198 
0.274728 0.829734 0.345611 
0.127926 0.861704 0.614214 
0.502504 0.585476 0.296775 
0.858377 0.310739 0.549994 
0.163533 0.497191 0.948179 
0.336157 0.453334 0.607760 
0.548463 0.083376 0.619818 
0.432563 0.825917 0.537444 
0.709297 0.079485 0.550398 
0.660077 0.553404 0.447704 
0.636690 0.101907 0.646275 
0.129985 0.831748 0.284910 
0.034902 0.667120 0.777635 
0.485870 0.438134 0.474430 
0.320865 0.403725 0.516172 
0.207673 0.991647 0.425775 
0.011287 0.546165 0.940884 
0.732150 0.749316 0.047273 
0.614673 0.397877 0.302767 
0.081698 0.529417 0.856683 
0.803120 0.532878 0.284377 
0.871561 0.714576 0.057629 
0.796367 0.465198 0.098961 
0.175351 0.931623 0.310965 
0.546656 0.023512 0.795761 
0.267098 0.428462 0.777748 
0.130594 0.758718 0.580386 
0.155136 0.647921 0.593414 
0.511158 0.598964 0.299042 
0.361312 0.618406 0.335886 
0.345358 0.366550 0.678957 
0.657423 0.438677 0.458573 
0.658357 0.151753 0.782559 
0.660814 0.554930 0.136861 
0.272900 0.688743 0.349211 
0.361136 0.470169 0.674292 
0.544998 0.603482 0.193197 
0.342296 0.949128 0.427584 
0.681378 0.661681 0.256740 
0.187723 0.760652 0.681583 
0.156830 0.440032 0.870749 
0.108638 0.893949 0.657411 
0.590149 0.586616 0.281510 
0.519111 0.220545 0.867107 
0.595955 0.537270 0.270518 
0.431157 0.354476 0.729711 
0.495234 0.380775 0.653685 
0.756499 0.508348 0.324283 
0.615046 0.804229 0.121599 
0.198794 0.865610 0.643474 
0.262227 0.433226 0.793656 
0.712582 0.426009 0.163726 
0.838640 0.578898 0.269103 
0.479646 0.111448 0.784803 
0.515504 0.515338 0.328169 
0.655902 0.303790 0.511074 
0.392776 0.469042 0.869032 
0.678409 0.008190 0.914725 
0.707143 0.569743 0.110419 
0.320978 0.851216 0.264162 
0.424503 0.679282 0.333797 
0.453909 0.421599 0.510977 
0.521117 0.458850 0.823520 
0.878496 0.126827 0.656424 
0.156946 0.642603 0.836727 
0.737059 0.526165 0.545417 
0.384993 0.950142 0.198988 
0.862646 0.185610 0.655420 
0.847405 0.583371 0.110127 
0.849131 0.269934 0.195821 
0.203779 0.677782 0.558322 
0.792973 0.032112 0.934232 
0.404930 0.703011 0.339120 
0.050487 0.642703 0.803923 
0.599298 0.199194 0.671827 
0.498663 0.724082 0.136043 
0.791095 0.503586 0.165647 
0.553516 0.461266 0.502174 
0.998121 0.060179 0.652898 
0.978113 0.047081 0.696155 
0.684040 0.290935 0.494401 
0.825049 0.676097 0.136964 
0.672213 0.623867 0.437088 
0.825598 0.032111 0.654506 
0.974944 0.392609 0.149417 
0.000769 0.773121 0.705272 
0.780910 0.189561 0.618154 
0.476200 0.604615 0.249194 
0.182197 0.778806 0.476159 
0.366583 0.483601 0.661062 
0.197169 0.279483 0.964289 
0.316507 0.753592 0.394249 
0.752505 0.353184 0.240790 
0.913182 0.508851 0.018458 
0.780682 0.480024 0.099855 
0.804622 0.060048 0.588716 
0.768780 0.329783 0.537452 
0.091755 0.944690 0.492701 
0.309688 0.823162 0.490891 
0.702583 0.700229 0.204701 
0.396669 0.202825 0.751753 
0.316624 0.548882 0.746416 
0.291816 0.365949 0.956392 
0.367816 0.492945 0.453929 
0.511968 0.359792 0.522312 
0.492532 0.400292 0.543767 
0.736054 0.555051 0.228379 
0.071875 0.889813 0.387220 
0.850587 0.595551 0.012764 
0.387743 0.431182 0.925740 
0.561572 0.503359 0.637983 
0.337973 0.883616 0.437291 
0.568308 0.697027 0.262199 
0.645798 0.229068 0.498048 
0.071559 0.923659 0.497644 
0.946998 0.015910 0.675107 
0.916078 0.315305 0.276292 
0.542598 0.923538 0.111152 
0.212717 0.973191 0.213912 
0.408049 0.459873 0.752072 
0.285473 0.569675 0.586235 
0.620497 0.546675 0.268875 
0.050267 0.673812 0.758303 
0.586150 0.801409 0.171904 
0.921217 0.182291 0.172541 
0.367483 0.430262 0.905670 
0.251194 0.319025 0.860121 
0.860602 0.102545 0.588956 
0.505643 0.884444 0.016883 
0.706596 0.711514 0.237987 
0.479720 0.384069 0.553106 
0.212585 0.736850 0.535267 
0.546541 0.545962 0.469467 
0.488488 0.245195 0.909637 
0.488511 0.778337 0.114141 
0.209435 0.681826 0.553851 
0.836157 0.244500 0.514274 
0.545240 0.598582 0.529843 
0.102791 0.793975 0.583273 
0.671950 0.459944 0.461832 
0.621781 0.193261 0.498297 
0.337688 0.283985 0.457957 
0.067915 0.745896 0.597332 
0.823117 0.602943 0.031239 
0.103783 0.902641 0.536080 
0.654436 0.710898 0.282951 
0.417504 0.166193 0.913383 
0.222474 0.701541 0.384299 
0.439334 0.667745 0.354979 
0.348512 0.704156 0.541856 
0.381452 0.423377 0.459469 
0.266214 0.506947 0.718176 
0.462357 0.404319 0.609439 
0.252047 0.569091 0.602380 
0.605339 0.215687 0.604405 
0.320535 0.747067 0.351675 
0.196164 0.261904 0.818625 
0.837116 0.200653 0.373430 
0.583523 0.597483 0.261836 
0.156597 0.614557 0.833265 
0.575967 0.994729 0.032267 
0.682402 0.070683 0.748058 
0.961578 0.221321 0.372368 
0.013596 0.847454 0.618806 
0.512174 0.200652 0.963987 
0.390861 0.589462 0.500967 
0.654165 0.783798 0.080529 
0.263924 0.662344 0.683276 
0.790386 0.030124 0.493433 
0.578358 0.585032 0.460839 
0.536291 0.299712 0.701460 
0.442755 0.488919 0.609264 
0.432676 0.842525 0.098058 
0.597313 0.357327 0.767440 
0.944613 0.205483 0.370889 
0.168410 0.518049 0.730971 
0.978442 0.129304 0.492438 
0.066208 0.712870 0.513277 
0.753126 0.026260 0.754630 
0.182204 0.678135 0.685875 
0.638160 0.619107 0.220102 
0.067031 0.649737 0.833151 
0.824375 0.662743 0.121754 
0.893433 0.371283 0.284583 
0.387074 0.450942 0.662674 
0.479773 0.833602 0.045667 
0.939881 0.504168 0.035407 
0.193762 0.904342 0.487358 
0.429667 0.972627 0.083927 
0.282020 0.459247 0.590544 
0.717870 0.517904 0.245719 
0.837743 0.576974 0.046445 
0.240262 0.580485 0.688364 
0.297546 0.234891 0.865121 
0.831668 0.061402 0.711030 
0.616658 0.744600 0.011280 
0.864877 0.368470 0.225214 
0.918886 0.195896 0.496507 
0.892085 0.109391 0.316802 
0.760125 0.699411 0.002566 
0.727091 0.375678 0.495170 
0.941222 0.159051 0.323066 
0.503360 0.506247 0.222138 
0.114609 0.994894 0.458450 
0.607223 0.499494 0.140618 
0.927360 0.483830 0.069584 
0.832642 0.314033 0.308070 
0.579523 0.724344 0.304811 
0.860863 0.232322 0.404904 
0.013714 0.744626 0.765259 
0.483456 0.448192 0.701364 
0.549974 0.504871 0.559005 
0.667646 0.851049 0.135889 
0.679052 0.261021 0.766079 
0.339047 0.724554 0.522627 
0.934113 0.171151 0.541578 
0.275160 0.800094 0.496522 
0.917888 0.493915 0.106728 
0.764293 0.548779 0.317255 
0.454018 0.733192 0.320704 
0.703879 0.668806 0.203527 
0.785756 0.407746 0.173946 
0.545415 0.731232 0.154890 
0.264993 0.811792 0.496350 
0.193236 0.861252 0.348103 
0.281680 0.979646 0.199153 
0.498492 0.575935 0.398939 
0.303665 0.863197 0.362474 
0.345287 0.482633 0.550794 
0.822678 0.253580 0.447990 
0.445245 0.490877 0.432158 
0.689047 0.276904 0.535248 
0.165532 0.671091 0.663560 
0.048697 0.608802 0.915877 
0.662142 0.528523 0.220301 
0.456748 0.390948 0.689911 
0.297473 0.320231 0.618946 
0.513625 0.450519 0.522484 
0.313374 0.929328 0.505932 
0.818166 0.675325 0.109628 
0.003505 0.890176 0.652500 
0.823779 0.238903 0.440921 
0.793705 0.183171 0.432104 
0.732712 0.508824 0.020095 
0.543008 0.573555 0.426841 
0.454713 0.252318 0.882986 
0.213459 0.600208 0.668930 
0.300364 0.530367 0.528193 
0.288672 0.635601 0.446781 
0.877854 0.311832 0.150069 
0.319452 0.622799 0.603719 
0.403579 0.547966 0.383810 
0.859874 0.283751 0.343985 
0.529815 0.548343 0.254825 
0.574799 0.820335 0.375509 
0.578454 0.385263 0.575562 
0.394281 0.796249 0.337145 
0.365754 0.230069 0.996759 
0.173241 0.902022 0.577258 
0.891351 0.475863 0.352378 
0.751402 0.652831 0.202618 
0.761180 0.099048 0.913034 
0.352733 0.242544 0.846552 
0.434520 0.563946 0.430973 
0.622572 0.381349 0.726036 
0.812971 0.244499 0.558032 
0.140740 0.704452 0.647629 
0.799701 0.262001 0.516216 
0.674166 0.470049 0.169839 
0.135489 0.560370 0.877076 
0.548321 0.596430 0.399153 
0.151873 0.608500 0.734131 
0.698615 0.241841 0.344157 
0.582382 0.711313 0.308404 
0.090326 0.686792 0.818836 
0.758653 0.370264 0.163767 
0.139539 0.891844 0.306697 
0.328744 0.635193 0.431610 
0.336447 0.154659 0.974287 
0.617576 0.749249 0.207904 
0.378476 0.740104 0.459962 
0.502951 0.790022 0.258792 
0.653955 0.046313 0.846520 
0.760550 0.604463 0.148250 
0.987042 0.068017 0.670424 
0.383635 0.856514 0.433005 
0.304018 0.367545 0.709107 
0.750433 0.485230 0.349449 
0.628346 0.403116 0.538606 
0.364797 0.938024 0.207741 
0.315533 0.510925 0.790479 
0.480601 0.382809 0.737417 
0.702216 0.342203 0.717030 
0.463201 0.309514 0.690845 
0.234232 0.861852 0.275248 
0.328327 0.615368 0.751013 
