4000 3
3835,3936,8278
6828,5551,2043
5139,5484,6666
2391,5245,7323
1073,6927,7603
9095,3780,2256
6561,3040,4049
7052,2297,5664
2201,5123,7086
4795,9672,162
5424,7320,3932
5123,5559,5306
6299,686,7489
8314,4287,3233
2588,5024,7503
9779,3291,2238
5187,3732,8313
5716,1047,9889
2591,8834,4871
3902,7129,5003
1388,7647,5757
5070,3345,5883
3967,5300,5267
3443,8709,430
7554,7541,250
2641,9067,4408
8701,5126,3241
4195,1063,9997
4855,8683,226
6142,8181,1110
4683,888,9443
3583,4608,6482
2847,1997,9314
2750,3619,6949
6467,1675,5823
5397,5653,4553
7319,7873,288
8288,388,6558
4161,3184,9508
8036,6380,572
9958,1429,3093
3750,5793,5040
7657,4263,1195
6181,4644,5178
7038,6623,3268
7440,1033,6168
6571,5306,3518
269,7662,6393
2178,5769,7411
1898,2146,8813
8199,4854,3572
2626,6618,5838
4189,4688,5510
7104,995,6158
6695,5010,5146
7861,2421,4696
9614,4477,3098
9442,2597,3756
6665,5185,2587
8765,510,5297
6804,2684,4903
7807,696,7561
3405,7125,4204
5462,4602,4513
6626,2192,4109
5922,5646,4045
6992,9046,340
4511,7253,2302
7375,2329,5475
5499,2937,7095
5605,6773,2151
8667,2192,3738
780,5766,8393
6228,2664,4398
2880,7599,6422
3690,4976,6996
1068,9823,3695
7675,942,5670
398,8657,7718
9309,4388,2287
867,4917,8069
5728,2265,7522
62,7713,4835
304,5711,9255
2237,5866,6843
6938,2822,5742
6724,379,6116
6852,5969,2745
6803,7582,2198
2138,6021,5914
2361,7670,5754
1335,6852,5574
3852,8301,5592
4064,4248,8389
7061,6166,1933
7108,6412,1288
5354,1920,6486
2013,5631,7175
9950,6163,61
3294,3953,9820
4191,9538,318
403,5450,8449
9240,3244,3294
8288,6011,1120
4667,2500,6486
3622,6882,3357
6271,2765,5418
8802,5584,3981
5209,9265,4302
2679,4680,6616
7475,3262,5680
3385,6828,3527
4757,7023,4851
5754,8779,491
2825,3566,8229
2025,9688,4707
5133,705,8539
9277,1871,2863
1410,4637,8778
101,9725,5204
4153,4698,6224
4289,9047,4681
5781,2997,8377
8308,3304,2433
4297,1242,7379
8598,3384,3464
4769,8756,551
8220,2565,5722
4885,1569,7435
3569,6948,3869
1583,8862,5328
5215,4721,4837
7706,4718,2072
4460,5419,6640
6613,1598,5150
8994,201,5563
8141,3550,1083
1532,6608,7832
4123,2873,6995
928,7651,5922
6916,1875,5278
6835,8224,532
6047,2841,4795
7737,2346,4479
5577,3910,5346
9477,1545,2456
5059,2755,6149
6449,3275,6736
3232,7803,3872
7718,2341,4189
6429,1431,7521
9050,7093,731
7337,7535,1409
3048,9497,3405
4235,8185,1130
3484,3739,9751
4950,6913,4579
5951,1603,7768
4772,2946,7756
2598,8910,3090
5963,2535,8481
5030,805,8121
3880,5955,6199
5907,3223,6499
272,9361,4197
7537,6624,150
6005,1523,8432
2114,7746,6375
2257,4478,7678
2660,4738,3886
5552,7213,2349
6637,2496,5005
7668,5777,1817
4807,9523,713
1808,5481,5861
3691,3917,6776
1029,3902,9801
8152,3186,2978
4324,493,9000
6061,5653,1089
9168,1340,5065
5048,6290,4206
6257,9587,1390
7905,9421,218
4455,4490,5041
8316,4155,924
1541,3850,9349
1525,4782,9341
2464,5283,5745
5409,4975,6149
5256,2236,6042
5058,3469,4735
3224,3599,9540
1037,8896,3091
6714,5790,1959
7938,5337,414
4637,5298,6798
5818,1237,8732
4385,6326,4001
9132,2084,3944
4956,7443,2959
6905,7720,2279
4366,6352,2628
8521,655,6189
2186,5846,8127
6402,1752,5378
3298,5700,5910
2617,6698,5912
267,3259,9743
6477,2181,5950
4843,8845,941
8160,3896,3361
4116,4321,8298
774,9417,4155
1424,5653,7718
5435,4805,5628
4155,7218,6274
8358,3039,2937
5890,1639,6119
5926,4530,6798
284,7876,6214
2425,7150,2607
1435,6902,7504
3430,5072,9753
5836,4154,4715
3397,7009,2706
6547,8212,1943
2545,3869,5007
6425,4171,5252
2088,5701,7148
5091,7609,4192
3340,5611,5852
2330,5611,4718
6073,2128,6692
336,5241,7209
8587,1795,4329
7533,3888,4975
6212,6769,2449
5638,7577,2076
3911,4027,5516
7333,1294,5985
6660,1874,4239
1844,8791,6544
5721,6960,507
7548,1177,4435
5915,4522,4544
5893,7188,1923
3068,9801,1594
2242,5030,9731
6570,3091,3825
3768,4123,4966
2601,2635,8652
4742,3911,4641
4823,2094,8761
2342,7833,6187
1630,6102,6049
9234,2047,4564
9005,5901,2416
1172,4581,8245
5003,3110,7458
2782,3933,8702
3846,2073,6007
7986,4974,515
4870,4998,6961
7951,6746,763
6939,1954,6864
7791,3247,4861
114,6495,8294
5383,4731,3423
3914,3935,7340
7841,1808,6099
3274,6195,3921
3299,3449,8549
9427,1132,7123
2272,6748,7097
2462,4419,9496
5763,1938,7053
6417,1057,6315
7772,5146,3744
1673,6777,7237
430,5822,7717
3870,2032,7064
9519,2975,4784
5662,2084,7034
7211,2267,4216
4405,6396,3107
5030,8727,1659
5747,5897,3247
503,6247,5459
4297,886,9652
3451,6090,6008
6520,1748,6965
1214,8967,6148
9031,772,5640
4530,3224,6289
2131,7164,5632
5846,4599,3791
7166,2540,5265
2106,6105,6944
4294,5797,7398
3175,2486,9172
5296,1702,8358
4141,5192,4833
1194,5351,8457
2861,4977,6799
5272,2738,9204
962,3972,9474
3268,4265,7933
5109,7136,4736
4959,3385,8468
5219,1239,7127
5150,9555,1584
2191,8643,4733
4580,1565,9627
1778,6101,7711
2446,8598,5040
5940,5430,4140
126,7287,7085
4030,4647,5746
6785,6627,2384
3138,6731,6367
8296,49,6822
5965,3778,5218
5496,5829,1339
8775,2921,1778
42,8251,4563
7316,4363,2444
5784,6408,2783
5946,2753,7800
6240,937,6984
7586,3183,3137
5631,5086,1665
2386,9589,3832
8258,4467,3252
178,8375,7172
6431,2507,3741
9616,6536,303
4979,8297,3238
6072,5696,2653
6291,7262,1858
6498,5315,5165
2842,8465,5036
8599,434,4186
2890,2618,8319
9372,2953,3896
161,6617,7380
6306,4688,3433
6071,2461,6910
9190,701,5185
3106,6650,2498
5738,5223,4372
7570,3729,3533
6223,5045,3362
6596,1202,6090
9489,7205,27
7625,3862,2553
4057,2393,7769
9558,5452,402
5222,6153,1633
6968,6400,1338
5024,6320,2822
3018,7257,3586
5311,4420,4123
2952,1082,8812
8264,5729,3643
1442,5667,6844
6501,3830,7363
4231,6200,4599
6904,4873,3715
4567,6567,5029
5195,5654,5033
3850,2307,8744
4469,709,9640
1784,5152,7976
9487,3370,1551
6952,3851,4843
3632,6093,4560
6376,5838,2119
1989,4525,7850
455,6642,6282
3733,4330,5664
4668,5998,5358
6588,2890,5178
8143,262,6857
9145,3236,4997
3217,6936,2868
5112,3413,5262
9801,4172,2148
5615,3548,6855
6729,2720,5479
7113,3334,5590
2957,8026,2967
418,3797,9104
2540,6171,7837
6004,6375,3512
7681,2856,6097
4360,7713,4629
1944,4646,8006
8115,1999,4732
6772,4407,2620
971,4912,7241
6798,4766,2078
5453,1603,8634
8864,3852,3105
2120,9766,5005
2063,4418,7458
6404,2576,4489
5363,1913,6741
3976,4439,7174
9109,2144,4943
8426,1676,6812
8887,3089,3764
5962,4363,5828
7580,1639,4496
5940,6441,2606
3796,8769,1885
3126,6607,6875
4459,5882,5372
3717,9291,3895
7517,1974,4539
7393,4061,5481
5399,3738,5381
7005,1628,8841
255,6787,8221
7926,2504,4264
8943,3284,4752
7884,3270,4002
1928,4580,8696
5237,5265,6813
3921,5005,3788
3881,449,9420
2054,4087,8587
3126,5156,6696
3825,1010,9686
5169,7686,2268
5571,8551,2511
7524,3771,1584
5613,5987,4033
6838,9707,312
6435,3368,6841
3844,2936,8797
4371,8463,3012
5727,2584,6343
4495,1795,8750
2059,6129,7125
4873,7846,132
5261,4455,6580
5462,3458,5479
6286,5861,2725
3487,9796,3568
6492,3076,3699
2079,7547,5453
1106,9606,3461
6154,5406,3475
3312,7227,5557
1683,8361,6855
735,4897,7356
7897,6636,1557
5604,2567,6581
3698,9240,2778
8475,5582,1029
8480,5665,894
8918,5065,604
5163,6250,5588
5780,7912,1862
2352,6263,7478
2109,8106,3987
9664,4065,1332
6298,2748,6549
4692,4001,5528
7498,3101,4749
5729,5977,3109
3107,4510,5637
4234,5516,4705
1350,5542,9023
7856,1542,8166
4241,9573,1266
8309,3163,2148
610,7474,7222
769,6564,7018
4092,8835,1311
5076,7154,2656
4521,7570,4877
627,3366,9846
2661,5849,8047
826,3877,9011
2534,5947,6815
1839,8875,4574
7760,3076,3628
3689,727,9236
4579,6155,4453
5315,784,7568
6687,2678,5374
4691,4323,6066
4430,7807,780
442,7451,5905
2377,5924,6952
8270,4977,3068
5660,4708,3124
8014,1851,3102
9073,3826,147
3200,3342,8449
2578,6551,6871
6481,3543,6213
5048,4623,5209
4705,4362,6408
1890,5314,7211
8606,7820,1331
9683,5662,782
3413,7132,5180
8950,4151,3201
249,9639,6168
6614,5095,1451
4432,7590,4819
8493,5255,1763
6932,6693,1979
4281,1640,8039
8036,4199,3930
5878,2740,6450
6205,4795,4282
2654,6157,4945
3670,3485,7504
3978,7249,1314
5938,4960,3640
3351,9369,3574
6355,5526,5425
6047,5531,2086
739,5080,6744
5181,6828,3697
38,9206,5293
6263,6570,1817
2631,9114,2720
3368,118,7831
4756,3944,4383
5731,5960,4619
5188,350,7538
3135,5488,8467
8025,2501,6214
7392,5389,2423
5180,3782,6050
4093,9161,674
5727,6786,3905
1591,7713,4187
3281,6579,4547
5226,3097,5547
6704,7899,400
5339,6259,1876
9581,4050,1319
6875,4850,3074
5420,5780,5662
4415,8174,4133
3953,5496,4864
5607,7898,671
5593,3393,7620
7427,2222,4509
6603,9890,75
5510,3107,7294
7791,4130,1659
5342,4281,3085
7595,4896,4778
5268,576,8270
4809,2819,6988
4538,5064,6216
8717,6503,1839
7413,3402,2820
3694,7301,3546
3131,5996,6794
3518,5113,6756
4316,7302,3425
6349,1671,5749
5655,6151,2416
9592,4640,2902
2066,6635,6639
1857,4391,9015
8462,6326,763
944,4769,7971
5256,5400,6281
7878,5800,4651
2747,8297,3456
1279,8617,6142
5025,5854,2967
8583,3107,5499
1635,4971,9481
3361,4533,6077
5484,833,6198
4325,8259,5374
7092,794,5503
6600,5534,4477
6366,1019,6462
1299,8317,2849
349,6671,7776
4858,4381,4744
3208,4037,5161
2076,9916,4257
112,5461,9408
7321,7493,472
6146,3978,3027
816,5294,8566
8031,5328,2843
8715,7145,576
7963,4651,989
1753,9316,3109
5466,235,7957
2670,4284,7777
1305,7587,5803
1551,6479,5934
5111,5989,2990
3613,6184,3358
3453,3665,6789
6574,4386,4585
6583,1517,7825
6608,5549,1368
2728,6887,3492
3611,4701,6742
5449,6034,1931
3422,9491,4275
6813,6616,2567
1877,7606,6815
1568,4400,8707
1086,8939,6574
5901,5866,2815
5191,2205,8671
5959,5372,2705
4311,3544,7297
4952,3807,6536
7564,5083,3242
6150,8042,1215
1987,8656,6434
2622,4332,7936
7125,4260,1637
8386,5788,2691
4796,1114,7848
5155,5153,3281
6559,3037,5110
3927,4690,8690
6784,81,9147
7071,5697,1104
3209,8512,2641
4245,6792,3337
4539,4215,5109
5211,4588,8235
8784,1268,6564
1569,6426,8367
7370,5261,5454
3849,9501,1989
8626,1856,6554
8474,5833,1101
8491,2699,1958
2037,6777,5583
7929,321,9342
4049,7030,3391
504,6427,8039
5992,1991,6718
4986,7240,1360
7910,5035,1656
5535,4612,5021
9981,601,6528
9781,470,6961
6840,2909,4944
8250,6760,1369
6722,6238,4370
8255,321,6545
9749,3926,1494
7,7731,7052
7809,1895,6181
4762,6046,2491
1821,7788,4761
3665,4836,6610
1971,2794,9642
3165,7535,3942
7525,3531,2407
9131,5088,184
7806,4800,998
8046,600,5887
7687,3297,5374
917,9446,4927
3096,8231,4908
7025,7002,2047
3966,2028,7517
3166,5488,7464
2918,3659,9563
3678,4929,4539
5119,3597,5223
4925,4002,5437
7360,5550,2283
718,8898,3872
8505,5955,127
3877,4311,9257
5615,5033,6379
3379,8836,4372
5683,6970,2621
6457,2290,4980
715,9236,4976
9469,159,6751
9160,3153,2762
5425,9235,1111
2127,9731,2139
4080,4598,7520
2854,5696,5862
6204,5466,2688
502,6738,7583
5861,8014,1719
9212,1822,1725
3674,4302,9056
2511,3190,8601
8606,1025,5889
5056,8844,168
7065,7115,2379
4797,3840,5531
2125,7368,5352
5465,5459,4694
4884,2451,9096
4885,7783,1141
2094,6818,5538
8361,2445,5142
5452,5985,5298
1027,7939,5832
6719,4599,4618
6217,1932,4982
3376,2839,4579
679,7458,5973
8231,6029,312
1037,9026,5360
6544,7108,2829
4175,1661,9133
2224,7015,3842
4393,6677,3549
3485,7041,5418
3814,4233,4594
2662,5069,7181
4623,4043,6094
2520,5690,6023
6053,2156,6044
3205,7470,3516
1961,2619,8186
8371,2006,3734
5835,5974,2618
1565,6145,8332
5759,9947,322
6824,706,7480
9615,2213,3723
135,8474,6188
5121,2006,9639
3908,5894,5009
6541,7837,805
2639,6623,6832
7903,301,4934
5783,5850,4608
5362,2997,7014
4427,4889,6092
4326,8425,980
5973,3573,7674
9446,2054,3708
1684,5180,7309
9784,1293,4924
662,7128,5132
7531,262,7546
1822,6781,6858
6381,6191,2201
670,6497,8331
8243,6627,1217
8934,3712,2845
3870,4509,6626
4797,8336,456
9398,5041,354
1937,9043,4873
4296,9726,839
2820,4592,5905
7178,5179,2457
8377,5769,464
2402,5804,6883
2975,2348,8651
8316,614,7110
6166,7446,112
8648,3684,2252
9188,1958,4965
8920,1093,3168
7601,6994,25
7270,3756,4951
9412,1590,3230
5033,5062,2221
1146,9948,4584
6072,4994,1406
9273,4838,695
8326,3140,3080
5795,7243,3048
8608,2323,4049
137,7446,7652
4834,4481,7013
5499,5048,5590
6676,8510,1358
6790,2610,7660
3390,7245,5226
9341,1711,5415
2751,8000,4965
9178,4939,1067
7642,5487,3172
4540,7331,3207
7038,6688,2035
7857,4077,1739
5454,7312,1548
2649,8117,4963
1932,8612,3481
2816,9796,1991
4984,5759,3989
3036,8631,3624
3452,4826,5507
8226,2535,4479
4452,4908,4321
6890,2769,5352
1655,6710,6635
486,6088,9158
6621,5285,2203
4567,3909,6899
2974,3202,6189
5136,4505,5224
3133,9293,5059
8181,6753,1096
35,8901,6524
8237,2389,4409
7937,1831,4321
7327,5088,200
5430,5735,4268
4547,2523,8829
2134,6002,6689
3003,5303,5281
2886,6356,4467
8778,3118,1500
3194,6227,6037
4035,5479,3838
8598,2837,3439
5298,5483,2548
5747,8203,3755
5784,3852,5755
3942,7962,3371
3657,2300,9967
1732,9020,5772
8913,4758,3523
7514,6528,2026
7611,990,9130
3527,2425,8465
4345,5639,4309
6225,3813,7260
8129,2444,5580
1407,7044,6476
7997,2620,5162
6741,4700,1698
1354,5603,8770
5483,5964,3991
1518,6085,7341
6986,2418,3441
5823,7113,3084
903,6867,8188
7586,3702,1637
1395,8918,3066
3287,6351,4316
3364,1546,9742
6175,7492,2079
3784,7401,4599
5029,7900,2587
6539,463,8465
7605,6044,1482
9870,680,6704
3836,8565,4330
3040,3675,7091
7504,4852,3494
6283,4031,5386
3647,9380,2077
3155,5109,7904
4806,3828,7374
7022,3422,7170
4632,3095,6908
2342,8618,2752
3283,6153,7510
3792,8588,2909
