4000 3
3339,5739,5558
2307,5849,1308
1350,3870,5765
3889,3891,1339
4793,3049,8870
5883,7749,9325
3818,2772,5413
7936,3239,5729
167,6591,2861
2046,6255,4128
7877,9594,9867
3435,1902,5716
4744,3252,9586
510,7142,3478
1849,1935,6527
720,7819,4276
46,1637,7049
5459,9574,289
1189,9741,6881
4050,1787,3136
8178,9664,2731
8046,3100,4633
3763,7844,7886
3350,8355,5028
6828,205,6964
3355,925,4783
7632,972,6421
4682,6432,5995
4971,7621,5737
1852,1671,7524
4989,9850,7189
7721,7896,289
2355,1659,8134
241,5009,6489
5270,1838,6694
2235,5194,7620
7019,2826,8592
3440,7509,5024
9436,2480,2645
5173,4333,4317
2698,9322,4167
9887,7044,2064
176,9399,3723
8310,9641,8733
4800,4911,571
1495,7146,5765
9115,4165,8591
7708,7606,6101
2732,7043,8581
5378,2216,2915
9696,4914,2237
3863,4801,9282
5927,4978,8681
9651,3289,8322
8384,8089,3234
8955,9584,381
4721,8700,4547
3313,6408,2153
9414,9140,9196
7995,4519,1413
910,4215,6328
3148,8079,1129
2430,4006,6108
1112,3658,9397
9434,2042,7487
2668,998,7072
3050,5719,5772
7597,9032,2180
9751,8446,1321
8947,6442,5841
361,7353,56
6689,501,8135
7819,2932,2142
3927,4044,5800
3325,3479,7843
812,6148,8841
7885,9198,4561
3657,6795,3593
5837,6546,2040
7159,5494,8482
3000,5855,5835
3057,2545,6337
1193,365,9270
3336,4293,3314
9137,7618,6793
6980,8431,2941
5822,6316,2139
384,9973,8935
3977,5811,5481
6018,2971,976
4501,5972,6832
337,9029,9377
6675,222,9743
5945,3559,4036
9259,2696,1655
6053,9676,86
8995,5499,6402
1135,5883,6376
70,9861,2188
5552,5880,5160
6528,381,1132
3361,718,161
2739,7393,384
2482,3338,3943
6518,2598,6639
8173,8652,6316
8260,7647,1816
4663,8782,7699
1040,8853,7561
3228,4405,3441
8388,934,3822
9521,4295,4541
9682,7034,1935
67,9516,5273
4011,6035,7872
651,4208,6524
6967,2469,4171
8784,7132,2954
6484,8172,1807
4045,1401,6212
7486,9790,7147
1309,9311,1442
5850,8994,8476
7785,9061,7993
3059,3072,4028
931,3723,8237
7456,691,706
1628,9475,7839
4582,5959,6011
6390,4,7412
