4000 3
3206,5737,3829
5409,5724,3162
6299,5575,7402
5088,3681,4401
3112,3050,3272
5700,6103,5285
2548,3760,2643
2065,4725,3208
3081,5870,4982
4375,4721,5051
3794,2729,3207
5773,8351,4706
4505,3886,6915
6203,5922,7511
2707,1270,4254
1742,3817,4438
2784,3365,2783
3366,3715,4475
4270,1450,3656
6434,6835,6686
2398,2624,3127
4693,8150,5403
6462,6251,5125
8495,8280,8789
3914,3904,7130
6281,5002,7707
2510,3646,2792
4907,3510,3367
668,934,411
6674,6575,6003
5578,5386,5769
1070,1088,1692
2397,5674,3236
2005,1976,2264
4396,5842,5659
2437,4642,3143
6444,6101,3517
2637,5611,7875
7871,3780,5828
1961,3081,2944
4142,4567,4894
3820,3179,5769
7794,3296,2813
7254,6389,4886
4773,3722,3801
4053,7823,4833
7244,7359,7359
3054,3377,2170
4732,4023,3364
4626,5788,7379
4025,6853,3201
5697,7222,5862
6472,5006,4415
1506,932,954
6534,5982,6495
2612,1917,2743
4350,6017,4376
1170,575,926
6850,5417,4685
7606,4771,4245
3713,4256,6053
5362,6989,7435
6906,2832,3601
3229,2994,3515
4630,5431,6294
3731,2146,3523
2073,4400,3044
7980,3891,3597
1771,6384,6676
5644,5422,5410
4892,6508,3884
4893,5867,5160
3534,3387,3360
6881,8229,8063
5737,4196,3543
4771,5125,6338
6164,5131,7365
4890,3716,7022
5059,3745,4969
4477,4023,5168
6485,6301,5794
8392,7454,8138
3965,4155,5336
2330,4780,8298
5206,4259,5281
6641,7177,7622
8168,7151,6254
1879,2157,2152
2468,1758,2953
3008,7449,4797
9131,8960,9299
7202,5797,6619
7304,6099,2572
6883,5973,4427
4261,6010,6993
5663,5124,5214
3024,4110,5929
9469,9081,9473
7241,4252,6801
7259,5256,5689
7516,6775,6411
3994,2957,6794
5666,6142,7529
8236,5023,6836
2249,2209,4069
5056,4388,6574
2758,5381,3950
2746,4384,4781
4398,4442,2652
4800,5487,7408
4492,6470,5851
5069,2180,5140
4950,6345,4505
2114,3278,2048
7534,6730,7914
7080,5587,6932
2665,1816,2807
6192,7346,5962
3952,4172,4174
4028,6721,6855
3557,3767,7458
1541,4971,3714
7694,5234,5653
3407,5563,2958
6496,6734,5492
3905,4647,4015
1068,1122,1094
3069,4591,5171
5307,3761,4098
6115,2759,5602
6891,4940,5310
7052,7649,7622
4697,4646,7077
7665,8307,8078
4764,5979,5679
573,1924,1803
5479,2849,4863
4825,5837,5393
7243,5877,3866
2842,3480,3113
7336,7492,6508
1159,1564,2006
7866,8315,5787
5661,6631,7367
4001,5895,3046
5899,5854,8325
7612,8079,8076
7965,5543,7352
2296,1692,1386
3809,3469,5481
6302,3735,6951
1502,1008,1296
5533,5283,5115
3517,3250,4161
2405,3399,3524
4223,5074,2193
3214,2251,2753
5965,4956,6275
2173,2035,1057
5597,6007,4171
3317,5756,4496
3215,4766,5123
6237,6431,5749
2375,3769,2957
6513,5458,6377
4103,1634,4745
1988,5861,4680
3458,4973,5297
6280,5896,7126
4755,5424,5650
3154,3715,2483
3123,2185,3540
6582,5757,6319
6329,5047,3437
6901,8058,8359
7804,6534,6412
4974,5397,7504
5159,4345,2458
3644,6644,4669
4788,4309,4440
8652,7410,7985
6734,4112,3935
3974,3751,4734
