2000 3
4264,3149,4689
5036,6955,6999
5686,4604,5904
4427,3363,3826
1114,4542,3213
5356,3899,4848
6521,2114,6412
3001,5840,4827
3216,3038,3366
5792,4385,7617
5142,3146,2980
6526,3796,4477
2078,2196,1896
5425,3076,4166
5827,7764,6321
3906,4012,5209
6317,4036,7074
4775,4216,3258
6021,3421,5300
1178,2536,3236
4079,4827,4421
2630,1215,3465
5473,6294,5774
4932,4086,8719
4145,6019,5907
3397,2420,4657
7594,7679,8089
4008,4085,3812
5519,5755,4296
5447,3218,3825
5384,8095,5755
4181,5739,4562
6491,6508,6806
5611,5313,6736
3152,4580,6184
5437,3134,4563
2267,7205,3336
2773,3188,3224
7405,6583,7647
5457,2868,4293
3127,3176,2670
6238,7690,6579
3475,3593,3083
4864,5372,5644
6804,7386,6138
2475,1530,713
6578,7985,6969
7325,7800,8599
2360,3356,2466
3758,4246,6005
4924,3750,4556
5115,7866,5546
3128,4954,3392
7585,7719,6130
6628,5617,7173
2548,2769,2381
7406,6942,5832
5164,5597,5204
6002,6624,1976
5117,7156,4459
4997,4308,3571
3357,2451,3404
4457,3002,3669
4476,6441,5417
7181,7112,7931
5827,6116,6101
3726,5204,4663
2813,3372,3290
3493,3741,4760
1814,2972,5785
5473,7345,6281
5646,7052,7673
4384,4134,2632
5374,7203,5925
958,2412,1900
5897,7229,4469
3391,3354,3182
4391,3843,6488
6434,8924,7167
5624,6216,4965
6475,6214,6507
4622,6404,7674
3780,3128,4499
6290,5180,2237
2666,3976,3982
5101,6283,3806
3967,5333,1063
2970,2723,2259
6120,5589,5226
5527,2989,3732
7754,8184,7902
5537,5653,5358
4553,4296,3641
3941,4365,4740
4904,3751,3597
6315,5485,5299
5659,7388,7174
6168,7930,7940
5065,2882,3453
3472,7855,3900
6868,4162,3654
4199,4869,3736
5784,5490,6196
5906,6552,5059
5814,3792,2617
2385,2792,2903
3761,3290,5293
7256,6286,7339
3492,1198,2466
3153,2357,4251
6138,7077,3517
3531,6179,6589
4954,5796,6923
6360,6061,5758
1979,2397,2318
5682,4628,6342
5166,4488,3114
2559,2745,3222
3423,5769,7723
3492,3254,2638
1203,2503,3177
3923,3796,5093
6202,5253,5803
8761,9001,8998
5602,2313,5383
5753,5834,4790
6839,7295,6267
6665,2808,3349
3028,6080,6733
1967,1892,2943
7609,7886,7632
6057,4789,3307
3925,5866,3063
2776,3215,3414
7058,5942,7561
5412,2392,4082
7052,5513,6423
4039,5284,3800
4602,4018,5005
7317,6931,8524
7697,9295,8619
4749,7156,6837
3955,2970,2743
3591,7226,5302
7882,7096,7084
5330,6059,3173
3820,5181,6059
3752,4314,2969
6200,4862,6056
2673,1925,4115
3488,2407,3826
2058,2255,1355
4912,2706,3029
8330,9184,8323
6722,5183,3114
5060,4764,4579
7051,5078,5511
4648,7719,4243
1386,2521,2452
3655,3569,3158
4130,4606,4482
5357,5991,3435
5138,6351,5744
4656,5690,6022
7728,6169,6090
4824,5919,3783
7165,7959,6796
6773,8173,8174
8862,7237,8526
5639,3716,4110
8947,9455,9213
4063,3961,2954
4151,4577,4127
5532,5409,3222
5530,6173,7108
3515,2724,3356
6804,7988,6739
3194,5423,5022
4254,5756,4803
2491,4800,2121
1799,1578,2323
6455,7364,9059
3422,5183,2378
6459,4588,7404
5574,7375,3819
6399,6959,8390
4477,5204,2825
4061,7154,5604
5185,3864,3876
5325,4071,5930
3929,4281,5351
7610,6056,3531
4533,2585,2873
3741,2880,1641
4759,3991,5233
5338,4782,4261
1888,1999,1512
5506,3145,5707
5574,5719,4532
6800,6128,6705
2289,4261,3935
3716,2309,2412
4208,2836,4209
3120,4046,2366
6016,4148,6122
4814,4888,4096
5313,2945,4519
1536,1510,1458
2569,3472,1840
3828,2025,3801
6165,5944,6662
2832,2362,4834
4441,5394,4296
6110,5347,3602
4234,3781,4833
7073,5891,4993
5560,5312,5899
4118,4592,3588
4165,5089,3246
4412,3287,7035
7422,7015,7206
3096,3011,1908
2915,1282,2199
5908,6162,7306
3210,5643,6013
1981,5002,3443
2911,3202,4394
7014,5768,7087
9748,9436,9471
7013,4307,6791
1428,815,2202
6256,5138,5306
1836,2307,2226
4448,4527,3713
8043,8097,5975
6822,6520,7998
5653,6838,5645
8176,7132,5829
5340,6723,4706
4985,3395,5260
4654,6732,4207
2777,3352,3486
1594,1786,1083
6448,6725,6156
7013,6293,6106
4167,2710,4337
4615,5968,4607
6824,9640,7081
2592,4784,3003
6485,2905,6099
5966,6603,5857
6936,4950,5886
6977,7978,7524
6341,3450,5043
5183,2363,4613
5874,7147,6511
3246,2469,3220
6893,6022,4372
7340,7354,8506
5891,4592,3817
7008,5853,6486
4152,2119,2688
3062,3375,4667
6022,7792,5474
7904,8215,7595
6643,5933,6490
2841,3400,4102
6941,3355,5066
4823,5170,6086
7076,4785,4818
3802,4385,3346
5014,3617,6193
7433,5243,5966
7109,7679,6528
6738,6356,6078
5583,9391,5851
6203,6821,5656
9183,7846,7700
5622,6931,2994
1105,587,869
5633,6507,7556
7428,8048,7803
4547,5044,2838
2187,6151,3972
8411,7801,7282
8399,7075,8341
7280,7564,7184
5995,6858,6776
3297,2243,2305
1948,1339,2157
4666,5362,3279
6835,7091,7679
7876,8609,8615
6294,6305,5237
5804,7164,6779
4788,2812,5694
7064,2082,4164
5683,5452,7514
2684,4466,4555
6599,7479,7317
2237,3970,4370
2404,4141,4181
2531,4282,4505
7187,5372,3138
5416,4913,6122
7178,6227,5637
4029,3111,3580
6953,4863,7391
4671,3475,7630
2732,1794,2424
5477,3751,3959
8193,8145,8675
9007,8553,8408
5024,3206,4427
6118,5812,6116
9030,8219,7961
6816,4855,6507
2939,2931,5294
3119,6212,5408
6112,1874,7046
5823,6925,6145
5284,3935,2403
3277,6300,3309
3498,3675,4550
4974,3835,3541
3358,3317,3288
6470,6052,7113
4629,3897,2113
8250,8302,8445
3376,2903,4127
6871,7168,6963
7271,6142,4425
2118,3286,4055
8740,7681,7858
6602,3468,5414
2716,2673,2725
4580,3903,2162
2003,2405,2569
6565,5241,5860
4841,5361,5278
4439,4777,6295
1947,2752,2809
5524,4584,5959
5370,5096,4987
4489,3918,2095
6126,5663,6721
5521,6258,5929
4471,5305,3835
4214,5012,4016
3827,4180,3501
3859,4355,4054
5851,4930,5881
4920,2433,4741
2030,3770,1790
4718,3709,4880
7323,6889,7142
1699,5758,6144
5619,6541,4001
5884,5610,5534
6151,6452,7783
1706,1201,2468
8945,9132,9323
3156,6660,6292
3675,3881,4858
4355,5922,4689
6212,5866,3089
5599,5273,4016
5455,2893,4942
3112,2104,1549
5919,5343,3170
3477,6616,6360
7226,6583,6424
4985,7130,7695
4493,7060,4129
7215,3603,5059
7740,6041,6549
4630,4396,6310
2422,3249,3339
5499,4957,6275
2413,2462,2233
3797,4552,4623
4615,3910,2636
4644,2355,4458
7748,7973,6952
5267,2315,3886
5750,7651,5282
9355,8799,8703
1860,2328,1908
3704,2500,2499
2341,906,2445
2646,5049,3772
5688,6694,6111
4469,5629,4204
1440,4012,2385
9098,8640,8087
7822,6877,8243
2681,2932,3136
3608,5904,3067
4371,2898,4389
7006,7302,7207
4258,6589,6594
7600,6591,7765
2063,2483,1629
8783,6702,6612
6297,7532,8534
4890,3501,4999
3934,4093,3102
5941,6590,7944
6877,7268,7908
5406,4204,5464
6523,4183,7793
4462,6707,7657
3838,2121,3463
4051,7400,7364
3683,3756,4363
2355,4543,3383
3995,3519,4279
4855,3521,5534
5290,6361,4449
7983,8414,6873
4451,4365,3976
7667,6438,6419
2814,4846,3963
2348,5021,4438
6940,5570,6080
5960,5930,3003
6350,4886,4066
3102,5139,6094
4225,1943,6229
3222,2496,2935
3032,3135,2976
8199,2386,6357
4663,2243,2742
7394,6955,6987
4442,4032,6468
1949,3929,3162
6820,8366,7189
4665,4275,6144
3081,3470,3392
6279,5030,5813
7551,6899,6637
3098,1919,3216
2376,4688,3053
2238,2933,5773
7307,6224,4090
3591,4175,3743
5854,5574,3699
5922,7513,2896
5683,2311,3983
7198,6604,6683
8163,6344,6832
1858,3798,2993
8539,6704,7676
6547,3852,5044
5364,5184,3175
8313,6629,8625
5030,6110,5458
4395,3315,2257
2352,4304,5482
1142,3371,5672
4364,5302,3886
3979,1954,1320
819,911,860
5599,7260,6187
6563,7492,7733
4557,7024,4000
7225,4011,3437
668,1070,1202
6244,7349,7757
2676,5978,5507
6926,3574,5532
4055,5620,4476
3717,6374,6991
4975,5192,6853
5887,7843,5785
7307,6410,6954
7180,6866,6995
4493,3348,4299
7619,7076,7915
8798,8707,8335
3657,4293,3490
4224,3742,4732
7056,7355,7477
5669,7012,6106
5550,6878,3527
7756,4601,7353
4047,1772,4736
2167,1131,2466
6803,5609,3185
6719,4906,4651
5386,5398,6488
3879,3794,4162
1938,3707,2717
3661,2267,2588
5348,5005,2555
9365,9546,9412
2076,2646,3560
1674,2193,1950
5831,5171,5866
6255,5780,5129
4260,6801,5220
4451,4237,3924
6759,5932,3383
5992,4822,4520
7931,7508,7439
4811,5994,7013
6864,6172,6202
2926,2667,2310
4604,5658,3516
1723,1836,3570
6755,6746,5697
1445,1574,2466
7744,8066,6510
2223,2698,1333
2690,4787,3418
4988,3915,6062
7260,4127,5915
4193,4775,6973
2816,4485,2981
6488,7180,5302
