2000 3
0.309758 0.097375 0.111067 
0.479348 0.198953 0.632143 
0.008626 0.934636 0.464887 
0.317069 0.063562 0.174543 
0.940213 0.489135 0.378476 
0.688412 0.925294 0.937796 
0.732976 0.887025 0.804615 
0.394699 0.178732 0.234110 
0.723010 0.450248 0.289775 
0.515741 0.036182 0.330158 
0.569606 0.345940 0.427533 
0.680674 0.825288 0.626486 
0.312816 0.833915 0.561122 
0.777704 0.150984 0.624684 
0.952246 0.091197 0.113819 
0.330722 0.779609 0.039113 
0.268519 0.512584 0.926139 
0.073133 0.907283 0.104871 
0.307244 0.630293 0.555119 
0.597018 0.146034 0.591301 
0.927176 0.715640 0.937241 
0.354709 0.396314 0.762529 
0.981196 0.709130 0.596443 
0.542318 0.486834 0.747427 
0.167002 0.439080 0.838624 
0.280821 0.769802 0.618232 
0.319935 0.038321 0.130816 
0.246074 0.111454 0.038099 
0.350944 0.418697 0.668393 
0.906063 0.015716 0.814426 
0.497364 0.942892 0.530066 
0.434605 0.297601 0.926380 
0.197133 0.278797 0.635510 
0.793577 0.821115 0.122344 
0.541004 0.988117 0.561424 
0.379627 0.268938 0.331226 
0.997859 0.588873 0.369547 
0.128676 0.834947 0.481001 
0.166775 0.185891 0.899698 
0.835167 0.091954 0.915414 
0.649594 0.589318 0.858306 
0.179660 0.023923 0.155907 
0.106040 0.221056 0.434704 
0.741551 0.014633 0.255819 
0.863894 0.555636 0.243936 
0.425318 0.935263 0.512874 
0.756545 0.933123 0.101748 
0.126092 0.061798 0.936694 
0.607093 0.228573 0.122586 
0.506791 0.063740 0.214540 
0.422205 0.713334 0.803858 
0.280511 0.892995 0.827781 
0.436418 0.999035 0.048836 
0.871122 0.740585 0.063469 
0.126941 0.604480 0.619105 
0.370877 0.029798 0.554368 
0.883752 0.786343 0.487491 
0.985499 0.912434 0.549289 
0.922194 0.519527 0.777862 
0.044779 0.026318 0.841602 
0.259319 0.448523 0.554937 
0.063177 0.729034 0.447931 
0.890958 0.165453 0.446966 
0.939794 0.036575 0.187552 
0.003263 0.163516 0.792031 
0.622368 0.534394 0.821830 
0.176736 0.418145 0.608172 
0.664227 0.403645 0.520606 
0.213516 0.325838 0.040133 
0.991378 0.370618 0.066451 
0.832981 0.629937 0.514974 
0.387917 0.693114 0.244008 
0.835848 0.584072 0.409461 
0.282815 0.523866 0.446036 
0.470366 0.527129 0.609552 
0.262398 0.149497 0.143946 
0.084227 0.326234 0.562091 
0.692399 0.990461 0.965736 
0.213006 0.203977 0.291574 
0.253139 0.195356 0.662192 
0.319590 0.028336 0.292129 
0.834564 0.416253 0.985244 
0.078572 0.252102 0.569316 
0.488033 0.534916 0.093182 
0.934069 0.005283 0.620311 
0.543622 0.267680 0.769808 
0.687568 0.351908 0.096042 
0.249659 0.044307 0.086503 
0.215395 0.257313 0.290480 
0.506969 0.510451 0.485836 
0.169162 0.830041 0.514172 
0.461291 0.664605 0.930425 
0.446535 0.743177 0.182527 
0.015850 0.231210 0.717443 
0.109032 0.165280 0.722726 
0.729343 0.708901 0.990406 
0.499151 0.396469 0.342314 
0.595193 0.646128 0.386621 
0.681695 0.861523 0.643933 
0.972175 0.368493 0.154385 
0.458011 0.537654 0.984426 
0.972183 0.998945 0.649031 
0.902608 0.445480 0.392208 
0.085134 0.461330 0.623418 
0.802578 0.570362 0.788698 
0.525303 0.299705 0.497599 
0.515709 0.798856 0.894068 
0.858023 0.394049 0.540196 
0.244643 0.075744 0.401719 
0.888577 0.047919 0.770212 
0.042961 0.505930 0.307866 
0.027387 0.478113 0.306811 
0.676418 0.380721 0.752291 
0.068625 0.465855 0.213621 
0.692043 0.268433 0.783983 
0.480741 0.793736 0.083689 
0.978340 0.309445 0.882545 
0.872408 0.167468 0.276593 
0.412605 0.412111 0.352337 
0.814324 0.300688 0.400257 
0.584536 0.343649 0.906187 
0.892402 0.371036 0.384300 
0.199214 0.047454 0.765020 
0.951505 0.116079 0.230875 
0.165126 0.808123 0.499308 
0.949109 0.288864 0.293044 
0.032798 0.267204 0.602489 
0.915342 0.139612 0.769957 
0.191936 0.552217 0.182068 
0.544273 0.366541 0.482756 
0.944529 0.951077 0.826406 
0.850716 0.843479 0.197442 
0.235016 0.042692 0.244896 
0.000036 0.994197 0.360975 
0.230911 0.159323 0.169098 
0.730219 0.108433 0.457962 
0.023263 0.141230 0.725166 
0.625752 0.056573 0.864778 
0.395709 0.248508 0.416994 
0.577777 0.792781 0.783535 
0.060533 0.737310 0.734612 
0.886939 0.588027 0.578090 
0.084381 0.823042 0.620783 
0.329277 0.823078 0.614980 
0.690252 0.053990 0.774303 
0.859350 0.784209 0.882736 
0.317312 0.807472 0.023966 
0.042478 0.433224 0.080539 
0.907255 0.828932 0.329048 
0.324250 0.406709 0.121829 
0.107784 0.467243 0.859139 
0.842396 0.354182 0.447166 
0.420487 0.438563 0.270208 
0.041270 0.767840 0.093287 
0.656250 0.458092 0.147277 
0.430553 0.317442 0.931486 
0.313289 0.634754 0.738958 
0.337255 0.677232 0.172181 
0.417795 0.584487 0.001114 
0.746842 0.908736 0.407823 
0.868671 0.016521 0.875065 
0.727811 0.858917 0.229247 
0.174977 0.279404 0.667810 
0.445185 0.320673 0.435650 
0.538472 0.976923 0.893742 
0.685748 0.407476 0.211184 
0.617234 0.720765 0.845938 
0.356191 0.058020 0.523170 
0.528373 0.475814 0.107657 
0.529487 0.222657 0.016393 
0.937309 0.091328 0.032914 
0.812375 0.819139 0.891831 
0.041622 0.994115 0.171235 
0.709432 0.439300 0.491908 
0.145081 0.977772 0.468831 
0.038823 0.663520 0.876306 
0.250007 0.280754 0.597071 
0.095945 0.636945 0.655091 
0.619115 0.165318 0.130905 
0.726771 0.694805 0.353561 
0.743164 0.632114 0.444889 
0.776078 0.444489 0.264028 
0.667909 0.486111 0.258143 
0.839144 0.195543 0.697443 
0.331052 0.340625 0.675215 
0.799882 0.379448 0.338735 
0.676189 0.629455 0.619489 
0.273259 0.725400 0.256434 
0.928350 0.344514 0.421752 
0.059255 0.071285 0.116557 
0.412816 0.814449 0.748671 
0.857705 0.590528 0.193160 
0.121733 0.258437 0.679271 
0.379876 0.097581 0.874814 
0.077319 0.428633 0.215438 
0.752534 0.228515 0.594886 
0.091269 0.904704 0.224341 
0.710758 0.177963 0.949740 
0.967192 0.106313 0.294254 
0.388944 0.165568 0.365540 
0.505501 0.578384 0.179989 
0.254172 0.436089 0.770517 
0.447331 0.557822 0.028954 
0.126602 0.937698 0.126535 
0.001416 0.015017 0.555168 
0.216854 0.767551 0.783683 
0.811741 0.858820 0.688387 
0.036081 0.569578 0.866350 
0.985822 0.536771 0.972664 
0.280076 0.925715 0.138232 
0.645615 0.431216 0.716616 
0.825605 0.685387 0.152705 
0.596121 0.132719 0.710527 
0.625075 0.259321 0.648225 
0.751610 0.260737 0.663243 
0.306778 0.477591 0.430794 
0.090461 0.289332 0.289614 
0.778848 0.325413 0.859193 
0.645198 0.311235 0.395963 
0.617862 0.591311 0.321678 
0.756094 0.236926 0.752894 
0.472709 0.062531 0.438282 
0.625414 0.658652 0.571000 
0.335942 0.283727 0.830321 
0.984167 0.035337 0.091058 
0.647410 0.342115 0.568649 
0.078203 0.432576 0.857981 
0.367818 0.211424 0.183395 
0.227010 0.856622 0.494629 
0.622973 0.474484 0.085940 
0.944652 0.230578 0.322866 
0.697546 0.703287 0.385397 
0.135827 0.328702 0.044049 
0.706827 0.664643 0.327776 
0.537149 0.648811 0.363113 
0.628207 0.296220 0.705228 
0.196856 0.374424 0.137804 
0.054837 0.742241 0.349229 
0.238232 0.969252 0.205851 
0.732861 0.592225 0.680335 
0.818801 0.536877 0.910913 
0.141667 0.234422 0.614200 
0.527064 0.370250 0.942901 
0.571113 0.077077 0.607545 
0.898889 0.614226 0.256355 
0.262002 0.242432 0.552575 
0.967230 0.439288 0.926999 
0.105035 0.494126 0.669241 
0.454263 0.732357 0.638492 
0.660114 0.465219 0.230717 
0.340449 0.284020 0.767594 
0.251362 0.425687 0.002016 
0.865561 0.952751 0.372266 
0.808463 0.523864 0.449343 
0.416007 0.422753 0.063569 
0.672362 0.684755 0.306001 
0.224938 0.651985 0.745289 
0.151937 0.757020 0.239415 
0.821177 0.211283 0.971772 
0.459669 0.871398 0.436991 
0.690387 0.211847 0.721011 
0.457980 0.463208 0.146698 
0.459996 0.328770 0.099450 
0.832262 0.137233 0.623314 
0.281605 0.553240 0.046067 
0.345174 0.225602 0.730822 
0.651175 0.450540 0.382807 
0.396464 0.602477 0.139827 
0.635879 0.423654 0.351111 
0.607651 0.883324 0.222508 
0.044642 0.573710 0.434355 
0.765653 0.031691 0.897564 
0.912352 0.491687 0.226333 
0.011801 0.323949 0.363566 
0.635115 0.605555 0.916806 
0.681182 0.950729 0.142408 
0.412004 0.601904 0.592948 
0.794811 0.998368 0.195425 
0.934638 0.634247 0.619079 
0.285749 0.241899 0.502403 
0.508258 0.286541 0.076113 
0.942613 0.052195 0.107804 
0.840176 0.964546 0.599491 
0.066510 0.976348 0.923440 
0.430075 0.611463 0.528995 
0.346881 0.292644 0.479724 
0.489289 0.704648 0.081628 
0.082237 0.499459 0.079996 
0.277661 0.434097 0.714243 
0.896740 0.719847 0.956142 
0.399143 0.228104 0.242683 
0.475256 0.170717 0.294878 
0.583060 0.010893 0.259424 
0.182551 0.077403 0.235772 
0.105991 0.507478 0.847235 
0.634987 0.854360 0.139879 
0.114710 0.343648 0.844527 
0.196338 0.425885 0.343986 
0.276334 0.703546 0.778084 
0.990577 0.600286 0.497930 
0.946719 0.999429 0.726035 
0.189403 0.474685 0.896752 
0.484281 0.057745 0.907645 
0.743705 0.240296 0.985048 
0.979477 0.346287 0.492526 
0.826712 0.981274 0.346886 
0.966591 0.095984 0.690534 
0.811118 0.292323 0.116419 
0.155104 0.568657 0.819965 
0.933188 0.559234 0.420252 
0.431118 0.505953 0.419681 
0.157153 0.695356 0.894366 
0.053905 0.179637 0.952111 
0.961550 0.923342 0.192407 
0.946598 0.902819 0.538695 
0.439124 0.729530 0.519969 
0.786010 0.696121 0.615953 
0.476544 0.507238 0.908276 
0.592964 0.662343 0.476933 
0.412929 0.595530 0.036166 
0.833181 0.026649 0.542120 
0.252861 0.183802 0.237476 
0.147227 0.237706 0.417112 
0.099338 0.199256 0.340454 
0.291745 0.145854 0.243272 
0.830440 0.584978 0.972802 
0.350409 0.370988 0.668923 
0.966362 0.847532 0.176162 
0.874638 0.440496 0.838504 
0.351570 0.853425 0.434035 
0.387737 0.686605 0.460683 
0.929856 0.939467 0.644485 
0.167332 0.086694 0.882191 
0.584444 0.186032 0.081447 
0.924898 0.477778 0.227300 
0.168170 0.308218 0.812278 
0.140972 0.658627 0.183266 
0.809896 0.624989 0.030798 
0.986057 0.499626 0.471294 
0.824561 0.851197 0.324719 
0.258596 0.238933 0.011324 
0.719279 0.168790 0.950791 
0.363764 0.336122 0.037485 
0.245955 0.920566 0.223517 
0.327402 0.845464 0.701295 
0.554702 0.013634 0.009512 
0.366980 0.154606 0.668139 
0.550246 0.964502 0.293127 
0.581044 0.950559 0.792754 
0.052338 0.775120 0.643950 
0.377056 0.033716 0.882884 
0.388380 0.752995 0.051674 
0.339171 0.116759 0.387796 
0.376656 0.362714 0.308362 
0.600172 0.690116 0.153826 
0.301467 0.244818 0.167459 
0.310979 0.611798 0.322065 
0.979118 0.162044 0.286567 
0.272245 0.743087 0.237126 
0.064999 0.795425 0.012246 
0.708949 0.172481 0.045962 
0.591833 0.560861 0.798958 
0.643507 0.900032 0.915717 
0.031303 0.276688 0.278431 
0.339665 0.876860 0.968546 
0.493490 0.178327 0.213364 
0.660950 0.489306 0.825162 
0.983015 0.468424 0.987205 
0.269582 0.740670 0.730293 
0.506708 0.805669 0.525718 
0.518955 0.514618 0.698199 
0.564917 0.106451 0.259060 
0.363874 0.749959 0.159092 
0.279591 0.781261 0.435780 
0.558022 0.120926 0.312640 
0.526568 0.614417 0.490967 
0.739932 0.275366 0.980273 
0.565094 0.258382 0.448698 
0.552299 0.527964 0.189367 
0.282592 0.034672 0.995036 
0.808309 0.553627 0.509654 
0.506508 0.118544 0.616106 
0.765568 0.482418 0.366064 
0.924660 0.762009 0.147326 
0.360440 0.320031 0.268252 
0.673080 0.846599 0.882668 
0.164047 0.586531 0.158035 
0.144321 0.151624 0.416416 
0.593018 0.703923 0.944380 
0.782386 0.986515 0.979052 
0.777422 0.794824 0.532679 
0.287076 0.301332 0.651223 
0.903182 0.066900 0.133641 
0.269246 0.991560 0.895649 
0.416572 0.352000 0.215680 
0.684824 0.025080 0.062279 
0.567492 0.189128 0.648809 
0.725527 0.333449 0.800434 
0.141943 0.926467 0.504357 
0.086323 0.708853 0.490872 
0.065376 0.486275 0.285696 
0.598055 0.773351 0.587028 
0.249278 0.676533 0.653928 
0.382918 0.945779 0.645488 
0.278567 0.362351 0.997488 
0.494248 0.047175 0.022569 
0.556526 0.614667 0.211696 
0.205336 0.340194 0.545145 
0.005769 0.482137 0.471612 
0.510126 0.568461 0.180465 
0.000998 0.633837 0.666739 
0.286693 0.231891 0.440090 
0.873721 0.481169 0.116623 
0.527649 0.864087 0.062401 
0.173136 0.142654 0.424752 
0.170624 0.636902 0.471927 
0.193193 0.193428 0.086594 
0.404889 0.398764 0.426788 
0.950034 0.404533 0.908925 
0.421646 0.914659 0.477386 
0.602110 0.915657 0.111222 
0.268850 0.202351 0.343114 
0.708940 0.076072 0.824283 
0.825562 0.603720 0.688370 
0.887964 0.776857 0.831024 
0.312716 0.947481 0.467926 
0.784643 0.140674 0.661354 
0.871236 0.545563 0.060118 
0.298024 0.495598 0.464651 
0.206949 0.917244 0.379311 
0.684335 0.519354 0.294968 
0.795557 0.788204 0.497319 
0.138671 0.497143 0.573390 
0.962954 0.322705 0.177110 
0.651323 0.210669 0.953967 
0.482347 0.523385 0.901448 
0.950273 0.308028 0.042122 
0.611628 0.179264 0.587686 
0.671746 0.477288 0.083283 
0.136398 0.684237 0.000527 
0.515708 0.368572 0.519881 
0.810676 0.164130 0.308085 
0.307995 0.302801 0.805228 
0.881385 0.265755 0.127933 
0.058496 0.917078 0.338602 
0.012463 0.399425 0.861987 
0.913911 0.349699 0.170015 
0.956033 0.961326 0.349279 
0.543719 0.633072 0.826567 
0.627002 0.769470 0.510804 
0.627529 0.285178 0.879377 
0.147410 0.095855 0.043507 
0.455494 0.403850 0.346308 
0.260722 0.285235 0.612062 
0.388656 0.343731 0.529140 
0.727258 0.356193 0.928565 
0.589245 0.270104 0.278264 
0.759260 0.226137 0.239590 
0.108539 0.769856 0.872663 
0.935106 0.396858 0.642133 
0.445910 0.024387 0.927311 
0.325287 0.171797 0.023165 
0.368794 0.627292 0.427015 
0.715102 0.888014 0.712250 
0.327164 0.276670 0.055981 
0.856304 0.003928 0.412174 
0.784869 0.593173 0.682278 
0.063132 0.352433 0.908416 
0.302723 0.460972 0.678272 
0.175385 0.396078 0.075130 
0.817518 0.841988 0.099518 
0.744828 0.167275 0.271315 
0.767994 0.536069 0.898607 
0.195009 0.251171 0.786621 
0.907259 0.578334 0.063291 
0.963240 0.434638 0.067218 
0.375413 0.219507 0.660391 
0.057692 0.282639 0.012824 
0.966107 0.585362 0.473795 
0.644379 0.760747 0.869873 
0.719509 0.578264 0.711861 
0.819027 0.323093 0.879136 
0.090342 0.091086 0.415205 
0.988949 0.286095 0.666376 
0.775570 0.193354 0.244711 
0.838861 0.156594 0.679349 
0.906079 0.532007 0.898855 
0.566470 0.589699 0.181494 
0.579294 0.555806 0.766856 
0.053089 0.200185 0.527602 
0.922962 0.919694 0.105866 
0.634823 0.738721 0.428959 
0.513959 0.829063 0.520045 
0.929165 0.818013 0.806141 
0.595541 0.593583 0.999495 
0.840251 0.432444 0.156089 
0.519600 0.338523 0.688097 
0.418455 0.904994 0.277796 
0.599949 0.484288 0.833602 
0.366805 0.537377 0.033787 
0.894407 0.460339 0.953481 
0.000274 0.095162 0.692203 
0.429233 0.609121 0.521266 
0.949278 0.538286 0.339279 
0.755419 0.133827 0.932862 
0.754914 0.974078 0.365306 
0.911004 0.493678 0.703829 
0.599100 0.912133 0.608823 
0.876896 0.512083 0.093110 
0.710498 0.878888 0.630487 
0.744285 0.773295 0.090826 
0.697766 0.773569 0.185988 
0.389969 0.202802 0.795110 
0.911235 0.152080 0.333395 
0.250514 0.907499 0.467222 
0.183375 0.662414 0.441300 
0.548681 0.573418 0.934978 
0.252510 0.172518 0.847111 
0.861332 0.049414 0.359194 
0.954443 0.759912 0.238082 
0.584930 0.504197 0.011377 
0.675756 0.201963 0.784946 
0.861744 0.591932 0.987747 
0.656854 0.503167 0.139828 
0.990249 0.753680 0.047327 
0.457471 0.937056 0.709741 
0.898771 0.485737 0.283159 
0.833749 0.738246 0.455676 
0.680861 0.599579 0.505090 
0.040054 0.554021 0.265002 
0.278136 0.138951 0.769199 
0.289513 0.814707 0.971162 
0.074458 0.676451 0.563094 
0.062206 0.333305 0.066261 
0.202033 0.323554 0.819942 
0.249360 0.781025 0.756997 
0.959101 0.679796 0.242734 
0.242260 0.513546 0.980980 
0.697936 0.194406 0.580559 
0.203027 0.234461 0.134580 
0.468029 0.512597 0.273531 
0.237228 0.802110 0.088238 
0.208391 0.876568 0.764689 
0.771485 0.938773 0.097993 
0.837746 0.140807 0.421547 
0.657688 0.390167 0.202572 
0.414685 0.349269 0.882369 
0.657419 0.591529 0.395915 
0.638399 0.289465 0.590321 
0.218958 0.492492 0.824782 
0.353538 0.960521 0.337379 
0.627069 0.197749 0.139488 
0.715307 0.406140 0.016056 
0.479996 0.177625 0.954829 
0.577989 0.015371 0.095636 
0.999537 0.673059 0.485803 
0.202109 0.087744 0.835072 
0.084478 0.745163 0.426600 
0.480392 0.383561 0.716065 
0.070713 0.602519 0.208557 
0.895495 0.956057 0.169078 
0.232874 0.583127 0.366827 
0.372362 0.298434 0.772968 
0.388418 0.778430 0.950593 
0.343247 0.356419 0.965964 
0.438883 0.355956 0.639023 
0.924687 0.558065 0.726767 
0.759759 0.642542 0.471929 
0.186359 0.122934 0.855491 
0.902424 0.193648 0.458010 
0.110982 0.089143 0.414067 
0.280060 0.322016 0.997194 
0.646887 0.694378 0.295627 
0.419855 0.082796 0.074057 
0.370447 0.426043 0.430476 
0.336411 0.864926 0.786432 
0.975434 0.789613 0.344496 
0.702201 0.549371 0.987039 
0.174130 0.735730 0.109973 
0.029621 0.638155 0.303621 
0.487631 0.749136 0.392763 
0.901698 0.029196 0.714780 
0.898892 0.676083 0.409158 
0.194520 0.095938 0.491953 
0.268577 0.466385 0.917996 
0.699053 0.802796 0.782922 
0.485485 0.778231 0.572535 
0.829981 0.480432 0.121906 
0.817020 0.654562 0.857637 
0.926993 0.684183 0.495791 
0.230614 0.171814 0.244928 
0.623378 0.073513 0.274123 
0.338157 0.972405 0.950206 
0.747315 0.166924 0.046144 
0.239268 0.435501 0.512529 
0.157265 0.134554 0.315325 
0.940187 0.620039 0.093556 
0.512722 0.450020 0.573988 
0.634629 0.267040 0.228550 
0.492265 0.194034 0.912733 
0.988057 0.424648 0.084547 
0.232984 0.048025 0.158060 
0.507107 0.386183 0.130465 
0.457314 0.133498 0.297389 
0.503457 0.372766 0.732890 
0.015986 0.530031 0.867444 
0.331311 0.470218 0.487483 
0.424867 0.982940 0.937503 
0.998854 0.617569 0.204543 
0.227404 0.109834 0.398577 
0.140137 0.097891 0.823225 
0.224685 0.330875 0.871250 
0.382745 0.837982 0.257433 
0.513210 0.295296 0.390930 
0.810599 0.798753 0.763696 
0.543489 0.814740 0.293727 
0.410933 0.146051 0.763945 
0.898416 0.570918 0.746885 
0.835919 0.569772 0.364454 
0.040463 0.797176 0.474288 
0.439039 0.937314 0.572179 
0.262264 0.161999 0.903054 
0.133514 0.544743 0.741036 
0.390947 0.057953 0.036332 
0.781877 0.868552 0.835086 
0.545573 0.412042 0.649825 
0.839300 0.822975 0.795876 
0.603246 0.721391 0.366794 
0.350131 0.557310 0.936566 
0.714585 0.597773 0.733742 
0.188873 0.036812 0.671056 
0.761052 0.299077 0.833055 
0.664105 0.432591 0.377798 
0.405142 0.823537 0.435752 
0.441474 0.605414 0.304304 
0.276560 0.150988 0.716346 
0.926385 0.990288 0.539321 
0.722261 0.593534 0.260712 
0.089055 0.943664 0.818022 
0.025621 0.658249 0.415795 
0.759363 0.847122 0.452608 
0.430419 0.608173 0.751684 
0.263474 0.272279 0.184275 
0.641272 0.677420 0.007812 
0.077023 0.118894 0.613226 
0.381327 0.395454 0.764214 
0.097673 0.321839 0.754502 
0.636994 0.044099 0.348036 
0.897705 0.133154 0.291700 
0.715728 0.158775 0.949949 
0.131523 0.918138 0.797071 
0.584131 0.348557 0.405244 
0.335815 0.612030 0.677523 
0.520090 0.253302 0.354944 
0.527902 0.330326 0.473838 
0.141128 0.711653 0.869292 
0.905342 0.809326 0.191130 
0.659844 0.446320 0.235230 
0.007879 0.344025 0.368384 
0.299579 0.059753 0.527158 
0.249528 0.191276 0.445296 
0.046599 0.775406 0.793853 
0.451843 0.111221 0.405883 
0.129366 0.631311 0.659186 
0.484310 0.159213 0.989511 
0.958148 0.300340 0.701164 
0.827439 0.205682 0.510490 
0.018570 0.865526 0.956810 
0.253799 0.873406 0.300835 
0.622183 0.172985 0.360588 
0.149341 0.422513 0.551864 
0.594637 0.469113 0.327270 
0.388490 0.920956 0.438492 
0.794373 0.050322 0.069803 
0.453559 0.534632 0.229015 
0.443070 0.492780 0.529355 
0.144234 0.320220 0.735038 
0.654724 0.338789 0.600564 
0.611534 0.592589 0.473970 
0.912370 0.214772 0.646955 
0.272958 0.364113 0.069468 
0.824822 0.958750 0.538581 
0.152092 0.347240 0.459537 
0.590584 0.141613 0.509859 
0.660386 0.595171 0.044491 
0.889401 0.038241 0.537271 
0.418757 0.182475 0.857491 
0.153795 0.837200 0.196280 
0.754359 0.448734 0.788869 
0.228328 0.361104 0.003640 
0.875283 0.634061 0.367753 
0.944751 0.458883 0.326503 
0.483332 0.610975 0.673743 
0.942869 0.201559 0.815356 
0.452728 0.861945 0.410527 
0.497219 0.751346 0.448768 
0.034490 0.170103 0.631244 
0.891981 0.323898 0.468443 
0.088261 0.078257 0.917177 
0.877130 0.306585 0.278281 
0.880770 0.181868 0.912342 
0.248524 0.126619 0.371225 
0.575027 0.609951 0.982200 
0.248770 0.552820 0.183759 
0.064126 0.005548 0.045704 
0.474653 0.502766 0.797051 
0.923421 0.537257 0.967154 
0.554665 0.429238 0.291052 
0.023108 0.517499 0.369308 
0.940285 0.394629 0.675893 
0.218566 0.275400 0.857761 
0.130908 0.523923 0.984381 
0.502133 0.098950 0.594332 
0.484333 0.347720 0.147152 
0.668092 0.411845 0.152699 
0.713796 0.886498 0.655466 
0.510847 0.809919 0.192722 
0.478001 0.364584 0.621960 
0.769053 0.387692 0.139459 
0.138361 0.327978 0.534088 
0.814254 0.546543 0.809488 
0.672015 0.677451 0.333411 
0.656396 0.179584 0.432361 
0.250728 0.663917 0.780081 
0.397879 0.332010 0.191926 
0.550579 0.045806 0.078424 
0.206044 0.556653 0.888344 
0.398767 0.034654 0.252928 
0.020727 0.803707 0.640620 
0.160186 0.942068 0.968598 
0.694274 0.756322 0.515141 
0.503762 0.428338 0.192593 
0.837173 0.084734 0.372177 
0.269535 0.335461 0.036094 
0.049616 0.733341 0.368104 
0.241542 0.283919 0.413910 
0.319966 0.489964 0.970564 
0.208310 0.888731 0.005218 
0.461238 0.909457 0.808925 
0.101858 0.069643 0.750993 
0.070456 0.763917 0.507316 
0.585598 0.267679 0.935653 
0.778191 0.104852 0.020387 
0.150368 0.374387 0.355848 
0.186462 0.424002 0.089189 
0.554566 0.665544 0.373108 
0.968477 0.985511 0.863072 
0.939040 0.193821 0.751803 
0.944258 0.655059 0.661260 
0.753184 0.756917 0.730903 
0.504177 0.827373 0.494819 
0.011493 0.412971 0.762498 
0.947146 0.191162 0.867350 
0.967533 0.341530 0.241737 
0.323381 0.527992 0.665740 
0.412570 0.082558 0.331284 
0.785679 0.051035 0.316795 
0.648751 0.990075 0.510615 
0.400554 0.934333 0.165674 
0.061814 0.687517 0.922591 
0.792717 0.191694 0.749964 
0.287536 0.203186 0.162936 
0.050034 0.150333 0.354098 
0.917385 0.117866 0.695627 
0.159122 0.441247 0.223619 
0.824861 0.853818 0.306177 
0.156145 0.639497 0.357211 
0.472940 0.288248 0.347286 
0.983555 0.688802 0.281619 
0.149229 0.750616 0.969136 
0.071819 0.543332 0.160830 
0.821783 0.830868 0.364016 
0.984719 0.880903 0.514349 
0.338816 0.798287 0.632215 
0.034444 0.957409 0.073462 
0.258062 0.782270 0.927280 
0.564239 0.938416 0.566777 
0.921451 0.411355 0.855024 
0.268737 0.394910 0.543826 
0.550356 0.544139 0.294442 
0.519492 0.615958 0.837774 
0.680322 0.437741 0.668642 
0.044338 0.422460 0.549545 
0.558686 0.761277 0.347832 
0.190901 0.795720 0.305241 
0.264363 0.053782 0.087511 
0.191643 0.618022 0.025926 
0.758420 0.539472 0.437282 
0.613444 0.808209 0.832192 
0.157270 0.358565 0.376331 
0.451712 0.878057 0.992289 
0.289486 0.558379 0.430030 
0.958128 0.602717 0.852490 
0.507673 0.161403 0.613767 
0.855504 0.352304 0.409487 
0.160745 0.616667 0.463269 
0.248256 0.808311 0.081291 
0.274182 0.566731 0.620763 
0.711464 0.180175 0.428972 
0.543656 0.337446 0.787538 
0.919987 0.789158 0.665595 
