2000 3
0.282122 0.619338 0.514286 
0.430907 0.417850 0.712332 
0.271399 0.389166 0.815114 
0.379330 0.732995 0.415710 
0.495568 0.824260 0.159284 
0.602761 0.377007 0.688008 
0.115558 0.948087 0.321715 
0.511241 0.386745 0.574116 
0.730883 0.157751 0.674365 
0.208401 0.847914 0.618756 
0.673609 0.085693 0.646293 
0.762552 0.233947 0.433811 
0.875388 0.374044 0.397839 
0.736973 0.207011 0.475225 
0.362794 0.532974 0.509241 
0.536157 0.830422 0.171897 
0.643617 0.060500 0.997755 
0.709783 0.381533 0.325039 
0.748077 0.577026 0.232780 
0.081187 0.933279 0.353137 
0.231357 0.809609 0.430441 
0.515550 0.650062 0.320282 
0.337252 0.158448 0.718654 
0.382316 0.699990 0.453171 
0.865156 0.353806 0.322371 
0.651960 0.900870 0.048510 
0.459870 0.903217 0.209031 
0.638209 0.438339 0.457563 
0.811793 0.407971 0.540876 
0.621532 0.240697 0.751594 
0.829567 0.586301 0.234980 
0.177036 0.809995 0.451174 
0.021603 0.721698 0.651491 
0.415228 0.988073 0.198722 
0.198405 0.632348 0.438311 
0.682861 0.003522 0.741051 
0.463580 0.657352 0.453240 
0.224508 0.924784 0.120080 
0.938727 0.224368 0.224786 
0.311693 0.749802 0.498709 
0.991337 0.066868 0.421218 
0.093926 0.501618 0.803930 
0.817146 0.438666 0.149156 
0.612057 0.451221 0.694929 
0.724152 0.520066 0.382881 
0.037868 0.963543 0.636743 
0.662906 0.688811 0.126493 
0.331721 0.478185 0.594436 
0.930504 0.125818 0.508502 
0.387755 0.127929 0.955863 
0.500622 0.253087 0.722015 
0.120305 0.667714 0.903954 
0.282120 0.560044 0.445821 
0.459940 0.584158 0.469668 
0.286873 0.535192 0.827202 
0.670903 0.802218 0.113532 
0.264313 0.799485 0.476499 
0.589477 0.765437 0.164754 
0.542496 0.422565 0.484352 
0.747056 0.266915 0.558422 
0.014584 0.940001 0.509409 
0.837408 0.602058 0.078086 
0.371158 0.787149 0.167799 
0.336052 0.988155 0.053470 
0.477120 0.240402 0.917744 
0.203692 0.621056 0.694613 
0.539114 0.431616 0.693964 
0.092621 0.676976 0.767958 
0.351546 0.573485 0.770596 
0.523274 0.652625 0.344208 
0.322577 0.855272 0.346204 
0.448017 0.091553 0.876274 
0.689009 0.062099 0.642033 
0.462297 0.537324 0.461109 
0.863425 0.561046 0.307139 
0.188939 0.386681 0.955945 
0.632636 0.131947 0.695500 
0.874767 0.193802 0.627880 
0.209059 0.682063 0.594612 
0.444771 0.354848 0.638240 
0.458063 0.687839 0.333290 
0.425867 0.370494 0.600920 
0.070735 0.835033 0.591275 
0.515932 0.099830 0.854655 
0.428383 0.226396 0.856042 
0.584010 0.469618 0.628700 
0.109193 0.918489 0.538093 
0.517709 0.694615 0.164469 
0.143503 0.906045 0.457582 
0.816132 0.279595 0.262255 
0.325227 0.754088 0.451462 
0.371092 0.403320 0.821596 
0.765869 0.420258 0.292492 
0.916807 0.198224 0.315308 
0.590731 0.594237 0.355271 
0.512376 0.486158 0.578296 
0.673099 0.106632 0.869129 
0.589102 0.605253 0.279436 
0.457676 0.203176 0.545477 
0.726008 0.592834 0.003677 
0.516424 0.605484 0.589773 
0.393429 0.923711 0.288235 
0.560713 0.766863 0.155191 
0.081423 0.752910 0.447871 
0.558404 0.371504 0.663275 
0.339030 0.634435 0.249792 
0.369723 0.253847 0.669659 
0.058304 0.664069 0.891764 
0.839645 0.371622 0.225265 
0.539676 0.676521 0.139608 
0.698795 0.349129 0.685618 
0.622148 0.531071 0.254813 
0.227613 0.533177 0.802393 
0.693841 0.062420 0.833920 
0.519716 0.754475 0.376313 
0.761855 0.376015 0.369839 
0.375699 0.304977 0.833150 
0.009203 0.942862 0.297567 
0.707886 0.473298 0.496968 
0.768121 0.563559 0.027786 
0.121404 0.831580 0.502674 
0.194337 0.904383 0.574471 
0.408046 0.121190 0.805956 
0.663466 0.922187 0.207139 
0.920981 0.320784 0.168721 
0.766649 0.505571 0.513959 
0.345345 0.115880 0.867100 
0.850683 0.227671 0.493497 
0.838728 0.718671 0.079062 
0.960079 0.399266 0.164608 
0.740742 0.153669 0.609987 
0.568333 0.798368 0.203461 
0.059825 0.900308 0.420441 
0.403008 0.370363 0.587518 
0.145386 0.458052 0.783128 
0.418732 0.368489 0.907567 
0.222536 0.742242 0.688816 
0.363671 0.446693 0.785943 
0.015977 0.781153 0.704884 
0.572341 0.520927 0.342762 
0.268472 0.911261 0.359459 
0.981333 0.215719 0.258884 
0.416819 0.720780 0.629214 
0.862729 0.644278 0.169354 
0.623384 0.468394 0.532485 
0.660497 0.517097 0.315705 
0.783452 0.429336 0.224587 
0.310434 0.262410 0.940560 
0.284498 0.442478 0.829055 
0.817721 0.507934 0.050073 
0.217678 0.611674 0.661537 
0.380470 0.106030 0.978312 
0.674899 0.234808 0.436912 
0.959106 0.572992 0.104896 
0.794774 0.749358 0.005777 
0.456258 0.485756 0.437554 
0.534309 0.060018 0.859694 
0.739412 0.567444 0.145798 
0.859176 0.656112 0.087891 
0.302211 0.461685 0.657644 
0.714632 0.279280 0.781379 
0.374901 0.329032 0.636831 
0.624811 0.421645 0.197877 
0.482789 0.152672 0.855711 
0.950942 0.468045 0.073808 
0.669730 0.104975 0.621879 
0.781655 0.540533 0.414990 
0.440338 0.229693 0.783356 
0.519206 0.195753 0.800720 
0.408445 0.184202 0.867820 
0.686341 0.510892 0.236123 
0.450098 0.549348 0.623889 
0.673770 0.257999 0.567270 
0.547696 0.441721 0.632626 
0.781192 0.479694 0.171652 
0.685894 0.800589 0.239943 
0.439006 0.105186 0.665980 
0.662364 0.139699 0.519222 
0.611745 0.685831 0.175177 
0.048828 0.662777 0.724858 
0.910054 0.265968 0.202207 
0.254766 0.955725 0.208248 
0.896861 0.022717 0.456787 
0.212044 0.634703 0.581511 
0.234994 0.858420 0.494827 
0.488476 0.617227 0.418614 
0.617746 0.246070 0.824947 
0.848923 0.386342 0.097631 
0.525057 0.418514 0.426619 
0.213539 0.485377 0.873765 
0.211967 0.849528 0.524698 
0.379638 0.210742 0.906585 
0.649991 0.161054 0.859975 
0.756099 0.034837 0.718701 
0.907562 0.393056 0.226771 
0.229204 0.710235 0.394121 
0.209256 0.354823 0.943259 
0.588997 0.260774 0.514376 
0.673504 0.571702 0.387002 
0.733744 0.118261 0.281690 
0.366369 0.637558 0.281527 
0.155979 0.773300 0.591982 
0.526892 0.912095 0.129033 
0.120196 0.435801 0.822866 
0.469593 0.215259 0.739983 
0.155872 0.566532 0.945026 
0.489899 0.758817 0.312705 
0.129216 0.717139 0.704055 
0.910954 0.107920 0.476664 
0.731575 0.339615 0.109930 
0.888016 0.180353 0.246255 
0.424444 0.236863 0.928471 
0.540875 0.582740 0.427649 
0.097320 0.500245 0.668476 
0.158994 0.877229 0.512814 
0.434484 0.167758 0.736606 
0.365794 0.949930 0.423416 
0.379427 0.550565 0.671645 
0.627472 0.285395 0.577939 
0.198822 0.441006 0.749809 
0.724109 0.128699 0.447805 
0.890941 0.251381 0.631548 
0.233362 0.207979 0.990998 
0.185280 0.811408 0.286614 
0.625519 0.808860 0.031085 
0.423548 0.400557 0.621047 
0.561007 0.081930 0.955230 
0.154157 0.449478 0.905613 
0.532599 0.861019 0.396573 
0.840555 0.463858 0.181691 
0.491077 0.390550 0.762234 
0.697048 0.316562 0.521545 
0.398115 0.772423 0.209619 
0.459797 0.645784 0.181186 
0.307160 0.197247 0.822811 
0.455678 0.667198 0.517502 
0.717203 0.535268 0.340910 
0.990336 0.472567 0.060389 
0.890828 0.374373 0.179589 
0.318546 0.631732 0.474268 
0.086710 0.993519 0.398833 
0.617102 0.513828 0.511035 
0.858958 0.532809 0.144058 
0.198222 0.489732 0.855412 
0.306235 0.294451 0.547885 
0.673766 0.244787 0.559828 
0.476850 0.884766 0.397208 
0.406380 0.462337 0.471543 
0.117693 0.912208 0.532623 
0.586269 0.419170 0.409133 
0.953443 0.283963 0.107823 
0.337262 0.856152 0.101856 
0.453332 0.492782 0.463312 
0.423156 0.827766 0.380235 
0.809309 0.574994 0.164884 
0.155698 0.809498 0.681597 
0.762083 0.031169 0.742814 
0.863336 0.906597 0.077958 
0.521483 0.467331 0.585972 
0.107077 0.792663 0.583631 
0.099638 0.613212 0.680675 
0.591334 0.312728 0.733305 
0.662083 0.662560 0.241054 
0.380012 0.797244 0.343342 
0.549228 0.719318 0.278177 
0.595339 0.241597 0.592705 
0.227739 0.602595 0.483946 
0.429346 0.530404 0.621908 
0.414215 0.050922 0.947252 
0.424601 0.770495 0.311481 
0.557214 0.759574 0.078398 
0.883373 0.508587 0.174053 
0.549960 0.432644 0.553773 
0.475757 0.519270 0.208414 
0.966979 0.436625 0.367553 
0.070122 0.931112 0.532169 
0.669361 0.112819 0.862172 
0.716432 0.596916 0.479778 
0.775464 0.363605 0.327446 
0.611797 0.116821 0.637057 
0.987651 0.277676 0.259466 
0.687102 0.891199 0.133347 
0.398594 0.112463 0.746761 
0.658279 0.439433 0.394051 
0.364365 0.433697 0.594307 
0.330863 0.738216 0.479306 
0.258222 0.531985 0.602839 
0.015270 0.804123 0.893839 
0.824672 0.400908 0.162167 
0.173026 0.392745 0.646347 
0.825929 0.157509 0.520618 
0.501124 0.816117 0.209598 
0.342971 0.659369 0.540022 
0.864243 0.102222 0.597592 
0.609308 0.192896 0.696940 
0.231936 0.185174 0.990858 
0.047260 0.627486 0.623153 
0.806173 0.165272 0.433691 
0.323548 0.426468 0.778286 
0.700832 0.182213 0.747814 
0.895385 0.444553 0.212491 
0.222153 0.527370 0.760274 
0.173697 0.467498 0.839342 
0.448394 0.315115 0.557355 
0.835874 0.155210 0.523731 
0.642436 0.577586 0.288675 
0.307101 0.229858 0.978507 
0.457340 0.271444 0.847322 
0.531480 0.491075 0.543955 
0.761049 0.481388 0.407148 
0.365612 0.818190 0.350929 
0.086523 0.911505 0.384900 
0.665887 0.575172 0.245090 
0.428605 0.441540 0.645451 
0.401051 0.441998 0.482100 
0.856374 0.335903 0.427072 
0.722952 0.604005 0.311315 
0.375215 0.258511 0.906057 
0.229849 0.814141 0.521994 
0.627997 0.114266 0.794385 
0.162488 0.998784 0.275491 
0.900081 0.554171 0.016631 
0.007410 0.924786 0.451294 
0.447690 0.981071 0.161981 
0.454195 0.454542 0.483850 
0.565955 0.957454 0.074349 
0.530045 0.771817 0.248874 
0.780488 0.592526 0.280754 
0.961138 0.141213 0.554577 
0.746842 0.770576 0.127854 
0.687850 0.024210 0.667260 
0.741758 0.529705 0.257186 
0.299605 0.472646 0.665940 
0.568262 0.500005 0.513634 
0.873101 0.394040 0.267336 
0.101779 0.746513 0.646723 
0.167542 0.540250 0.894515 
0.560164 0.297943 0.581200 
0.661051 0.314352 0.602758 
0.321433 0.298500 0.676693 
0.548333 0.793085 0.132216 
0.581602 0.007522 0.918748 
0.379983 0.525282 0.546062 
0.560114 0.241252 0.596982 
0.081579 0.876205 0.386272 
0.684293 0.443046 0.222572 
0.114550 0.903416 0.085033 
0.161440 0.684682 0.718256 
0.541180 0.493578 0.379640 
0.399975 0.576763 0.462507 
0.458266 0.126254 0.790895 
0.293863 0.614484 0.380607 
0.843900 0.185117 0.340769 
0.133665 0.932367 0.444830 
0.955334 0.162616 0.632222 
0.720598 0.060152 0.854264 
0.181700 0.599846 0.783619 
0.244083 0.337431 0.796224 
0.965767 0.140607 0.444169 
0.168197 0.949362 0.321091 
0.782435 0.030973 0.808125 
0.573140 0.328502 0.512820 
0.657492 0.574190 0.342419 
0.006367 0.830851 0.569810 
0.553072 0.344757 0.683870 
0.341587 0.483373 0.809808 
0.752850 0.027028 0.768289 
0.614759 0.301685 0.414721 
0.247072 0.781317 0.558954 
0.627579 0.562135 0.279993 
