2000 3
0.664343 0.593381 0.649045 
0.284123 0.340042 0.410245 
0.694142 0.335537 0.506630 
0.482345 0.517053 0.608667 
0.707643 0.478501 0.481826 
0.380291 0.438548 0.334602 
0.501454 0.361780 0.619399 
0.743377 0.524361 0.596652 
0.710993 0.767914 0.652840 
0.673873 0.635606 0.607840 
0.558335 0.939130 0.585156 
0.620317 0.682134 0.565698 
0.918306 0.784677 0.770008 
0.562292 0.693152 0.299438 
0.110545 0.058786 0.086970 
0.563339 0.650774 0.755623 
0.742836 0.804844 0.780309 
0.454796 0.504499 0.283806 
0.218754 0.615123 0.397218 
0.841165 0.780129 0.728299 
0.839918 0.707543 0.834134 
0.728053 0.756401 0.718488 
0.599593 0.685833 0.677627 
0.329785 0.224395 0.230575 
0.194810 0.133966 0.215701 
0.466695 0.536214 0.327934 
0.683505 0.709141 0.767945 
0.787620 0.860910 0.861511 
0.629497 0.630559 0.523787 
0.580412 0.716468 0.677963 
0.478874 0.281207 0.569405 
0.706450 0.208296 0.416479 
0.568397 0.545246 0.751400 
0.268455 0.446671 0.455596 
0.659983 0.747971 0.731744 
0.223714 0.397033 0.437012 
0.240481 0.414124 0.418145 
0.253168 0.428298 0.450508 
0.718720 0.537252 0.313884 
0.541626 0.491304 0.612280 
0.717831 0.622773 0.563704 
0.402977 0.311152 0.358062 
0.695380 0.486314 0.739113 
0.467184 0.347519 0.763068 
0.273252 0.179425 0.242478 
0.547781 0.375111 0.395939 
0.819373 0.814556 0.867544 
0.900725 0.855347 0.840819 
0.502440 0.320604 0.442721 
0.611873 0.581206 0.611671 
0.903081 0.821970 0.796168 
0.681646 0.485548 0.650723 
0.293978 0.293144 0.529426 
0.311913 0.621224 0.540840 
0.611299 0.187436 0.704610 
0.582383 0.692535 0.614569 
0.528462 0.393572 0.240317 
0.327703 0.630023 0.330914 
0.349841 0.367539 0.455029 
0.497481 0.383532 0.354110 
0.335888 0.331780 0.328837 
0.647092 0.605247 0.711308 
0.462967 0.389795 0.211392 
0.825055 0.830254 0.844588 
0.337611 0.290390 0.412768 
0.687132 0.716832 0.696354 
0.727131 0.614275 0.442598 
0.211899 0.328690 0.405546 
0.874056 0.768106 0.785816 
0.660285 0.346849 0.541424 
0.271668 0.267363 0.272503 
0.458021 0.390360 0.216268 
0.200350 0.240502 0.256940 
0.656501 0.524154 0.586040 
0.484197 0.536166 0.527860 
0.443971 0.477756 0.629598 
0.194770 0.275215 0.280918 
0.552427 0.458448 0.595992 
0.537078 0.509680 0.498743 
0.448994 0.391899 0.209516 
0.612610 0.566367 0.672191 
0.552112 0.625805 0.592995 
0.447194 0.530579 0.383542 
0.421496 0.501279 0.401677 
0.382779 0.418057 0.350147 
0.385999 0.435570 0.405447 
0.585181 0.493062 0.588153 
0.492079 0.243376 0.474130 
0.203035 0.377052 0.179035 
0.471817 0.370970 0.488001 
0.732334 0.688941 0.714259 
0.169975 0.575803 0.614421 
0.561970 0.654174 0.400159 
0.588443 0.561047 0.553481 
0.615120 0.645260 0.778373 
0.170612 0.120197 0.246878 
0.894527 0.913216 0.932374 
0.315603 0.666024 0.629213 
0.367568 0.388127 0.485843 
0.435516 0.592253 0.468946 
0.621238 0.586635 0.308946 
0.559987 0.527366 0.401611 
0.545590 0.289353 0.494232 
0.311290 0.210499 0.154943 
0.591906 0.534346 0.317084 
0.347720 0.661664 0.636004 
0.722696 0.658318 0.642444 
0.498557 0.713068 0.769552 
0.449377 0.706052 0.412931 
0.721531 0.360390 0.505910 
0.774063 0.604192 0.654971 
0.463049 0.439646 0.631034 
0.242287 0.324951 0.333906 
0.549942 0.495789 0.627534 
0.241395 0.246245 0.223339 
0.379793 0.455261 0.462331 
0.461506 0.391094 0.263624 
0.464494 0.235547 0.445856 
0.774833 0.797316 0.695264 
0.526729 0.231538 0.388600 
0.575098 0.765107 0.528261 
0.935534 0.879975 0.870395 
0.186085 0.232825 0.190896 
0.370431 0.250087 0.249930 
0.234186 0.090672 0.244535 
0.264674 0.504922 0.377272 
0.568822 0.669430 0.611115 
0.446927 0.562955 0.420474 
0.144043 0.401225 0.238554 
0.909882 0.864085 0.808754 
0.782221 0.687763 0.824378 
0.268160 0.293240 0.313689 
0.360844 0.590472 0.306790 
0.437187 0.289899 0.438958 
0.700631 0.730274 0.720785 
0.425823 0.658987 0.659457 
0.760001 0.659176 0.776575 
0.206304 0.248321 0.162959 
0.878335 0.670292 0.661238 
0.629786 0.753230 0.853423 
0.489074 0.350190 0.499924 
0.393440 0.409367 0.310266 
0.594189 0.659074 0.794425 
0.687718 0.726841 0.790802 
0.540647 0.420413 0.546470 
0.652313 0.418367 0.779312 
0.446257 0.670716 0.765780 
0.383879 0.212122 0.346339 
0.405181 0.740053 0.736476 
0.368363 0.375675 0.436392 
0.235575 0.454335 0.338397 
0.399540 0.351972 0.427910 
0.485507 0.352189 0.553479 
0.529048 0.636187 0.444907 
0.798307 0.841453 0.687336 
0.445187 0.436512 0.397682 
0.766731 0.643838 0.641944 
0.281424 0.484601 0.396339 
0.234802 0.502194 0.443847 
0.694047 0.557094 0.608024 
0.596094 0.593019 0.300366 
0.635044 0.488676 0.406696 
0.310241 0.513941 0.609457 
0.422516 0.194345 0.622996 
0.322230 0.249634 0.293592 
0.303207 0.313591 0.297627 
0.819944 0.238675 0.635705 
0.466330 0.224337 0.274213 
0.739467 0.695539 0.698787 
0.444203 0.403299 0.646863 
0.194956 0.392975 0.316291 
0.682048 0.836694 0.718937 
0.466590 0.427564 0.614427 
0.308169 0.347053 0.339273 
0.627911 0.503091 0.581349 
0.755103 0.689916 0.663748 
0.309823 0.191991 0.321606 
0.237684 0.468862 0.305304 
0.223875 0.293373 0.577394 
0.730725 0.622473 0.409061 
0.359110 0.417569 0.374383 
0.585473 0.557423 0.369903 
0.592271 0.751321 0.289634 
0.568317 0.231190 0.398397 
0.719823 0.660477 0.668332 
0.816353 0.634420 0.683239 
0.185854 0.379826 0.299353 
0.853994 0.670480 0.767622 
0.654718 0.385271 0.504406 
0.536457 0.518405 0.317514 
0.831300 0.662923 0.862539 
0.503003 0.611098 0.545830 
0.439522 0.331592 0.225741 
0.235296 0.430445 0.548242 
0.114239 0.337153 0.567239 
0.436489 0.530269 0.388662 
0.397974 0.195486 0.132051 
0.081926 0.091100 0.086019 
0.559964 0.726052 0.618750 
0.656338 0.749202 0.773336 
0.455741 0.702430 0.400068 
0.722593 0.401107 0.343718 
0.066836 0.107025 0.120226 
0.624460 0.734958 0.775703 
0.267644 0.597817 0.550756 
0.692690 0.357420 0.553207 
0.405509 0.562070 0.447688 
0.371723 0.637488 0.699189 
0.497523 0.519231 0.685364 
0.588724 0.784336 0.578567 
0.730724 0.641086 0.695419 
0.718003 0.686630 0.699555 
0.449329 0.334833 0.429946 
0.761933 0.707635 0.791516 
0.879885 0.870775 0.833581 
0.365740 0.429397 0.349049 
0.422411 0.374226 0.473213 
0.705603 0.735559 0.747747 
0.566908 0.701214 0.610655 
0.555023 0.687899 0.352710 
0.775649 0.460170 0.735309 
0.404797 0.177268 0.473611 
0.216770 0.113161 0.246623 
0.680300 0.560944 0.318556 
0.671970 0.490649 0.465149 
0.538660 0.539892 0.648897 
0.387939 0.379462 0.416214 
0.193874 0.370747 0.271777 
0.366190 0.226704 0.258808 
0.534876 0.500585 0.255559 
0.936535 0.954604 0.941211 
0.207685 0.264638 0.356028 
0.167444 0.219306 0.195008 
0.583161 0.517117 0.586625 
0.625581 0.578022 0.512969 
0.426028 0.680125 0.522096 
0.445178 0.423796 0.392464 
0.675916 0.593242 0.338389 
0.599291 0.482269 0.452071 
0.793162 0.750854 0.743964 
0.481154 0.599484 0.701336 
0.686494 0.617297 0.620227 
0.292684 0.266766 0.231055 
0.460495 0.565866 0.351633 
0.172319 0.183667 0.357061 
0.675588 0.674670 0.569762 
0.144519 0.157428 0.246651 
0.774434 0.806667 0.651041 
0.222310 0.269856 0.133336 
0.269001 0.478701 0.341841 
0.498876 0.391513 0.606223 
0.726074 0.412790 0.591596 
0.419367 0.477528 0.697301 
0.281686 0.448526 0.298134 
0.648806 0.718010 0.530280 
0.482895 0.470641 0.618809 
0.313978 0.325738 0.529580 
0.720918 0.706259 0.806390 
0.580350 0.596804 0.527580 
0.565196 0.522859 0.540163 
0.481314 0.692201 0.646330 
0.310978 0.254669 0.426020 
0.463680 0.452415 0.429342 
0.144383 0.202385 0.181163 
0.631103 0.482684 0.678220 
0.332151 0.533453 0.513355 
0.562523 0.627180 0.422579 
0.436634 0.219350 0.365294 
0.619674 0.397312 0.432687 
0.537301 0.677937 0.625793 
0.282879 0.231208 0.223655 
0.288768 0.400693 0.365361 
0.401455 0.390052 0.428143 
0.416966 0.344929 0.152990 
0.546204 0.711784 0.825068 
0.461256 0.455911 0.587482 
0.877047 0.848814 0.861442 
0.877324 0.818159 0.859277 
0.446496 0.470636 0.718083 
0.105026 0.125525 0.112591 
0.752849 0.650835 0.665701 
0.369492 0.380184 0.305867 
0.242330 0.331954 0.623985 
0.777903 0.671016 0.576626 
0.287700 0.316816 0.778479 
0.438498 0.537039 0.339830 
0.132841 0.241135 0.344787 
0.206765 0.216557 0.542307 
0.765694 0.639647 0.425798 
0.497566 0.399687 0.560478 
0.659978 0.672500 0.609432 
0.716906 0.626337 0.713960 
0.711151 0.712141 0.756099 
0.188137 0.330373 0.373530 
0.212328 0.414506 0.360655 
0.548048 0.779024 0.535472 
0.380017 0.749764 0.605351 
0.269016 0.597341 0.656500 
0.316272 0.347659 0.431034 
0.783418 0.818198 0.906946 
0.615746 0.664100 0.593850 
0.433101 0.607649 0.500963 
0.802206 0.861427 0.881833 
0.250539 0.369103 0.152333 
0.380005 0.410694 0.521734 
0.595838 0.819335 0.637333 
0.529995 0.435262 0.833200 
0.680726 0.716123 0.508782 
0.577862 0.714386 0.718761 
0.286293 0.451179 0.278150 
0.324200 0.724560 0.704516 
0.329867 0.641173 0.381094 
0.224059 0.268423 0.349904 
0.408833 0.480055 0.549399 
0.574080 0.823512 0.715598 
0.362013 0.433986 0.385636 
0.350011 0.343657 0.224163 
0.243021 0.367285 0.434224 
0.186076 0.361925 0.290191 
0.277152 0.304870 0.460704 
0.775700 0.696485 0.727331 
0.677138 0.603606 0.669282 
0.478835 0.702970 0.705352 
0.609089 0.591449 0.726593 
0.652624 0.875274 0.639090 
0.617442 0.445697 0.480152 
0.384119 0.473508 0.384343 
0.505472 0.470866 0.470252 
0.601611 0.308215 0.334063 
0.366380 0.402075 0.319469 
0.251499 0.362208 0.228447 
0.671112 0.477705 0.748184 
0.759218 0.495678 0.657616 
0.436241 0.109139 0.343264 
0.261957 0.299346 0.442781 
0.380004 0.549414 0.406446 
0.582648 0.752525 0.620805 
0.582686 0.203800 0.696436 
0.373760 0.588626 0.274398 
0.333435 0.417132 0.360301 
0.590468 0.599973 0.526415 
0.744904 0.350287 0.573625 
0.479226 0.587615 0.422680 
0.478099 0.128513 0.532720 
0.364958 0.304832 0.595745 
0.532422 0.557307 0.386166 
0.095801 0.064178 0.062362 
0.279172 0.373468 0.538143 
0.428976 0.326914 0.268571 
0.507019 0.460891 0.341321 
0.429829 0.497612 0.229374 
0.380227 0.593929 0.636319 
0.426240 0.452805 0.721946 
0.232677 0.269448 0.288541 
0.470543 0.361338 0.534937 
0.710593 0.547466 0.598580 
0.278498 0.565581 0.559448 
0.286604 0.420115 0.560842 
0.222437 0.326907 0.405809 
0.448813 0.450916 0.270547 
0.710067 0.721466 0.853056 
0.203265 0.173902 0.209916 
0.117827 0.192070 0.155125 
0.559260 0.556510 0.633568 
0.362896 0.616484 0.407361 
0.660802 0.343573 0.406847 
0.173601 0.129754 0.122414 
0.220558 0.281947 0.411877 
0.650402 0.654752 0.567609 
0.372427 0.644305 0.753583 
0.573507 0.335309 0.574272 
0.511709 0.677172 0.315639 
0.145799 0.239373 0.366971 
0.880767 0.803332 0.791554 
0.367025 0.567974 0.358438 
0.551199 0.418334 0.365161 
0.648065 0.465521 0.478709 
0.436256 0.474279 0.468112 
0.482201 0.586422 0.782354 
0.457085 0.605748 0.494989 
0.767265 0.669612 0.569318 
0.468454 0.288440 0.318679 
0.643455 0.438139 0.473257 
0.220692 0.217599 0.248835 
0.766165 0.727756 0.737010 
0.668363 0.478057 0.414104 
0.343430 0.179469 0.167830 
0.104647 0.289095 0.307576 
0.792370 0.753093 0.683645 
0.666630 0.713769 0.509899 
0.423506 0.480093 0.410016 
0.732277 0.792625 0.716386 
0.345841 0.391030 0.439766 
0.638979 0.680655 0.786696 
0.830909 0.316932 0.480185 
0.674033 0.380626 0.133734 
0.602205 0.587078 0.740913 
0.524644 0.563251 0.467974 
0.670577 0.568950 0.490032 
0.663180 0.794017 0.601237 
0.421507 0.464273 0.300817 
0.723873 0.569257 0.619920 
0.177589 0.104207 0.212393 
0.571141 0.650896 0.563405 
0.411977 0.370890 0.412052 
0.591070 0.563448 0.772624 
0.331932 0.476883 0.351315 
0.586821 0.601145 0.617953 
0.544388 0.602852 0.395348 
0.373388 0.271993 0.356051 
0.466578 0.423749 0.346717 
0.341133 0.294243 0.286423 
0.429570 0.625089 0.701542 
0.730254 0.898182 0.929021 
0.474199 0.761375 0.538105 
0.461294 0.665843 0.315994 
0.682164 0.779692 0.654359 
0.161174 0.310925 0.315075 
0.325407 0.158461 0.159707 
0.418063 0.509750 0.522396 
0.327770 0.491108 0.401201 
0.337447 0.513236 0.266429 
0.517538 0.581329 0.547629 
0.503028 0.536953 0.597141 
0.413542 0.751262 0.251380 
0.359726 0.446604 0.249907 
0.175348 0.273656 0.309321 
0.279053 0.349865 0.216369 
0.327433 0.536036 0.682829 
0.181258 0.523599 0.337971 
0.567130 0.565830 0.572991 
0.347626 0.498408 0.516267 
0.717375 0.688401 0.588480 
0.870670 0.919842 0.932672 
0.484968 0.367176 0.322856 
0.296311 0.361484 0.313974 
0.362615 0.422064 0.268322 
0.503863 0.370494 0.221922 
0.226769 0.362753 0.263221 
0.605110 0.308184 0.624214 
0.592706 0.486439 0.451372 
0.865160 0.827754 0.837770 
0.249118 0.312670 0.450315 
0.575008 0.442525 0.787424 
0.345038 0.275328 0.371357 
0.350535 0.287623 0.556305 
0.305281 0.460653 0.300920 
0.475953 0.559707 0.689483 
0.470385 0.401709 0.564419 
0.657913 0.463155 0.559636 
0.347943 0.393626 0.531815 
0.266492 0.306104 0.422423 
0.627724 0.382840 0.536395 
0.594819 0.561755 0.316848 
0.330088 0.500025 0.353392 
0.468656 0.686532 0.521808 
0.402784 0.915055 0.655600 
0.518308 0.356622 0.362782 
0.852468 0.566889 0.682134 
0.138207 0.120400 0.078511 
0.560720 0.303419 0.632604 
0.253173 0.240962 0.176948 
0.756512 0.486967 0.387741 
0.602800 0.448955 0.542301 
0.390789 0.352227 0.372546 
0.468659 0.645574 0.673186 
0.721120 0.508064 0.752442 
0.375249 0.528228 0.562614 
0.410890 0.554303 0.605814 
0.749976 0.620509 0.747581 
0.375928 0.673522 0.545631 
0.378532 0.247546 0.538466 
0.267087 0.561462 0.430034 
0.572192 0.438004 0.464049 
0.232544 0.512937 0.356139 
0.315932 0.430242 0.587335 
0.674581 0.471842 0.478344 
0.319589 0.493762 0.570273 
0.419264 0.786069 0.607625 
0.645541 0.715583 0.648580 
0.561639 0.690757 0.653365 
0.282658 0.213102 0.274163 
0.230281 0.601856 0.485583 
0.542682 0.344464 0.213886 
0.619039 0.523896 0.614519 
0.605271 0.676584 0.670533 
0.149705 0.156920 0.137666 
0.567662 0.481458 0.721279 
0.455251 0.645852 0.563716 
0.551444 0.729013 0.795990 
0.153886 0.155489 0.117706 
0.547219 0.761196 0.696854 
0.236648 0.295294 0.238695 
0.626786 0.622988 0.342406 
0.073788 0.161462 0.132250 
0.431692 0.579373 0.505755 
0.318284 0.146877 0.119356 
0.319407 0.340636 0.340180 
0.558676 0.335868 0.546099 
0.334893 0.475210 0.497742 
0.576378 0.692653 0.453590 
0.339858 0.188178 0.344309 
0.367087 0.437190 0.324283 
0.248278 0.322884 0.394439 
0.565343 0.730764 0.584634 
0.160711 0.106371 0.092938 
0.576269 0.576645 0.518627 
0.503894 0.309594 0.491830 
0.763600 0.647181 0.552972 
0.783442 0.758111 0.723521 
0.349169 0.292163 0.380030 
0.401054 0.410119 0.190241 
0.239596 0.241203 0.294983 
0.737075 0.852846 0.801852 
0.567313 0.771674 0.373957 
0.448003 0.244013 0.345757 
0.624665 0.560748 0.522095 
0.033591 0.044829 0.044168 
0.807298 0.741950 0.619027 
0.458642 0.326662 0.503931 
0.616719 0.646064 0.674456 
0.330029 0.462398 0.194417 
0.622296 0.736773 0.806345 
0.867840 0.675420 0.844839 
0.413490 0.392399 0.296637 
0.613220 0.470613 0.643460 
0.603821 0.375260 0.273617 
0.756356 0.621860 0.807016 
0.158177 0.293803 0.146815 
0.744936 0.700518 0.598248 
0.827672 0.773993 0.669750 
0.460369 0.310214 0.433435 
0.516377 0.461310 0.536065 
0.256520 0.407729 0.429055 
0.388911 0.611315 0.639831 
0.289649 0.406919 0.430690 
0.697436 0.541840 0.310760 
0.396152 0.432435 0.576000 
0.545639 0.532420 0.299027 
0.854500 0.810496 0.652122 
0.682875 0.471538 0.548198 
0.477622 0.342791 0.476294 
0.879457 0.583480 0.420645 
0.559672 0.335625 0.731676 
0.529533 0.660890 0.339525 
0.796843 0.504116 0.718504 
0.197606 0.291249 0.280503 
0.367722 0.509222 0.434574 
0.100011 0.258578 0.116863 
0.226540 0.270538 0.361874 
0.373959 0.315069 0.418454 
0.383238 0.432740 0.338188 
0.836234 0.878992 0.888420 
0.316777 0.303530 0.464549 
0.490123 0.552045 0.388781 
0.320195 0.527531 0.601529 
0.381928 0.374806 0.308432 
0.469847 0.367990 0.350925 
0.406492 0.416935 0.533432 
0.303049 0.180641 0.502936 
0.767856 0.429585 0.695531 
0.194509 0.147262 0.161397 
0.851432 0.643173 0.621028 
0.574511 0.651513 0.378009 
0.399137 0.505512 0.597660 
0.661380 0.550774 0.653807 
0.410581 0.458991 0.474213 
0.412455 0.632329 0.412588 
0.659333 0.847354 0.764334 
0.469631 0.607566 0.607436 
0.446355 0.421179 0.239120 
0.338459 0.622595 0.452735 
0.614843 0.306426 0.530876 
0.552016 0.383091 0.612820 
0.180240 0.520256 0.661526 
0.503423 0.473296 0.216147 
0.590274 0.582546 0.454599 
0.655691 0.695332 0.463335 
0.534029 0.462202 0.384316 
0.674202 0.755488 0.675418 
0.484348 0.334226 0.501516 
0.608153 0.414826 0.575745 
0.706418 0.799933 0.687487 
0.620771 0.416429 0.507737 
0.338789 0.486232 0.341900 
0.283899 0.404195 0.228293 
0.600817 0.689668 0.365643 
0.524090 0.185644 0.425396 
0.735749 0.640737 0.745166 
0.366044 0.489978 0.602665 
0.678957 0.584714 0.577819 
0.653686 0.746771 0.740241 
0.547187 0.549577 0.620456 
0.598533 0.581138 0.397059 
0.479315 0.504086 0.346571 
0.445417 0.400742 0.303643 
0.588895 0.434504 0.780618 
0.769584 0.467970 0.501620 
0.708154 0.746754 0.871684 
0.789039 0.717076 0.706985 
0.396796 0.460075 0.596722 
0.413839 0.550526 0.622772 
0.327722 0.365359 0.156953 
0.367443 0.456906 0.577077 
0.466005 0.533510 0.501626 
0.761431 0.650118 0.502323 
0.480823 0.572769 0.456951 
0.451896 0.364139 0.317717 
0.624906 0.484491 0.612468 
