2000 3
2821,6193,5142
4309,4178,7123
2713,3891,8151
3793,7329,4157
4955,8242,1592
6027,3770,6880
1155,9480,3217
5112,3867,5741
7308,1577,6743
2084,8479,6187
6736,856,6462
7625,2339,4338
8753,3740,3978
7369,2070,4752
3627,5329,5092
5361,8304,1718
6436,605,9977
7097,3815,3250
7480,5770,2327
811,9332,3531
2313,8096,4304
5155,6500,3202
3372,1584,7186
3823,6999,4531
8651,3538,3223
6519,9008,485
4598,9032,2090
6382,4383,4575
8117,4079,5408
6215,2406,7515
8295,5863,2349
1770,8099,4511
216,7216,6514
4152,9880,1987
1984,6323,4383
6828,35,7410
4635,6573,4532
2245,9247,1200
9387,2243,2247
3116,7498,4987
9913,668,4212
939,5016,8039
8171,4386,1491
6120,4512,6949
7241,5200,3828
378,9635,6367
6629,6888,1264
3317,4781,5944
9305,1258,5085
3877,1279,9558
5006,2530,7220
1203,6677,9039
2821,5600,4458
4599,5841,4696
2868,5351,8272
6709,8022,1135
2643,7994,4764
5894,7654,1647
5424,4225,4843
7470,2669,5584
145,9400,5094
8374,6020,780
3711,7871,1677
3360,9881,534
4771,2404,9177
2036,6210,6946
5391,4316,6939
926,6769,7679
3515,5734,7705
5232,6526,3442
3225,8552,3462
4480,915,8762
6890,620,6420
4622,5373,4611
8634,5610,3071
1889,3866,9559
6326,1319,6955
8747,1938,6278
2090,6820,5946
4447,3548,6382
4580,6878,3332
4258,3704,6009
707,8350,5912
5159,998,8546
4283,2263,8560
5840,4696,6287
1091,9184,5380
5177,6946,1644
1435,9060,4575
8161,2795,2622
3252,7540,4514
3710,4033,8215
7658,4202,2924
9168,1982,3153
5907,5942,3552
5123,4861,5782
6730,1066,8691
5891,6052,2794
4576,2031,5454
7260,5928,36
5164,6054,5897
3934,9237,2882
5607,7668,1551
814,7529,4478
5584,3715,6632
3390,6344,2497
3697,2538,6696
583,6640,8917
8396,3716,2252
5396,6765,1396
6987,3491,6856
6221,5310,2548
2276,5331,8023
6938,624,8339
5197,7544,3763
7618,3760,3698
3756,3049,8331
92,9428,2975
7078,4732,4969
7681,5635,277
1214,8315,5026
1943,9043,5744
4080,1211,8059
6634,9221,2071
9209,3207,1687
7666,5055,5139
3453,1158,8671
8506,2276,4934
8387,7186,790
9600,3992,1646
7407,1536,6099
5683,7983,2034
598,9003,4204
4030,3703,5875
1453,4580,7831
4187,3684,9075
2225,7422,6888
3636,4466,7859
159,7811,7048
5723,5209,3427
2684,9112,3594
9813,2157,2588
4168,7207,6292
8627,6442,1693
6233,4683,5324
6604,5170,3157
7834,4293,2245
3104,2624,9405
2844,4424,8290
8177,5079,500
2176,6116,6615
3804,1060,9783
6748,2348,4369
9591,5729,1048
7947,7493,57
4562,4857,4375
5343,600,8596
7394,5674,1457
8591,6561,878
3022,4616,6576
7146,2792,7813
3749,3290,6368
6248,4216,1978
4827,1526,8557
9509,4680,738
6697,1049,6218
7816,5405,4149
4403,2296,7833
5192,1957,8007
4084,1842,8678
6863,5108,2361
4500,5493,6238
6737,2579,5672
5476,4417,6326
7811,4796,1716
6858,8005,2399
4390,1051,6659
6623,1396,5192
6117,6858,1751
488,6627,7248
9100,2659,2022
2547,9557,2082
8968,227,4567
2120,6347,5815
2349,8584,4948
4884,6172,4186
6177,2460,8249
8489,3863,976
5250,4185,4266
2135,4853,8737
2119,8495,5246
3796,2107,9065
6499,1610,8599
7560,348,7187
9075,3930,2267
2292,7102,3941
2092,3548,9432
5889,2607,5143
6735,5717,3870
7337,1182,2816
3663,6375,2815
1559,7733,5919
5268,9120,1290
1201,4358,8228
4695,2152,7399
1558,5665,9450
4898,7588,3127
1292,7171,7040
9109,1079,4766
7315,3396,1099
8880,1803,2462
4244,2368,9284
5408,5827,4276
973,5002,6684
1589,8772,5128
4344,1677,7366
3657,9499,4234
3794,5505,6716
6274,2853,5779
1988,4410,7498
7241,1286,4478
8909,2513,6315
2333,2079,9909
1852,8114,2866
6255,8088,310
4235,4005,6210
5610,819,9552
1541,4494,9056
5325,8610,3965
8405,4638,1816
4910,3905,7622
6970,3165,5215
3981,7724,2096
4597,6457,1811
3071,1972,8228
4556,6671,5175
7172,5352,3409
9903,4725,603
8908,3743,1795
3185,6317,4742
867,9935,3988
6171,5138,5110
8589,5328,1440
1982,4897,8554
3062,2944,5478
6737,2447,5598
4768,8847,3972
4063,4623,4715
1176,9122,5326
5862,4191,4091
9534,2839,1078
3372,8561,1018
4533,4927,4633
4231,8277,3802
8093,5749,1648
1556,8094,6815
7620,311,7428
8633,9065,779
5214,4673,5859
1070,7926,5836
996,6132,6806
5913,3127,7333
6620,6625,2410
3800,7972,3433
5492,7193,2781
5953,2415,5927
2277,6025,4839
4293,5304,6219
4142,509,9472
4246,7704,3114
5572,7595,783
8833,5085,1740
5499,4326,5537
4757,5192,2084
9669,4366,3675
701,9311,5321
6693,1128,8621
7164,5969,4797
7754,3636,3274
6117,1168,6370
9876,2776,2594
6871,8911,1333
3985,1124,7467
6582,4394,3940
3643,4336,5943
3308,7382,4793
2582,5319,6028
152,8041,8938
8246,4009,1621
1730,3927,6463
8259,1575,5206
5011,8161,2095
3429,6593,5400
8642,1022,5975
6093,1928,6969
2319,1851,9908
472,6274,6231
8061,1652,4336
3235,4264,7782
7008,1822,7478
8953,4445,2124
2221,5273,7602
1736,4674,8393
4483,3151,5573
8358,1552,5237
6424,5775,2886
3071,2298,9785
4573,2714,8473
5314,4910,5439
7610,4813,4071
3656,8181,3509
865,9115,3849
6658,5751,2450
4286,4415,6454
4010,4419,4821
8563,3359,4270
7229,6040,3113
3752,2585,9060
2298,8141,5219
6279,1142,7943
1624,9987,2754
9000,5541,166
74,9247,4512
4476,9810,1619
4541,4545,4838
5659,9574,743
5300,7718,2488
