2000 3
7599,1401,516
2620,7291,7534
9576,3987,3236
6106,9255,3675
6751,1823,2705
2284,7712,5657
2693,597,3791
6326,7986,7750
1736,7091,882
5697,9283,6499
2156,6883,7901
2673,9504,5192
208,9080,9180
3444,5186,8435
7119,1937,259
9825,4222,7972
5482,6916,8569
9273,3242,6556
7023,4978,3648
7906,676,2931
4406,2833,9815
2307,5506,9319
7499,5715,8399
6679,9160,3586
5115,6279,5524
5374,6105,9746
3346,1587,6662
1916,861,9905
8472,7885,4883
2120,5791,5560
5052,197,8393
4867,2504,3900
4186,4,9615
2585,6684,8775
6172,1799,5055
1696,7174,1160
1442,521,2748
8105,2437,3609
8010,910,1494
2894,3030,7286
8454,8083,7484
6847,2950,9988
747,7137,9993
363,9723,6678
9139,5895,8477
4194,7591,5652
5355,9034,6173
8103,7139,8611
1713,5149,9521
3207,8044,2551
494,6498,634
7978,3346,3585
7967,4094,722
7960,4457,445
4638,3596,6341
3116,7791,3932
8769,3147,2966
4942,1250,105
3553,2963,5255
3074,6171,3299
5626,6665,9798
6261,4644,3144
9847,2611,7238
569,572,1695
1015,5210,5292
7356,8327,3084
1289,7096,6231
4255,2039,7481
4361,5593,445
9617,8668,6617
2917,4294,3283
2715,556,7927
5859,403,538
3097,973,1110
4793,1989,6321
86,9346,4648
3170,635,1745
9402,4891,3784
6884,9252,9377
7329,8870,8046
3946,1787,2341
7230,4502,2897
5157,361,3301
5696,3459,4275
6806,8252,6264
3128,8339,5611
7777,1509,6246
9522,911,1138
3307,7796,391
2685,5125,9261
731,9072,1048
3072,6302,5551
5970,1460,5913
9271,7156,9372
3547,3963,7625
9811,7091,5964
5423,4868,7474
1670,4390,8386
2808,7698,6182
3199,383,1308
2460,1114,380
3509,4186,6683
9060,157,8144
4973,9428,5300
4346,2976,9263
1971,2787,6355
7935,8211,1223
5410,9881,5614
3796,2689,3312
9978,5888,3695
1286,8349,4810
1667,1858,8996
8351,919,9154
6495,5893,8583
1796,239,1559
1060,2210,4347
7415,146,2558
8638,5556,2439
4253,9352,5128
7565,9331,1017
1260,617,9366
6070,2285,1225
5067,637,2145
4222,7133,8038
2805,8929,8277
4364,9990,488
8711,7405,634
1269,6044,6191
3708,297,5543
8837,7863,4874
9854,9124,5492
9221,5195,7778
447,263,8416
2593,4485,5549
631,7290,4479
8909,1654,4469
9397,365,1875
32,1635,7920
6223,5343,8218
1767,4181,6081
6642,4036,5206
2135,3258,401
9913,3706,664
8329,6299,5149
3879,6931,2440
8358,5840,4094
2828,5238,4460
4703,5271,6095
2623,1494,1439
842,3262,5620
6923,9904,9657
2130,2039,2915
2531,1953,6621
3195,283,2921
8345,4162,9852
785,2521,5693
4880,5349,931
9340,52,6203
5436,2676,7698
6875,3519,960
2496,443,865
2153,2573,2904
5069,5104,4858
1691,8300,5141
4612,6646,9304
4465,7431,1825
158,2312,7174
1090,1652,7227
7293,7089,9904
4991,3964,3423
5951,6461,3866
6816,8615,6439
9721,3684,1543
4580,5376,9844
9721,9989,6490
9026,4454,3922
851,4613,6234
8025,5703,7886
5253,2997,4975
5157,7988,8940
8580,3940,5401
2446,757,4017
8885,479,7702
429,5059,3078
273,4781,3068
6764,3807,7522
686,4658,2136
6920,2684,7839
4807,7937,836
9783,3094,8825
8724,1674,2765
4126,4121,3523
8143,3006,4002
5845,3436,9061
8924,3710,3843
1992,474,7650
9515,1160,2308
1651,8081,4993
9491,2888,2930
327,2672,6024
9153,1396,7699
1919,5522,1820
5442,3665,4827
9445,9510,8264
8507,8434,1974
2350,426,2448
1,9941,3609
2309,1593,1690
7302,1084,4579
232,1412,7251
6257,565,8647
3957,2485,4169
5777,7927,7835
605,7373,7346
8869,5880,5780
843,8230,6207
3292,8230,6149
6902,539,7743
8593,7842,8827
3173,8074,239
424,4332,805
9072,8289,3290
3242,4067,1218
1077,4672,8591
8423,3541,4471
4204,4385,2702
412,7678,932
6562,4580,1472
4305,3174,9314
3132,6347,7389
3372,6772,1721
4177,5844,11
7468,9087,4078
8686,165,8750
7278,8589,2292
1749,2794,6678
4451,3206,4356
5384,9769,8937
6857,4074,2111
6172,7207,8459
3561,580,5231
5283,4758,1076
5294,2226,163
9373,913,329
8123,8191,8918
416,9941,1712
7094,4393,4919
1450,9777,4688
388,6635,8763
2500,2807,5970
959,6369,6550
6191,1653,1309
7267,6948,3535
7431,6321,4448
7760,4444,2640
6679,4861,2581
8391,1955,6974
3310,3406,6752
7998,3794,3387
6761,6294,6194
2732,7253,2564
9283,3445,4217
592,712,1165
4128,8144,7486
8577,5905,1931
1217,2584,6792
3798,975,8748
773,4286,2154
7525,2285,5948
912,9047,2243
7107,1779,9497
9671,1063,2942
3889,1655,3655
5055,5783,1799
2541,4360,7705
4473,5578,289
1266,9376,1265
14,150,5551
2168,7675,7836
8117,8588,6883
360,5695,8663
9858,5367,9726
2800,9257,1382
6456,4312,7166
8256,6853,1527
5961,1327,7105
6250,2593,6482
7516,2607,6632
3067,4775,4307
904,2893,2896
7788,3254,8591
6451,3112,3959
6178,5913,3216
7560,2369,7528
4727,625,4382
6254,6586,5710
3359,2837,8303
9841,353,910
6474,3421,5686
782,4325,8579
3678,2114,1833
2270,8566,4946
6229,4744,859
9446,2305,3228
6975,7032,3853
1358,3287,440
7068,6646,3277
5371,6488,3631
6282,2962,7052
1968,3744,1378
548,7422,3492
2382,9692,2058
7328,5922,6803
8188,5368,9109
1416,2344,6142
5270,3702,9429
5711,770,6075
8988,6142,2563
2620,2424,5525
9672,4392,9269
1050,4941,6692
4542,7323,6384
6601,4652,2307
3404,2840,7675
2513,4256,20
8655,9527,3722
8084,5238,4493
4160,4227,635
6723,6847,3060
2249,6519,7452
1519,7570,2394
8211,2112,9717
4596,8713,4369
6903,2118,7210
4579,4632,1466
4599,3287,994
8322,1372,6233
2816,5532,460
3451,2256,7308
6511,4505,3828
3964,6024,1398
6358,4236,3511
6076,8833,2225
446,5737,4343
7656,316,8975
9123,4916,2263
118,3239,3635
6351,6055,9168
6811,9507,1424
4120,6019,5929
7948,9983,1954
9346,6342,6190
2857,2418,5024
5082,2865,761
9426,521,1078
8401,9645,5994
665,9763,9234
4300,6114,5289
3468,2926,4797
4892,7046,816
822,4994,799
2776,4340,7142
8967,7198,9561
3991,2281,2426
4752,1707,2948
5830,108,2594
1825,774,2357
1059,5074,8472
6349,8543,1398
1147,3436,8445
1963,4258,3439
2763,7035,7780
9905,6002,4979
9467,9994,7260
1894,4746,8967
4842,577,9076
7437,2402,9850
9794,3462,4925
8267,9812,3468
9665,959,6905
8111,2923,1164
1551,5686,8199
9331,5592,4202
4311,5059,4196
1571,6953,8943
539,1796,9521
9615,9233,1924
9465,9028,5386
4391,7295,5199
7860,6961,6159
4765,5072,9082
5929,6623,4769
4129,5955,361
8331,266,5421
2528,1838,2374
1472,2377,4171
993,1992,3404
2917,1458,2432
8304,5849,9728
3504,3709,6689
9663,8475,1761
8746,4404,8385
3515,8534,4340
3877,6866,4606
9298,9394,6444
1673,866,8821
5844,1860,814
9248,4777,2273
1681,3082,8122
1409,6586,1832
8098,6249,307
9860,4996,4712
8245,8511,3247
2585,2389,113
7192,1687,9507
3637,3361,374
2459,9205,2235
3274,8454,7012
5547,136,95
3669,1546,6681
5502,9645,2931
5810,9505,7927
523,7751,6439
3770,337,8828
3883,7529,516
3391,1167,3877
3766,3627,3083
6001,6901,1538
3014,2448,1674
3109,6117,3220
9791,1620,2865
2722,7430,2371
649,7954,122
7089,1724,459
5918,5608,7989
6435,9000,9157
313,2766,2784
3396,8768,9685
4934,1783,2133
6609,4893,8251
9830,4684,9872
2695,7406,7302
5067,8056,5257
5189,5146,6981
5649,1064,2590
3638,7499,1590
2795,7812,4357
5580,1209,3126
5265,6144,4909
7399,2753,9802
5650,2583,4486
5522,5279,1893
2825,346,9950
8083,5536,5096
5065,1185,6161
7655,4824,3660
9246,7620,1473
3604,3200,2682
6730,8465,8826
1640,5865,1580
1443,1516,4164
5930,7039,9443
7823,9865,9790
7774,7948,5326
2870,3013,6512
9031,669,1336
2692,9915,8956
4165,3520,2156
6848,250,622
5674,1891,6488
7255,3334,8004
1419,9264,5043
863,7088,4908
653,4862,2856
5980,7733,5870
2492,6765,6539
3829,9457,6454
2785,3623,9974
4942,471,225
5565,6146,2116
2053,3401,5451
57,4821,4716
5101,5684,1804
9,6338,6667
2866,2318,4400
8737,4811,1166
5276,8640,624
1731,1426,4247
1706,6369,4719
1931,1934,865
4048,3987,4267
9500,4045,9089
4216,9146,4773
6021,9156,1112
2688,2023,3431
7089,760,8242
8255,6037,6883
8879,7768,8310
3127,9474,4679
7846,1406,6613
8712,5455,601
2980,4955,4646
2069,9172,3793
6843,5193,2949
7955,7882,4973
1386,4971,5733
9629,3227,1771
6513,2106,9539
4823,5233,9014
9502,3080,421
6116,1792,5876
6717,4772,832
1363,6842,5
5157,3685,5198
8106,1641,3080
3079,3028,8052
8813,2657,1279
584,9170,3386
124,3994,8619
9139,3496,1700
9560,9613,3492
5437,6330,8265
6270,7694,5108
6275,2851,8793
1474,958,435
4554,4038,3463
2607,2852,6120
3886,3437,5291
7272,3561,9285
5892,2701,2782
7592,2261,2395
1085,7698,8726
9351,3968,6421
4459,243,9273
3252,1717,231
3687,6272,4270
7151,8880,7122
3271,2766,559
8563,39,4121
7848,5931,6822
631,3524,9084
3027,4609,6782
1753,3960,751
8175,8419,995
7448,1672,2713
7679,5360,8986
1950,2511,7866
9072,5783,632
9632,4346,672
3754,2195,6603
576,2826,128
9661,5853,4737
6443,7607,8698
7195,5782,7118
8190,3230,8791
903,910,4152
9889,2860,6663
7755,1933,2447
8388,1565,6793
9060,5320,8988
5664,5896,1814
5792,5558,7668
530,2001,5276
9229,9196,1058
6348,7387,4289
5139,8290,5200
9291,8180,8061
5955,5935,9994
8402,4324,1560
5195,3385,6880
4184,9049,2777
5999,4842,8336
3668,5373,337
8944,4603,9534
2,951,6922
4292,6091,5212
9492,5382,3392
7554,1338,9328
7549,9740,3653
9110,4936,7038
5991,9121,6088
8768,5120,931
7104,8788,6304
7442,7732,908
6977,7735,1859
3899,2028,7951
9112,1520,3333
2505,9074,4672
1833,6624,4413
5486,5734,9349
2525,1725,8471
8613,494,3591
9544,7599,2380
5849,5041,113
6757,2019,7849
8617,5919,9877
6568,5031,1398
9902,7536,473
4574,9370,7097
8987,4857,2831
8337,7382,4556
6808,5995,5050
400,5540,2650
2781,1389,7691
2895,8147,9711
744,6764,5630
622,3333,662
2020,3235,8199
2493,7810,7569
9591,6797,2427
2422,5135,9809
6979,1944,5805
2030,2344,1345
4680,5125,2735
2372,8021,882
2083,8765,7646
7714,9387,979
8377,1408,4215
6576,3901,2025
4146,3492,8823
6574,5915,3959
6383,2894,5903
2189,4924,8247
3535,9605,3373
6270,1977,1394
7153,4061,160
4799,1776,9548
5779,153,956
9995,6730,4858
2021,877,8350
844,7451,4266
4803,3835,7160
707,6025,2085
8954,9560,1690
2328,5831,3668
3723,2984,7729
3884,7784,9505
3432,3564,9659
4388,3559,6390
9246,5580,7267
7597,6425,4719
1863,1229,8554
9024,1936,4580
1109,891,4140
2800,3220,9971
6468,6943,2956
4198,827,740
3704,4260,4304
3364,8649,7864
9754,7896,3444
7022,5493,9870
1741,7357,1099
296,6381,3036
4876,7491,3927
9016,291,7147
8988,6760,4091
1945,959,4919
2685,4663,9179
6990,8027,7829
4854,7782,5725
8299,4804,1219
8170,6545,8576
9269,6841,4957
2306,1718,2449
6233,735,2741
3381,9724,9502
7473,1669,461
2392,4355,5125
1572,1345,3153
9401,6200,935
5127,4500,5739
6346,2670,2285
4922,1940,9127
9880,4246,845
2329,480,1580
5071,3861,1304
4573,1334,2973
5034,3727,7328
159,5300,8674
3313,4702,4874
4248,9829,9375
9988,6175,2045
2274,1098,3985
1401,978,8232
2246,3308,8712
3827,8379,2574
5132,2952,3909
8105,7987,7636
5434,8147,2937
4109,1460,7639
8984,5709,7468
8359,5697,3644
404,7971,4742
4390,9373,5721
2622,1619,9030
1335,5447,7410
3909,579,363
7818,8685,8350
5455,4120,6498
8393,8229,7958
6032,7213,3667
3501,5573,9365
7145,5977,7337
1888,368,6710
7610,2990,8330
6641,4325,3777
4051,8235,4357
4414,6054,3043
2765,1509,7163
9263,9902,5393
7222,5935,2607
890,9436,8180
256,6582,4157
7593,8471,4526
4304,6081,7516
2634,2722,1842
6412,6774,78
770,1188,6132
3813,3954,7642
976,3218,7545
6369,440,3480
8977,1331,2917
7157,1587,9499
1315,9181,7970
5841,3485,4052
3358,6120,6775
5200,2533,3549
5279,3303,4738
1411,7116,8692
9053,8093,1911
6598,4463,2352
78,3440,3683
2995,597,5271
2495,1912,4452
465,7754,7938
4518,1112,4058
1293,6313,6591
4843,1592,9895
9581,3003,7011
8274,2056,5104
185,8655,9568
2537,8734,3008
6221,1729,3605
1493,4225,5518
5946,4691,3272
3884,9209,4384
7943,503,698
4535,5346,2290
4430,4927,5293
1442,3202,7350
6547,3387,6005
6115,5925,4739
9123,2147,6469
2729,3641,694
8248,9587,5385
1520,3472,4595
5905,1416,5098
6603,5951,444
8894,382,5372
4187,1824,8574
1537,8372,1962
7543,4487,7888
2283,3611,36
8752,6340,3677
9447,4588,3265
4833,6109,6737
9428,2015,8153
4527,8619,4105
4972,7513,4487
344,1701,6312
8919,3238,4684
882,782,9171
8771,3065,2782
8807,1818,9123
2485,1266,3712
5750,6099,9822
2487,5528,1837
641,55,457
4746,5027,7970
9234,5372,9671
5546,4292,2910
231,5174,3693
9402,3946,6758
2185,2754,8577
1309,5239,9843
5021,989,5943
4843,3477,1471
6680,4118,1526
7137,8864,6554
5108,8099,1927
4780,3645,6219
7690,3876,1394
1383,3279,5340
8142,5465,8094
6720,6774,3334
6563,1795,4323
2507,6639,7800
3978,3320,1919
5505,458,784
2060,5566,8883
3987,346,2529
207,8037,6406
1601,9420,9685
6942,7563,5151
5037,4283,1925
8371,847,3721
2695,3354,360
496,7333,3681
2415,2839,4139
3199,4899,9705
2083,8887,52
4612,9094,8089
1018,696,7509
704,7639,5073
5855,2676,9356
7781,1048,203
1503,3743,3558
1864,4240,891
5545,6655,3731
9684,9855,8630
9390,1938,7518
9442,6550,6612
7531,7569,7309
5041,8273,4948
114,4129,7624
9471,1911,8673
9675,3415,2417
3233,5279,6657
4125,825,3312
7856,510,3167
6487,9900,5106
4005,9343,1656
618,6875,9225
7927,1916,7499
2875,2031,1629
500,1503,3540
9173,1178,6956
1591,4412,2236
8248,8538,3061
1561,6394,3572
4729,2882,3472
9835,6888,2816
1492,7506,9691
718,5433,1608
8217,8308,3640
9847,8809,5143
3388,7982,6322
344,9574,734
2580,7822,9272
5642,9384,5667
9214,4113,8550
2687,3949,5438
5503,5441,2944
5194,6159,8377
6803,4377,6686
443,4224,5495
5586,7612,3478
1909,7957,3052
2643,537,875
1916,6180,259
7584,5394,4372
