1000 7
1239,2183,8359,7246,2775,2389,9925
2575,7359,5292,6075,2956,6392,8143
3896,1558,3565,7303,8008,3845,1651
3271,3380,1868,9100,4900,1389,5266
1277,5841,4677,5303,8203,4267,4449
1939,6922,6203,4522,7867,9393,507
9394,3323,7331,8747,5672,4029,3765
5115,5646,3436,5977,1560,6458,1876
4172,3269,8056,2380,181,8966,5373
5135,9808,5034,7394,918,5308,2685
3095,6122,197,5519,9714,4229,6143
2777,7110,7641,6281,2086,3819,3064
694,6363,4710,1513,6628,8413,5951
7068,2234,1027,6455,3133,7849,4927
4978,7334,3244,8483,274,2298,4971
1782,1729,8998,2942,8086,5010,6361
9158,5051,4481,2890,265,8022,4801
1288,7485,6041,7497,5216,4451,5221
9649,275,3191,7802,3777,964,2800
4750,1884,4170,7026,97,5195,3519
1706,4781,7415,5239,6878,1240,8664
2402,4083,5653,8865,1237,8417,743
3721,9512,4651,1094,6743,4928,5488
6866,82,3422,8629,4714,3321,3477
1552,910,5876,5398,7549,5314,8286
1827,7750,4710,8562,3197,2839,5065
5934,2788,4216,2198,7732,1962,2512
4834,5052,1549,2855,3068,7891,8026
4098,1746,6966,3169,5471,7321,890
1079,4242,5352,5100,7942,148,9566
7622,809,7811,3789,4484,2394,5424
6342,5702,3911,2226,1595,9649,3051
4453,1444,9562,7916,3027,7517,7363
9771,2260,6033,9469,3381,1418,7324
6293,6071,3510,9851,3061,2469,1758
3734,6502,9568,905,7862,1512,6569
2953,6501,978,8100,6573,3196,2628
5531,594,6903,5941,8565,98,6057
2099,6823,4803,5089,8175,3573,6597
9068,3355,3581,4956,4410,607,4171
2678,9610,4974,6847,6000,1943,2475
4894,5725,1781,9506,2466,2870,7201
4404,4040,9957,947,4333,8781,8428
1027,3311,9778,1042,6286,2071,7347
8399,3185,706,7355,6758,5169,8966
2827,246,3852,5053,8078,8702,3219
5762,7731,6399,1393,3073,7463,1980
471,5440,1086,7823,7562,3240,5076
4904,4704,9103,3634,5774,3524,6127
5882,2341,9764,6549,3186,605,5726
1724,380,5229,8841,5990,5122,8758
8831,2018,2790,8761,9619,5606,605
4409,8724,209,9226,3625,9899,2216
5012,4245,880,9903,1648,5862,7180
6053,193,8061,2376,3742,7680,5194
7260,3590,4913,3978,5637,4876,6086
5929,85,6610,3966,6536,4183,7709
6237,5953,724,8221,4782,4095,2899
4855,3886,5404,4268,3780,7351,3984
1593,5032,586,9403,4341,8275,4954
1435,6993,2756,2914,4441,4142,8622
2135,8058,4403,2691,6265,3005,9442
4565,8410,726,4425,5192,2048,4356
8365,753,7029,3678,1714,8914,565
3289,3338,1723,7236,1179,7100,9747
4591,3627,8371,5534,2985,1663,5096
6345,9451,8373,3577,4945,5596,2428
1645,6623,7873,5805,6111,7375,3307
9728,5090,5981,5269,6327,5480,4033
874,6820,3503,1433,4706,2309,9704
4807,2197,2584,9855,434,9388,8265
7481,6668,6037,357,3877,4601,6790
1181,3173,7215,3372,9380,4344,7067
4023,4765,876,7449,5931,5563,5243
3586,6246,7070,412,2595,3974,3829
9805,3660,1430,5610,1709,2640,3816
8192,7106,5244,2758,6989,3085,4384
2319,7078,6556,3824,7233,2863,6393
2467,4112,5277,1764,8822,8609,4089
957,7,8585,1124,9075,3446,6339
975,2255,4245,6516,9664,5250,5170
3607,4789,2337,3671,753,6254,7194
3297,1392,4016,3664,5491,691,9344
7790,2779,4788,2953,3810,1169,5702
355,9404,696,5514,6098,6826,6374
6967,2077,3749,5710,4005,8148,7860
4919,5160,6217,411,9108,3880,4858
6808,6914,6047,5489,4293,1136,5571
7313,7025,5006,3804,1822,7797,2366
2424,9625,4014,7035,2255,9614,5363
7930,1492,5202,6439,140,9083,1621
5934,9676,3458,1139,9122,4006,439
6945,2948,7467,5770,5865,7760,871
6699,7403,4837,2258,2255,8220,6576
9772,5230,1885,3332,9613,2647,5063
5215,2793,4889,1077,4960,5791,5441
4204,7085,6830,770,5957,4398,4622
1242,8290,2877,7716,4662,5102,6283
6892,3303,6152,7156,7420,5269,1575
7744,6555,8922,4739,4547,4736,1110
3934,7438,7268,7916,4502,513,7722
3412,3538,6436,7991,3685,7934,6144
3944,7173,3536,79,9606,9984,3196
9230,3829,292,5055,8814,6580,1667
9844,1285,8714,6859,4930,5114,1800
7508,5314,4419,2960,4991,55,9173
5484,9175,4136,4626,308,9842,1707
7398,8831,4424,8425,3854,4265,828
2720,600,7894,1158,6788,4370,5849
2733,3876,8508,3538,950,2450,9486
9576,2775,8029,833,1058,6742,2902
8074,4532,1186,6630,1050,8356,6117
3518,7134,2016,8964,9419,2330,2092
2878,5673,4090,742,1168,5288,9998
1590,4496,1968,5961,7297,5417,5365
1707,4645,5718,202,7047,6399,6967
4353,7146,2408,6910,4025,3870,4255
2226,3115,9548,3249,4326,6279,5527
7095,2570,8779,3899,3366,9447,2675
886,6681,232,5729,7736,7786,1898
1906,7554,4492,2251,5862,8005,4157
1427,9416,3551,947,8720,6867,3423
4504,3920,9701,7494,2819,1437,3807
7966,4976,1386,9671,6000,4312,4660
4924,6144,8696,3314,4458,5075,2410
9879,5392,771,1742,6106,3515,5965
7420,5533,5901,6300,3097,8960,7035
2695,6774,4190,7445,6474,5101,1527
4398,2217,5341,9303,1828,6003,9160
6410,233,9102,3475,6230,5489,4256
4180,9383,5855,2530,6373,2324,3077
2514,9342,7261,4440,1477,4124,7052
8465,7785,4905,4229,6164,4809,4152
3748,4829,3242,6170,4345,9643,5004
7226,452,7116,8946,2185,6189,9661
6262,5629,9567,7321,299,5379,4768
6394,2153,7333,1357,4408,6344,2576
595,3944,6274,4352,6165,6008,7356
5663,570,7527,6451,2580,7121,8283
3687,7387,4984,5114,9348,2475,4971
7870,4526,9474,5258,1802,8166,4282
4939,3227,8295,4193,2485,5500,8272
9290,2126,8536,2273,8152,924,6176
5014,2140,7100,4262,1974,6728,1366
3275,2981,1613,3717,8011,5828,6463
4762,930,8292,4464,114,5590,9367
7233,6758,2167,9367,3064,6379,6092
213,6367,1098,5737,4737,9346,5084
136,6901,4643,8824,417,7633,7866
4844,5028,3116,1842,1427,7973,5374
1594,571,5684,9620,2080,7003,7423
2716,7083,1729,3880,9513,5043,7952
2394,7604,5039,9983,3229,3546,4732
2125,8358,6513,776,9137,4314,6164
4156,6979,4184,9153,7226,86,8691
2889,2880,4030,6439,4536,6041,5095
6933,7545,545,9767,2006,5673,3148
4967,6456,2617,5430,2307,6297,7742
9521,6408,5481,6650,3215,1819,1787
6928,2528,2534,3638,1613,8415,1211
4047,8338,4291,4731,7671,3270,4149
9055,7401,6123,2394,2355,1943,3879
7016,5416,1345,3705,4068,7209,3330
8191,6035,4361,4941,5966,5602,5560
7328,360,5425,9604,7508,3008,3041
4359,5067,3464,971,4623,3349,9775
2895,542,8384,2785,3337,7403,8316
2732,2227,4074,6945,5556,2478,9864
626,8603,6694,5017,5644,8191,6384
9899,6553,889,4664,4000,9084,1560
5637,3001,8755,4305,3636,9661,1292
3321,3430,5585,3133,3973,5010,8508
4447,4296,4958,1312,2075,3804,7391
9969,2929,2281,5809,294,3348,4995
4416,3145,5822,5609,5440,4681,1497
5916,1735,2598,7416,2291,3577,5498
7124,4684,5160,3914,8848,4904,6825
7745,7604,357,6394,2699,6970,7518
6002,4817,3201,5212,2452,2172,7183
5809,5030,6264,6258,4313,1969,2092
5106,937,8736,9762,1243,66,8159
6729,3965,488,5134,4749,6330,4366
1230,6141,5715,2181,8481,4013,1563
7049,4308,5905,3572,7539,6169,1503
1598,9978,3385,4483,2745,7164,2202
5362,9317,5683,2672,4724,8479,3088
9407,3066,3440,3053,4860,3758,5948
8035,2173,9568,5335,7310,7264,1697
6314,4618,5116,463,5016,1822,7485
4558,7701,8211,3699,3974,2645,2145
4835,2229,6582,5680,8776,1283,4158
8932,3064,7874,2889,3752,404,4561
5821,1799,5247,6442,3717,6647,6850
5982,37,6669,4055,9268,6039,8676
9487,1784,7181,847,6940,5048,4280
597,8414,1226,4740,7346,7352,2349
4661,7370,7178,6712,4741,959,3651
7817,4804,4780,5954,5230,4040,4287
580,7275,8268,6785,340,966,9701
5138,4478,8577,1405,5703,8526,267
6644,6890,6484,3127,2482,7583,2630
2535,8707,6851,3422,1392,9498,2740
4544,8953,1787,5664,3737,2120,7135
423,3503,7141,5676,8810,654,7151
6295,4987,6274,3637,591,6427,5692
850,6034,6694,1164,4693,2534,5299
2125,6716,1574,7671,1517,6096,9959
5229,6125,4129,5951,2437,4820,3280
9704,251,3785,8206,2552,7411,2112
59,7765,2689,1915,6134,4915,7187
4188,9394,1488,5638,674,6167,8419
2456,1884,8526,1758,8284,2590,6923
3612,447,8976,7516,4192,4272,6454
3910,9936,4181,2362,6847,596,5752
6315,1644,5202,481,7357,5635,4096
8432,2348,4692,8556,2701,7151,2540
5501,8499,3986,7002,1394,4000,8987
5702,4476,8615,2350,4040,9381,2883
5604,8605,4230,744,5203,7310,7319
8320,470,2969,8950,6675,7249,2501
3430,9012,7649,3789,2529,3993,2352
6501,1386,7692,6891,3261,8368,2434
4779,7150,1606,7223,4634,5960,4444
2333,2961,4910,3187,3099,2491,7406
4845,5935,5015,5073,958,5639,8473
6215,5010,5573,529,8444,4846,5450
3915,6555,8224,3787,472,5430,5547
3806,2098,7845,4712,9836,2755,2606
4455,1882,2915,9148,4957,9660,5100
1262,8186,7911,7675,4296,6876,4559
2935,789,6414,2936,6441,5749,6181
5894,8197,705,2813,9839,4720,3638
3989,1166,5065,5118,4078,9591,5004
921,2171,9266,4202,7405,7230,2807
1826,8216,5987,27,6757,8041,7717
4401,8824,3914,4265,661,9277,6588
6888,498,4956,5971,8097,762,3769
3869,2906,5463,3733,5930,9714,6576
8509,1987,6301,7729,6350,6070,2580
6592,5604,3753,5579,1258,3886,5001
6098,3811,3311,4292,6504,6664,1289
6770,8231,2092,9025,589,4123,6765
3053,93,7793,8861,3547,1369,7923
9456,1228,5976,4673,9693,5172,611
1387,9393,1275,3856,9538,4006,8032
4394,1026,2656,9947,1158,6916,5648
9477,4872,4805,2116,6579,2863,2961
5847,1821,6133,7866,8481,2956,7793
4400,9708,6380,2395,3026,5794,8897
2174,6108,5520,7639,7115,1529,7125
6098,6862,8055,1905,4543,4359,1943
8213,4526,4855,7197,5164,3571,4051
3555,460,8557,3486,5867,9209,4897
9364,3722,6064,8663,5958,154,2932
3311,6150,5481,3311,5456,9624,3242
2750,7413,3908,4907,9462,620,9070
2852,3160,7424,9856,1538,4565,7545
4978,4781,9853,3471,4089,8640,1456
439,4815,7743,2656,3886,6571,7087
2588,1310,8070,6004,2396,7241,8408
5350,5189,9684,1128,8803,3048,2063
3504,4438,6716,356,6553,2691,2636
4449,7149,5600,1525,3249,7443,3578
1297,2693,4133,3717,8382,1504,7366
2403,5143,2561,6323,8105,3577,3652
1910,1684,7235,8288,7083,289,9274
1723,2620,9222,4661,2866,3573,7834
8397,2802,2939,6793,7618,5685,2590
4145,4995,6305,604,5513,1310,8933
4591,2182,6876,231,1487,8814,7998
7522,5546,1713,6700,4881,6298,7776
6283,3659,5101,8072,7520,6906,800
2109,6596,8129,4400,4034,5233,4232
4291,6983,6376,6464,6142,5055,983
8878,781,5450,6207,3636,8554,1711
2570,5195,6000,3191,7565,3954,2462
8586,7599,1220,3435,3301,8439,2261
4006,8090,4838,7756,3710,2107,3388
5547,6747,6563,9660,6372,5283,3037
7477,5893,4108,1992,4535,5278,3176
5596,3311,1569,3152,9729,1151,7340
9806,1385,4589,6464,8547,7944,1474
9292,4890,9019,4613,6435,2233,2787
7805,2549,8996,6222,8093,5248,3903
8870,5918,301,8481,2847,5227,6668
4422,1011,4862,9385,6061,1566,8498
3317,5324,2819,8712,4765,9126,3379
5889,5450,1565,3410,4034,9988,3030
3093,8100,4759,7840,5852,6040,4506
2431,5788,3472,7162,7107,5779,5402
4598,7500,1453,9715,2558,6168,950
5722,5070,2329,4465,8745,4509,2358
3249,6079,6110,4420,3974,2740,1432
3143,466,7279,3437,3765,8911,7327
2232,7599,5924,2044,8399,3,4068
6275,2492,3713,7340,4531,7585,2688
7050,7898,7288,1315,8110,4153,1603
4307,2766,9441,2621,2671,5332,8926
3848,4979,3933,1670,8264,7519,5162
6830,1908,2007,8773,3628,6748,1328
6873,2998,933,4838,5098,6101,2775
5422,6462,6313,6124,1197,9679,3361
5748,309,6565,4169,7944,5104,5318
9485,9150,2488,6160,5843,4448,1930
3127,171,4859,5516,9282,821,4986
9191,3543,7275,5251,3201,4729,3429
3370,3620,1115,4728,5966,5208,9357
4471,3136,2082,8418,6543,1877,9432
4845,6606,4425,4259,8689,2559,9095
5047,459,9888,6249,5440,1857,7084
2366,594,8163,4333,2816,7794,6713
2718,7984,1780,4642,7449,3471,9285
6244,6671,1844,6659,3423,4206,9494
4719,5393,7056,1717,2940,4923,8322
7867,8048,2324,1471,4202,6288,437
6721,2913,9388,1343,7460,4305,5153
1497,4980,9481,3857,3481,7081,7053
8238,3693,7899,150,3600,5951,7065
3387,4423,3671,8179,5498,6667,1758
5503,7247,4683,3551,2919,9965,2183
9732,6677,931,7614,7235,6310,410
6604,3298,4772,5217,4541,4869,8640
483,6873,6910,586,8449,5520,7473
4776,3742,5456,7134,837,6660,9918
4990,7445,412,1487,7143,1647,7838
1093,8000,4502,4756,4402,5295,6281
9391,5302,377,1967,4554,6848,7179
8202,5693,6286,2959,5059,6863,2205
4627,709,7448,3938,4699,7148,5120
2792,4103,3673,8652,9823,5044,2661
7388,1889,2658,5711,7496,5534,625
7707,177,8638,790,7092,5191,4981
8922,1497,8302,7899,7029,2088,6696
1638,6486,2823,1317,9028,2461,7165
3379,6966,2651,5084,7397,3079,3960
2686,6532,5833,1690,8775,3006,9447
6326,587,6734,8474,272,6345,7804
5702,465,9633,9221,3537,5339,3299
6379,4358,7472,9139,2973,6929,2572
3431,4399,7269,9874,5690,1928,4101
6359,1449,5603,9923,4955,4194,2959
1649,3520,5797,9641,706,7754,1693
8852,1366,3953,4260,8289,4827,4876
7395,6678,188,3527,4923,9416,1197
8085,3697,4527,5961,7994,1801,5011
4499,4535,5865,6776,5033,837,8647
2781,9041,1904,7861,1041,8349,7757
4265,5875,659,7679,2039,7409,4498
4007,9583,5671,3512,4445,4873,2801
7171,2258,8166,4912,9542,1902,207
8771,3870,7947,2836,676,9516,774
3579,8287,7052,6257,6928,662,5368
9426,6499,1830,7099,1659,7361,6678
5274,1045,9097,9422,1555,2292,6735
4576,1351,7476,7813,6427,1781,8636
5986,1800,4552,6313,3669,9538,5796
5537,9513,4649,6751,870,9584,2799
4497,5982,5646,4534,5426,4229,3282
883,5809,5101,3949,4715,8015,3973
4559,3445,5893,6261,4018,6852,4741
3630,7746,1621,6860,5563,5510,3153
7261,8242,3856,957,4460,2332,6343
6330,3682,9222,9932,6055,5279,265
6271,1510,5357,6509,4342,5631,8387
9639,4125,2391,8749,3822,6646,5525
5686,1822,7524,3248,6419,5939,5882
5655,891,5021,9399,4379,3214,3844
3332,5005,8902,5481,5635,985,4360
8000,133,8716,3216,499,1629,8817
8766,5333,1842,3003,9473,4967,6200
8840,2369,6853,7150,4039,3446,6717
7228,2084,7289,2085,1565,3987,6935
6096,3177,5605,5753,2796,559,4851
6576,1586,7700,2542,8116,6514,671
7361,7458,2682,8485,345,5789,3079
4617,2182,8193,2887,8768,4778,4527
1436,8190,4944,7128,5884,4386,6222
9675,7919,2711,3318,6957,7715,598
6131,2401,4045,4398,4356,8868,3935
5464,4050,9901,1154,1012,7291,3359
