1000 7
8925,4253,7891,2015,305,1002,3191
6907,3378,2223,5944,5299,2956,7531
8540,9703,7837,2323,4878,2022,4318
4676,8518,5295,9855,7048,9903,1213
7548,4604,7927,6474,8857,5819,8489
9163,6822,1681,6071,201,3905,2015
5501,6861,9547,4041,6565,7385,6364
1444,9408,683,6120,7927,5978,5975
4975,5881,7189,2523,485,5116,8997
9343,936,7487,8507,7759,9169,4578
7960,3074,6594,3461,9936,6142,7503
6502,3527,3868,7946,2936,4551,4067
863,529,43,5838,6411,7232,8362
6897,2349,7360,6240,3285,4847,4747
1045,4017,9326,9005,7092,5921,2467
7029,2063,9971,3531,5591,3839,1478
8527,8391,5545,9390,8921,5588,5229
5332,2821,3591,2229,5170,951,8470
8456,5799,3218,9501,9817,2545,8507
6909,8466,974,3938,530,945,7470
6121,4785,8948,4649,3177,4493,4040
2098,82,9269,7431,2904,2861,9660
8075,3813,8131,6532,9612,1349,6034
9429,3894,4541,6339,2361,5516,277
2891,6462,7748,9012,1248,6696,3662
4425,1190,7702,6523,1273,6972,3954
4177,9833,3615,2253,3646,1747,8785
3259,3097,4819,2689,6992,9361,9028
9353,4877,9305,2244,1340,7053,1257
2588,3750,4919,7013,4940,2622,3537
6214,9595,7492,391,9429,1108,2644
3075,2855,1430,6335,5952,6249,9024
2944,5610,8052,2298,488,7358,4542
1828,4412,5799,4416,8162,719,1430
3103,3342,4967,9317,2937,2459,9709
2366,3567,2354,5442,6423,3784,1777
2376,33,802,5320,5644,8854,7618
6133,6213,2161,7962,625,7961,2378
8788,8680,3809,1891,2023,8776,1209
4960,1236,918,7326,4804,3272,2769
1227,7056,4547,3603,7090,5349,8924
2735,4203,6543,8868,417,8704,6830
1042,6666,9209,9831,5346,3019,1723
7369,1796,2932,2330,3032,3851,9657
7837,7124,2426,9065,4180,6973,2669
1271,2323,1593,4007,6527,8137,2876
6944,6842,9707,7987,3508,8917,7818
8855,1936,9541,6225,3732,2473,8556
6764,6325,8213,4602,3449,640,3667
7630,7614,6336,8902,9937,7930,2909
6464,6067,5785,3409,2910,5492,1396
6418,4409,9214,5274,6345,8755,1500
78,1229,56,6843,7555,8269,1445
1004,8909,5112,8634,6524,1448,7536
6461,9378,446,2926,5446,6231,6335
8356,1724,7731,4775,6133,6946,50
2479,5701,1550,2557,6931,1606,9401
4486,9876,846,5491,8786,5958,4125
