4000 4
1214,2996,9992,6139
2088,5387,7119,6590
3089,8295,2948,4331
9563,8523,1404,2020
2054,9876,140,6341
3627,5695,6688,3247
7127,3087,2765,5458
1868,7752,3247,7864
4478,6206,3989,6436
3778,6229,6677,2582
3408,5257,6003,6794
4717,8698,2688,562
6588,5147,2962,5397
4882,2089,7814,1355
2066,3761,8879,4437
659,9347,2765,8932
8483,3801,2694,7638
6975,5021,9765,204
2038,7365,9321,1657
928,9472,2848,8044
5662,9325,735,1457
9886,4883,3534,557
1708,8109,4831,3087
4674,2789,9748,4099
8123,9100,4592,2022
5636,2168,3538,6607
5655,8200,6404,3024
7405,5864,2328,7320
6431,4064,3759,7778
507,6065,6297,2431
2089,1199,9204,4909
5689,5167,2176,8371
7615,2794,4144,9800
5564,8486,759,4206
3009,4385,2113,7608
5697,7804,1777,3760
8725,2929,2425,4728
3773,3424,5719,6878
5684,6527,3035,4436
5292,7236,7803,2902
5656,3285,7085,1848
1620,7849,4428,8864
7509,1292,4334,5746
4081,3629,5922,4620
3842,2183,7006,8447
7491,2507,3594,8918
1312,4537,3326,9510
3214,6449,5195,5816
6148,4409,939,6937
2957,3709,7119,5214
4553,6541,4371,6108
7959,525,3996,9200
5196,6914,7834,180
7706,3890,2950,4121
1282,8023,5079,7643
8008,3738,4501,2438
4287,7007,1200,5577
6515,9561,3036,2026
4412,896,8194,3918
3706,6962,9246,1107
4802,2640,9230,4946
4124,7574,4528,2844
9998,1723,4650,3279
5758,6886,3411,2144
8039,4089,1559,4672
8743,2910,5388,2625
3859,2521,8680,2887
4720,6761,9811,5
3265,4051,7587,7074
9146,4246,4036,4090
180,5607,9327,5678
6864,1102,5553,3631
4342,2702,4378,9432
8496,1432,7894,3867
2816,5271,3477,4828
6446,6639,297,8667
6688,792,2046,7565
5825,5733,4630,4491
7284,5520,4856,4257
3686,4391,5408,6602
6891,3673,5426,5305
4755,4881,6331,3322
5296,9857,3775,4529
6416,7895,5144,1957
7474,4174,3719,1151
7267,5960,1815,3846
5200,8575,1815,3170
2009,9935,1891,4010
267,9646,3057,6246
8099,5391,4313,4512
5814,5858,1896,7727
9062,3908,189,8213
4896,8989,4335,827
5362,5951,7400,2580
1402,7914,7894,4614
7578,7927,461,4728
6176,6039,2988,5849
5779,6444,4716,3019
4072,5022,1578,4019
8650,4101,6086,1503
6189,6460,2408,5564
3547,8650,5149,3178
7738,6366,5726,3467
8059,2644,262,7820
9085,1788,5416,1559
5961,6534,6800,88
8350,5337,1112,8915
7311,2054,2431,7714
5585,4960,5567,4026
