4000 4
5726,4071,2158,4320
4072,2756,3031,4879
6626,4846,6156,6049
4670,3412,4671,6243
3684,4805,5056,5782
5832,7037,3644,5674
5460,6330,5578,6089
3689,2222,4389,3012
4093,2611,3273,4054
7056,8050,5424,5776
6686,5325,7833,5054
3267,3913,3560,3867
5995,4830,4110,4884
6957,6613,7058,6419
3213,2834,1274,4011
6326,5294,3762,4002
2477,2291,1511,2511
5385,6495,6805,4688
4981,6753,3448,5075
4719,5477,7049,4001
3518,5453,4734,7299
6180,2777,7704,5604
4761,4378,4537,3786
4015,2434,2361,2845
3821,4527,3326,5454
6072,8479,6631,7370
5043,6233,3069,3075
4583,4753,3824,5157
2101,4194,2960,3816
6237,6862,5660,7801
3239,4972,4170,2753
2168,3077,3407,3810
4824,4699,5711,4099
7231,5534,7409,6206
2992,1911,2970,1406
3377,1813,2655,1657
6381,5388,4919,5448
2574,5916,2147,4350
6740,7214,3879,4332
3218,4917,2122,4551
4394,6099,6582,4224
4354,6805,3499,5132
3460,1024,2586,789
3211,5731,5361,5718
2574,2792,1981,2731
2563,2545,2500,1646
5585,5675,4927,5491
7161,7809,5563,7096
7769,7496,7159,8282
7982,5535,6421,6790
3192,3747,2263,3751
4933,4927,2803,5097
4349,6013,4951,6248
5318,4190,4888,5201
5983,7895,5849,5908
3481,1595,2260,2128
3348,4411,3219,2693
5727,6634,4862,6293
6771,7951,7970,7439
4473,3636,6660,6848
7332,7204,5695,5232
6031,5082,5203,6255
6290,6788,6094,7088
1559,3332,2169,4579
3585,4437,3347,4045
5120,6946,4222,8374
6194,6357,7155,5298
6017,7140,5873,6264
4653,3544,6131,3286
6932,5488,7157,6198
4565,6761,3554,3503
8545,8751,9130,7663
1971,2664,1490,1449
2485,3870,3060,3165
4960,5035,2561,4565
2300,4853,3756,4356
2937,2487,4716,3249
4528,2299,5396,3348
4446,4907,3892,7349
3529,3704,3387,7577
5515,5350,4380,4633
3172,4511,2960,5979
3295,3386,3956,4466
4667,5862,7353,5131
4488,2379,4245,3105
3932,3591,4544,3644
2838,4392,3615,3982
7251,8145,7873,6657
4715,3943,6439,2746
3417,4537,3493,5774
4670,4297,3727,6578
5333,5731,4516,4964
7494,7374,3944,6852
2872,3906,2658,3038
6983,7406,8304,6765
7280,6787,7217,6801
6253,5312,6232,6295
2613,4215,4764,3489
5008,3038,5659,5879
3928,4261,5761,6257
7044,4021,6810,4951
2904,3879,2802,4496
3051,2121,2882,3315
4046,3299,4139,5528
4927,5700,6864,5473
3814,4045,4063,4828
2103,4800,3678,6437
2976,3442,2712,3618
7369,5674,7025,6955
4290,6176,3616,4671
1945,2886,2526,2238
3136,4825,4210,4145
4779,4263,5625,4492
5358,5888,5992,4714
3799,4783,5254,4814
4752,2413,1947,2847
5677,3953,3803,4859
6219,7558,4271,6894
2203,2905,1833,3772
3225,4408,3736,3573
6268,3351,7626,5311
4174,3656,3236,4759
7841,7008,8226,6987
4326,3716,5172,2606
2917,7821,3782,7116
3795,7201,6450,2668
5119,3133,5002,3489
4277,5279,5058,3585
3932,4717,6682,3338
2641,4651,3150,2771
6233,5756,6924,5916
8231,5953,5088,5953
5184,4721,5626,3069
6204,3153,5574,4832
4731,4026,5304,4543
6020,3442,3114,6592
4228,3138,3711,3487
5540,3222,4493,4015
3406,5192,3469,5182
3116,6030,2753,6319
3263,1653,2600,3547
3881,3494,3334,3820
5456,6807,1682,6112
5302,6923,5205,5905
2110,5655,2416,4697
7438,6307,6757,5147
3657,3005,3615,1878
3988,4220,4828,4995
5704,4623,4284,4805
4046,3159,3984,3630
