4000 4
5935,6301,8634,2493
2292,4726,6576,685
4448,8743,422,3851
9201,1475,3896,4526
7070,8711,2251,144
5783,520,2099,507
3886,9989,8041,5734
1019,3425,6594,6955
9727,5229,9449,2019
9956,6025,2704,4405
4769,3126,8256,3971
4602,2153,8498,1673
864,749,1817,6647
1269,3917,7155,5156
3906,5196,890,4925
8622,7485,1881,8349
2714,1330,369,2670
7356,3073,7075,2126
6200,5332,6097,802
7485,4595,2475,8350
5344,4293,4998,6614
8210,2153,1770,2117
7350,2661,7043,5972
146,8924,4322,2861
254,4691,5532,7611
7764,2607,9737,3964
7940,5834,4767,5426
430,7243,3776,5774
1537,8775,2389,9748
928,4160,1865,8278
6821,8908,4251,6968
7832,8574,9830,8087
3265,5362,5698,1030
7970,5435,4995,5910
1270,9763,1336,1700
7006,5113,7475,8543
3888,9865,8291,4817
4025,157,3096,847
9065,7347,7816,6898
5922,7646,4986,9187
3009,685,218,979
6121,5214,6890,7391
4977,8227,9092,1984
3341,6567,528,7229
6433,8820,2046,458
8977,5143,1306,8042
2491,9122,4941,8413
6769,9927,7601,9778
613,7819,758,6734
3034,7648,4125,8012
5876,3218,9996,9217
9786,524,6446,6219
9344,8493,6678,8322
3637,7984,6365,6128
7107,1306,4541,3876
1234,2142,3655,1847
9962,4413,8581,2996
2062,2707,1008,7938
5925,1005,7155,5711
1529,3602,1930,874
2096,8608,9197,5733
6593,5562,1861,3700
6868,6402,7577,8103
8545,1232,9951,8507
5645,8532,1504,7708
1240,2513,5646,7165
3518,2801,2877,5048
6404,4808,5923,8500
3417,5120,4234,10
682,6095,3711,7551
2498,1288,5654,1044
2521,5605,9552,8166
4138,1056,5874,5378
3570,1521,2544,7089
4323,5421,2137,727
230,8061,9228,3647
3181,3462,3658,3864
9558,7369,1416,2057
8657,7071,3101,1178
2677,2653,9345,6815
3710,5220,2194,7280
6742,4739,4370,1065
161,6507,1792,391
4569,1020,4038,7751
4483,7696,1615,4041
5066,3032,6098,3724
103,9200,4903,2780
1853,4248,9595,5564
9469,1790,2845,6211
6529,7215,7277,6690
3723,9069,7082,8292
90,1120,6043,4574
8817,7659,8615,3883
691,4714,7607,795
3914,2510,3575,5768
6759,3171,1333,6229
4961,4178,2440,1491
1394,9717,8182,5117
8787,5264,3410,8878
6385,9454,3452,5202
7114,2068,9086,7806
6782,6693,8601,697
9204,2176,6466,5963
5347,7799,2192,309
1978,4633,1801,3372
4351,9983,8490,3139
5248,1900,2017,1633
1355,5470,6836,8469
7538,5922,6275,4321
2616,4877,5018,1820
7053,1485,7784,2401
9284,9976,2711,1262
4610,4513,4635,8961
4497,3125,2100,9745
5026,4117,1379,6381
9588,8216,4851,7126
4139,1127,1447,6755
6004,6466,8576,3058
7951,6360,5460,7236
6337,8171,8498,947
2685,3134,9908,7182
6259,2009,6927,1285
6127,8307,7667,5715
6523,2518,2841,662
3645,4289,7418,9649
755,5994,2708,8707
2355,8168,5943,8692
6340,4441,9639,9025
7575,9548,6207,3835
1557,3135,5121,7684
1443,2788,3399,7966
5306,6241,8629,8952
530,6047,8602,1286
2042,1310,9993,4397
9478,5936,3089,5818
378,2729,4844,7954
2277,1051,1789,3834
4187,6911,1519,5630
9699,4919,3596,5006
1160,2226,3958,1691
8274,2560,2977,316
3870,2970,4714,3349
8907,7803,9167,9285
533,4011,7239,2810
5063,9029,6645,9250
5940,8165,4880,5640
3084,8477,646,4245
703,4604,5936,8978
7165,8914,9294,1035
1885,4009,4385,792
1812,3552,77,2346
7564,7317,5156,2628
6347,1802,1878,2287
9967,6759,7927,3052
5236,8573,7297,5940
3178,3234,4918,343
2148,4213,1379,4033
8222,5765,4825,35
9317,4903,2381,6882
2220,7538,9511,8567
9340,1389,855,9308
8149,8783,2360,3386
7357,9657,9326,535
2892,4245,879,5040
8459,2259,9074,6682
8024,3900,6717,7342
8803,9099,4225,1024
6638,3736,9592,5978
5126,447,5287,3275
9230,7647,6662,6588
7305,5989,7123,197
234,8003,5238,8694
263,4312,5376,8288
8213,2094,5631,7016
1193,9856,8041,7831
3593,7633,3810,8720
8081,9097,1995,7312
6745,8658,3900,4050
4647,1023,4248,4881
9027,9486,3576,9291
3799,8952,7579,2012
1046,3210,9029,2240
3067,7070,72,6660
4703,3883,5380,2784
2980,7376,96,9726
6034,3996,3776,682
5020,8025,5563,4048
7511,9140,3339,1311
8092,919,3324,9139
4129,2353,1379,7197
9424,1452,3857,4128
5335,9238,6913,8316
6615,7009,8042,2650
1006,1819,3332,6027
9844,8896,76,7356
8036,3416,8668,6129
4335,1992,5268,8465
4346,6648,5662,3771
8101,9520,7899,3436
8759,4812,1753,5374
1822,9796,8025,2829
1615,1357,8857,1460
254,8933,8817,8291
2349,7485,4420,6685
9478,9689,5150,3824
6338,812,7596,4439
332,5495,7875,9092
308,9629,4466,2131
9425,2492,4960,1041
3849,3817,2501,4104
2751,1318,2395,5101
8803,6816,1786,8282
6505,6937,2107,2843
7749,9703,7283,8082
5199,5158,7174,5507
4788,1641,7638,4213
4133,2599,5254,7983
6417,7756,2087,9168
9074,4483,4270,7878
1299,6056,6160,7805
2993,8267,649,743
7970,7932,8826,3170
3091,6001,8677,7879
7642,6316,2093,1776
8915,7347,9759,5332
5103,1847,4500,4178
6331,8770,2057,7631
4827,8217,5437,7821
6485,6086,8565,4456
4019,7391,7626,7110
3392,6303,4990,1034
2620,7083,2811,1535
4431,2570,6867,9535
4418,1368,3714,750
139,5771,8381,4967
3989,3818,2788,474
9905,1353,4931,3924
8745,2557,1035,2137
8861,6025,3172,1481
3109,5983,3016,7540
8554,9884,7076,2973
1253,790,3723,1393
6562,2104,6360,551
5923,9149,1026,5828
503,5957,9752,9248
8515,787,1385,7376
6813,4558,8857,9922
542,1874,7463,9096
1759,4539,2070,3012
5330,5793,4405,1893
7898,766,2444,3821
9915,3471,9650,418
9428,9402,9667,7943
190,1053,5320,7003
5611,4178,6926,6154
6053,4389,5251,7812
8929,7321,825,4260
3115,5231,6153,1013
5997,8598,4835,5913
2069,4485,6332,1498
3888,5999,9442,4078
7053,4762,1082,2665
8940,8008,8819,4993
2398,4070,2806,1327
1391,3631,5587,4506
8862,1741,5520,4860
339,355,773,2409
4841,7106,3907,8729
3106,3349,2808,159
8111,3890,2824,7052
1899,1644,2045,4297
5714,4851,5624,7106
8483,1212,1613,7346
2953,7133,2206,3293
7489,2980,5702,2330
87,9610,1060,3193
2959,3868,3353,1071
7758,6177,8123,9657
7822,169,3955,3536
5021,9579,643,3504
792,2256,850,3746
9390,3057,7039,6879
6038,2742,9210,6125
2352,270,9318,5312
4138,2671,6383,1897
8849,4507,1555,6671
4676,5510,208,9698
5090,851,3202,5882
3107,4053,9628,2498
7111,6668,9377,3149
9411,8588,9274,1764
8858,8592,7076,2997
1264,3460,4894,113
7967,6450,6784,2644
1960,6992,2342,7050
7843,5545,2933,951
9598,2562,3449,6709
9230,2827,9859,8642
1415,9133,406,274
7725,7482,3272,8989
942,8167,9103,8910
4617,5887,1554,6577
2880,3896,3628,724
9441,6561,1675,9040
9123,5125,5750,8354
7952,5609,6997,9368
4742,7403,9643,2468
4886,2915,1458,5829
1082,561,4739,5699
6449,6293,2277,9329
189,5905,53,9631
2467,1729,8671,1591
6855,4421,9945,4807
30,6942,4176,4772
4346,3819,7241,9232
6734,8699,5061,7816
9260,9801,3516,5709
6094,5793,5039,6284
1698,5093,5915,4166
6822,4586,5757,3677
9008,5702,8485,9038
2645,2662,3811,6991
6481,1052,6224,3216
9751,1286,1033,9011
1087,4549,4721,7182
343,9760,3466,2042
4853,9382,6208,1676
3969,1965,5354,2977
7668,3840,2016,314
6502,5827,7306,2984
6879,3530,6201,6630
4817,7235,5642,5904
1785,364,3087,2128
125,6554,4170,4979
5936,379,6655,9906
2344,2010,2883,13
5850,4899,328,2353
727,7634,5338,7606
1165,1539,4237,5983
8774,9880,1887,559
244,4975,2688,369
1529,6858,5349,7465
7237,2004,7372,9582
4015,255,9596,9866
5155,9924,2219,5882
7559,7557,3489,8725
9097,7726,4708,7871
7606,6596,8431,7851
1571,1119,8220,3100
7978,3570,566,5216
5575,7938,4798,9590
8194,4395,9456,3349
4319,1676,9232,1879
9233,2721,604,8330
447,5313,6202,8054
1909,4634,5905,3480
5754,4126,6581,3732
7696,7147,8948,3271
5086,3747,2861,3280
8142,2318,6629,2462
3994,5862,4341,3228
8583,4946,1558,9031
259,7761,7085,2169
2396,2990,5649,8150
7116,2230,1882,4813
9378,831,8084,4464
4578,946,7744,2720
3264,4374,5183,7259
237,9525,487,8820
4471,2046,7851,4731
9807,4937,6900,2203
7928,2550,354,5045
4781,2236,9858,4159
3067,7942,8624,7646
8889,6369,367,2154
744,5550,9413,981
5075,9900,9801,9546
1946,7653,4278,1754
2591,1179,3957,519
3729,4311,5564,8510
6548,5422,2670,9616
3365,1295,7262,2255
7664,7629,4409,8408
3180,3822,9389,8255
3722,9191,7802,5669
6844,2080,7423,9436
3259,1381,9955,6989
5693,5519,5499,2241
942,8170,1858,4308
9465,9121,6563,7129
6751,973,5538,9931
4795,4927,8187,8518
4119,5989,4187,964
8070,1610,400,1330
2991,355,8319,8684
5875,3819,926,6818
1990,2785,1126,1455
1906,7690,8585,8658
8663,4123,8589,3459
9051,6776,1977,3171
2766,6164,4135,836
7775,4535,2166,767
4891,486,9452,766
4306,379,7584,6296
3164,8711,7751,5071
6402,6337,3729,5065
461,2319,8524,9513
9096,502,2684,1862
6666,6819,2699,4442
1355,4865,5209,6246
5352,4662,7012,9658
5041,4597,5954,8205
3309,3706,3277,9711
43,7006,4776,504
9325,3301,17,8421
3803,2702,284,470
