4000 3
3263,6267,5972
5090,4129,7027
3793,2332,9645
2799,3639,8798
6654,2558,6448
7848,5730,992
3252,5663,4755
7050,3766,3742
9189,268,6288
4792,3917,6374
5343,8025,3195
6632,2424,6950
4534,8728,3876
6294,2463,6257
7392,5472,3368
1771,4334,8188
6747,1866,6308
5652,5559,3390
1077,8980,4204
9496,837,2512
3447,9573,4429
3650,3695,9105
6309,6912,2316
5489,4835,5108
7253,2111,6003
1676,7332,5933
3999,557,9442
6070,3412,4564
5679,6554,2620
2770,4545,6791
2574,1636,9938
5839,7308,2624
3936,2025,8897
8044,6899,385
8801,672,4043
5245,3644,6076
4622,6426,3001
5478,4170,5604
5673,8014,366
5728,5034,4983
3472,3642,8456
3297,1244,8821
8206,2762,5158
7562,5657,2044
5191,1640,8915
81,7273,7935
9160,3159,1951
5611,230,8689
512,7428,6968
4408,2196,8108
7944,5617,1724
5127,8463,250
2410,3275,7803
3200,6447,5052
3907,7547,3848
6395,76,7610
199,7075,7883
3985,3619,7791
2359,3817,7527
4722,7798,3905
501,9950,3177
8972,410,5786
632,7411,5906
4969,2864,6278
7361,368,5246
3529,8167,3314
3765,6911,5746
4322,4103,9913
4509,4373,7896
1272,3299,8812
7423,5277,1533
7849,1043,3681
5447,6139,2035
5868,8153,1307
4739,1187,7106
5193,9937,697
391,9101,7210
3689,7646,3965
3062,5256,6071
8123,6255,707
2345,8001,5733
3027,5834,4573
7215,1301,7346
9354,1380,4105
351,5489,9315
3696,2126,6583
3582,2977,7682
6771,3193,4690
7905,1488,5716
8350,2206,3029
5169,5690,4934
4245,8922,459
7457,6362,2994
394,7953,8323
5950,7099,2674
4758,5605,6543
6064,5269,3244
4448,4294,4842
7128,4464,7539
7009,394,7778
5230,5620,2847
4241,1046,9363
9495,2327,4288
6025,2899,6424
3747,1172,9132
985,7941,6407
6934,1592,8458
2649,2982,9586
7592,4615,2182
7277,1678,6345
7376,5190,3420
6627,3140,3386
6525,5669,3077
2254,5832,6453
1221,6739,8340
5332,8286,1625
2491,9269,5471
814,8511,4798
6012,3608,4657
4554,2215,7389
5840,6907,2568
6766,5483,3760
2989,6211,4357
8781,1732,4130
830,6726,7391
8488,300,4019
7879,3483,2344
8181,3240,3574
6753,3593,3061
4993,7540,610
5768,5456,4802
245,5227,9445
5743,5433,2449
5262,6999,1288
8562,2708,4862
1350,7703,6739
4895,9029,652
6912,3541,5356
4692,2612,6404
5805,4627,5356
2295,7590,3147
6045,795,8003
5101,8445,684
7154,6097,1543
6723,6795,1826
3333,2757,7839
3298,8819,2505
5896,7480,3887
4279,5820,4594
7843,92,8037
9113,1551,4261
5108,4261,5475
7611,4068,5820
937,8810,5418
6480,4548,4673
6530,5179,6025
3876,5455,4984
