4000 3
0.637159 0.826693 0.536079 
0.240874 0.820828 0.580319 
0.870722 0.680495 0.079234 
0.423245 0.958983 0.385298 
0.982290 0.448604 0.889496 
0.724291 0.384728 0.103741 
0.089193 0.598378 0.451867 
0.352811 0.406303 0.698151 
0.088517 0.495382 0.632646 
0.379376 0.110408 0.903437 
0.660896 0.747567 0.730130 
0.196976 0.988440 0.550958 
0.777295 0.859162 0.231453 
0.856528 0.282407 0.190436 
0.241827 0.264698 0.639040 
0.131323 0.988989 0.023768 
0.235064 0.078182 0.622146 
0.686931 0.430994 0.028449 
0.385082 0.519511 0.523831 
0.017728 0.898887 0.634239 
0.921165 0.559783 0.381805 
0.651294 0.756759 0.370245 
0.202252 0.534053 0.229408 
0.433705 0.390582 0.511815 
0.624140 0.632408 0.776513 
0.263180 0.763731 0.765503 
0.286948 0.998795 0.843685 
0.909093 0.685726 0.274679 
0.937542 0.070808 0.794190 
0.461373 0.088536 0.693076 
0.095611 0.009701 0.252860 
0.477417 0.660995 0.009618 
0.847662 0.863247 0.543672 
0.077070 0.296952 0.934253 
0.588885 0.921092 0.566662 
0.365399 0.184272 0.330393 
0.130901 0.471220 0.329188 
0.974586 0.380314 0.014914 
0.249265 0.317856 0.085721 
0.043455 0.779229 0.174257 
0.736532 0.874840 0.183958 
0.989391 0.352256 0.844953 
0.999009 0.199918 0.708200 
0.542681 0.276988 0.005151 
0.476934 0.865874 0.926244 
0.043596 0.231272 0.110516 
0.373989 0.362174 0.581736 
0.703176 0.336760 0.962050 
0.718090 0.586025 0.279906 
0.803811 0.629480 0.059134 
0.978069 0.366012 0.933974 
0.162027 0.355403 0.286230 
0.006980 0.354413 0.486149 
0.715180 0.897093 0.763137 
0.720331 0.374028 0.629011 
0.646575 0.417623 0.860283 
0.757091 0.791612 0.222457 
0.338827 0.494788 0.559217 
0.300877 0.212878 0.145242 
0.580783 0.016689 0.774723 
0.639917 0.994758 0.140735 
0.573891 0.156785 0.496138 
0.860121 0.163765 0.850550 
0.346270 0.878945 0.747644 
0.109407 0.599276 0.121671 
0.738418 0.245850 0.539295 
0.598702 0.002941 0.330907 
0.821159 0.341768 0.825695 
0.380376 0.642645 0.038573 
0.525618 0.223428 0.055262 
0.300340 0.863345 0.050020 
0.441075 0.437235 0.206805 
0.937213 0.297357 0.370570 
0.787764 0.643627 0.249515 
0.535407 0.753034 0.848790 
0.657079 0.491452 0.094641 
0.196374 0.090154 0.097582 
0.527280 0.911312 0.439350 
0.352975 0.291688 0.081996 
0.391547 0.817306 0.305424 
0.446809 0.117646 0.168768 
0.496830 0.558721 0.606004 
0.703635 0.495935 0.903360 
0.074205 0.283698 0.546987 
0.323720 0.819106 0.300021 
0.172510 0.476184 0.791473 
0.267151 0.672558 0.881627 
0.364733 0.199838 0.792939 
0.804084 0.552813 0.084627 
0.886079 0.944361 0.901933 
0.191503 0.391170 0.019579 
0.360271 0.888000 0.578301 
0.966275 0.591635 0.074235 
0.869635 0.665840 0.357933 
0.416621 0.989560 0.177039 
0.716642 0.162070 0.653223 
0.508115 0.429221 0.325781 
0.389742 0.793954 0.525620 
0.182681 0.598037 0.078433 
0.267308 0.484117 0.022794 
0.169241 0.675620 0.413964 
0.188820 0.035891 0.301964 
0.767121 0.002166 0.893598 
0.841356 0.871800 0.559438 
0.199289 0.288422 0.548998 
0.376328 0.005064 0.711067 
0.029552 0.513179 0.140288 
0.355333 0.902920 0.934242 
0.880953 0.085601 0.532279 
0.959386 0.352909 0.016396 
0.982179 0.522150 0.692015 
0.396143 0.710970 0.727906 
0.698106 0.478091 0.730072 
0.591705 0.319447 0.601872 
0.151143 0.518736 0.890294 
0.700140 0.895065 0.895358 
0.411208 0.924616 0.408537 
0.551496 0.279949 0.311457 
0.485738 0.160902 0.397058 
0.018017 0.120288 0.749967 
0.034412 0.102467 0.272117 
0.726428 0.498610 0.983087 
0.454334 0.196716 0.461178 
0.184405 0.788421 0.780625 
0.786278 0.939564 0.299362 
0.676572 0.639704 0.194427 
0.571930 0.050912 0.119043 
0.980467 0.602408 0.398993 
0.291925 0.088145 0.559895 
0.688983 0.106162 0.680183 
0.438951 0.140574 0.782650 
0.711068 0.867002 0.281260 
0.694155 0.321335 0.477976 
0.155334 0.505741 0.266397 
0.935959 0.292019 0.205961 
0.235321 0.968591 0.845665 
0.429748 0.540521 0.896577 
0.548791 0.520988 0.498984 
0.947783 0.812913 0.587130 
0.507678 0.501896 0.693291 
0.187861 0.940846 0.833866 
0.970511 0.651914 0.700867 
0.251771 0.346070 0.022203 
0.729747 0.501403 0.527943 
0.996143 0.437363 0.819962 
0.202104 0.672684 0.788552 
0.047769 0.102431 0.329073 
0.944345 0.651222 0.850061 
0.443330 0.599005 0.662974 
0.030459 0.106684 0.164869 
0.723751 0.294545 0.105715 
0.557616 0.265056 0.757630 
0.258483 0.516826 0.103699 
0.280686 0.246573 0.605103 
0.808629 0.242716 0.042465 
0.628591 0.444820 0.715149 
0.417144 0.492589 0.817580 
0.746217 0.436935 0.468802 
0.596278 0.880264 0.067808 
0.259251 0.910724 0.174491 
0.424120 0.634474 0.469036 
0.529836 0.192091 0.734092 
0.287465 0.450574 0.250918 
0.391165 0.731260 0.497491 
0.996268 0.539889 0.740207 
0.038733 0.168480 0.185027 
0.753882 0.585624 0.677616 
0.571462 0.331841 0.114551 
0.040264 0.928119 0.994815 
0.108072 0.187370 0.905538 
0.282563 0.611490 0.540013 
0.751600 0.141326 0.732103 
0.485691 0.428791 0.182677 
0.736609 0.819956 0.913937 
0.234100 0.816224 0.453826 
0.974307 0.854957 0.622307 
0.159334 0.608839 0.207931 
0.836950 0.180301 0.539771 
0.951501 0.220565 0.467890 
0.946315 0.328637 0.655260 
0.851854 0.611201 0.266750 
0.391867 0.362800 0.408076 
0.123970 0.848492 0.836867 
0.306647 0.585101 0.656824 
0.220584 0.819201 0.473047 
0.674410 0.793508 0.328004 
0.296717 0.952841 0.936843 
0.504648 0.789791 0.117144 
0.044419 0.741292 0.337709 
0.512309 0.687607 0.666346 
0.167569 0.539461 0.277547 
0.434319 0.931328 0.640347 
0.842395 0.055298 0.488839 
0.679262 0.361945 0.073940 
0.336086 0.582529 0.893141 
0.809133 0.256939 0.686649 
0.137137 0.553656 0.639491 
0.073980 0.058304 0.429282 
0.191124 0.102723 0.170574 
0.528833 0.615032 0.858181 
0.195179 0.782600 0.397642 
0.472726 0.216919 0.328970 
0.113073 0.059313 0.384267 
0.601912 0.738575 0.746212 
0.675852 0.074661 0.328741 
0.568994 0.883794 0.585680 
0.255643 0.020931 0.139336 
0.895133 0.094911 0.197640 
0.324415 0.286035 0.300363 
0.494989 0.814867 0.915394 
0.353170 0.010046 0.697994 
0.750812 0.482772 0.914913 
0.079781 0.595845 0.974227 
0.464049 0.197757 0.712802 
0.210261 0.873609 0.787463 
0.539001 0.442603 0.671257 
0.124681 0.698245 0.692189 
0.264018 0.593379 0.787100 
0.461657 0.917794 0.073135 
0.762020 0.412782 0.888002 
0.677414 0.765952 0.898048 
0.375408 0.516764 0.380820 
0.290322 0.596545 0.976664 
0.264548 0.060594 0.174421 
0.977351 0.270855 0.048030 
0.764814 0.809856 0.490633 
0.436071 0.934537 0.188878 
0.128260 0.198555 0.782256 
0.915359 0.660212 0.700050 
0.988494 0.422232 0.112832 
0.876496 0.099646 0.878784 
0.774544 0.475054 0.395548 
0.155364 0.765376 0.992093 
0.132028 0.029924 0.052687 
0.306449 0.007275 0.323542 
0.354479 0.772089 0.133398 
0.845111 0.208160 0.067935 
0.033989 0.336419 0.266490 
0.816246 0.251779 0.926702 
0.516295 0.240273 0.348934 
0.629128 0.116768 0.448580 
0.507912 0.891312 0.923635 
0.903460 0.046676 0.689011 
0.895553 0.178704 0.718935 
0.948240 0.485153 0.726210 
0.271782 0.839632 0.498298 
0.405179 0.684744 0.706458 
0.473114 0.718733 0.042878 
0.739604 0.534978 0.294656 
0.666307 0.051274 0.534929 
0.015241 0.680402 0.651697 
0.463821 0.188314 0.543010 
0.387456 0.091774 0.589686 
0.076466 0.987327 0.768390 
0.795401 0.935567 0.253543 
0.521611 0.207349 0.093175 
0.019910 0.612528 0.777919 
0.726368 0.085643 0.496652 
0.769245 0.825247 0.031630 
0.063901 0.491554 0.082904 
0.598830 0.506794 0.763305 
0.250527 0.970616 0.951619 
0.793537 0.358071 0.043392 
0.383223 0.434538 0.030719 
0.151613 0.229939 0.966286 
0.405156 0.751550 0.173635 
0.498331 0.771459 0.786163 
0.276250 0.497827 0.871806 
0.772902 0.267072 0.697053 
0.804532 0.330974 0.188606 
0.887435 0.929804 0.695401 
0.650741 0.180332 0.666016 
0.602360 0.973869 0.024088 
0.645752 0.357092 0.458625 
0.676472 0.508704 0.688564 
0.642758 0.913860 0.440114 
0.816393 0.412191 0.211573 
0.602556 0.688441 0.709401 
0.474362 0.461343 0.976473 
0.171415 0.265874 0.307447 
0.360022 0.153310 0.237251 
0.055422 0.804051 0.417583 
0.721439 0.406410 0.391451 
0.745526 0.052163 0.748543 
0.204151 0.728634 0.257247 
0.892715 0.371392 0.171107 
0.332829 0.187785 0.583299 
0.544403 0.790341 0.271740 
0.253803 0.264704 0.733082 
0.230276 0.436119 0.998956 
0.537723 0.796140 0.152266 
0.774974 0.851563 0.956316 
0.192557 0.573001 0.362727 
0.584009 0.318527 0.414889 
0.332552 0.522679 0.143523 
0.589799 0.415394 0.514915 
0.760906 0.748223 0.702700 
0.344205 0.292626 0.493042 
0.615944 0.546429 0.757745 
0.349026 0.776705 0.193864 
0.347983 0.314428 0.990004 
0.500249 0.089403 0.841567 
0.456565 0.281960 0.414568 
0.819292 0.865969 0.733096 
0.234181 0.198520 0.255775 
0.377705 0.788319 0.671169 
0.892620 0.549226 0.419392 
0.595320 0.893431 0.712018 
0.088362 0.509375 0.258447 
0.846107 0.858401 0.035152 
0.039971 0.206384 0.349580 
0.029975 0.706633 0.438983 
0.871542 0.163198 0.720943 
0.286111 0.982490 0.586912 
0.019207 0.216671 0.785433 
0.274981 0.594376 0.573752 
0.946150 0.486996 0.122978 
0.365542 0.082316 0.016408 
0.077559 0.170678 0.525783 
0.336006 0.016785 0.384185 
0.371158 0.056756 0.590569 
0.720738 0.086731 0.297202 
0.159722 0.958274 0.460400 
0.880665 0.244385 0.442890 
0.467578 0.263591 0.659561 
0.253010 0.538572 0.253937 
0.826763 0.484722 0.740933 
0.949741 0.850264 0.823249 
0.966149 0.927823 0.993926 
0.491932 0.263829 0.010711 
0.876117 0.634987 0.067467 
0.466686 0.355726 0.154198 
0.763887 0.515447 0.112472 
0.224287 0.396112 0.356857 
0.667177 0.863690 0.620448 
0.326738 0.116700 0.159020 
0.580675 0.943463 0.643742 
0.321607 0.893203 0.494006 
0.144856 0.859352 0.421829 
0.138782 0.351285 0.685659 
0.149493 0.227401 0.320646 
0.216960 0.694087 0.676371 
0.371159 0.457975 0.191819 
0.483631 0.682262 0.587931 
0.840488 0.349439 0.451621 
0.460936 0.676176 0.568321 
0.619956 0.256851 0.511784 
0.263699 0.578458 0.404987 
0.757705 0.723314 0.264340 
0.179534 0.862096 0.615624 
0.865193 0.011589 0.843026 
0.185839 0.228549 0.537113 
0.862210 0.599708 0.995087 
0.054029 0.083339 0.677349 
0.641960 0.923826 0.026788 
0.093580 0.384762 0.702964 
0.661902 0.004718 0.959815 
0.173686 0.268417 0.538273 
0.578673 0.026122 0.261587 
0.843013 0.205656 0.123682 
0.458637 0.070849 0.135271 
0.301663 0.256687 0.363820 
0.838776 0.118897 0.963528 
0.833863 0.172926 0.046867 
0.511213 0.814885 0.970693 
0.538000 0.908466 0.355455 
0.240964 0.570367 0.360173 
0.200779 0.744053 0.628590 
0.739052 0.322726 0.654712 
0.000639 0.165739 0.860368 
0.124321 0.624376 0.931216 
0.259592 0.926039 0.187904 
0.623412 0.764815 0.306801 
0.586940 0.598679 0.479727 
0.633807 0.109892 0.294612 
0.604500 0.647892 0.203078 
0.959955 0.888856 0.773446 
0.320128 0.089636 0.517499 
0.948718 0.828688 0.840225 
0.603430 0.829327 0.005964 
0.463797 0.953648 0.630341 
0.395013 0.213240 0.556380 
0.582917 0.836652 0.321196 
0.889718 0.423593 0.919875 
0.369445 0.057400 0.029766 
0.664057 0.661899 0.677658 
0.867136 0.621854 0.566515 
0.640582 0.941982 0.656150 
0.158081 0.890700 0.484838 
0.998306 0.494129 0.314165 
0.004270 0.957926 0.267812 
0.634611 0.352940 0.481052 
0.190992 0.935856 0.317705 
0.512187 0.825574 0.741298 
0.432062 0.195019 0.798697 
0.461828 0.859077 0.460596 
0.139487 0.726212 0.082450 
0.706001 0.366794 0.024432 
0.362152 0.524874 0.915132 
0.846990 0.523180 0.409261 
0.161154 0.527451 0.367187 
0.428967 0.162062 0.720127 
0.910019 0.353053 0.655983 
0.227724 0.865241 0.481557 
0.969022 0.297303 0.676576 
0.767719 0.759131 0.535653 
0.228315 0.898618 0.261865 
0.310765 0.604620 0.628659 
0.335197 0.966771 0.153533 
0.250329 0.813761 0.676714 
0.659590 0.974915 0.204164 
0.026777 0.403882 0.366226 
0.746904 0.313901 0.719280 
0.402886 0.541625 0.584521 
0.884444 0.510647 0.881823 
0.561020 0.278366 0.640955 
0.096673 0.506681 0.539573 
0.358538 0.817446 0.144193 
0.987197 0.152644 0.110964 
0.140731 0.402973 0.924725 
0.817445 0.062562 0.899641 
0.021609 0.089339 0.303523 
0.387835 0.836243 0.617424 
0.107115 0.239129 0.159049 
0.691636 0.123573 0.669696 
0.573459 0.684593 0.948061 
0.214414 0.781266 0.454742 
0.753987 0.139805 0.272188 
0.898180 0.127002 0.424832 
0.009144 0.267733 0.827804 
0.933869 0.085178 0.890367 
0.833510 0.106787 0.979706 
0.137033 0.494622 0.815949 
0.754457 0.601737 0.055078 
0.913506 0.293373 0.178651 
0.583202 0.866832 0.863245 
0.531263 0.081246 0.644511 
0.986005 0.835232 0.784316 
0.258193 0.733412 0.911318 
0.683025 0.742556 0.179051 
0.510829 0.676425 0.264229 
0.401195 0.509935 0.371015 
0.380901 0.646968 0.865637 
0.196850 0.401425 0.467374 
0.251928 0.314931 0.760747 
0.430580 0.898132 0.627579 
0.293824 0.429395 0.708824 
0.938335 0.415400 0.544057 
0.722651 0.673593 0.277469 
0.633969 0.356618 0.020025 
0.813020 0.867447 0.696450 
0.077248 0.268642 0.206386 
0.448263 0.649544 0.853354 
0.313901 0.846394 0.254779 
0.781275 0.098322 0.569710 
0.542022 0.528902 0.467842 
0.169601 0.822726 0.897237 
0.878425 0.761061 0.312638 
0.422482 0.483712 0.986231 
0.699950 0.117680 0.342849 
0.719975 0.930700 0.210296 
0.416426 0.007948 0.478938 
0.622812 0.456211 0.128482 
0.476166 0.770112 0.974875 
0.730945 0.551387 0.073198 
0.300655 0.093409 0.602099 
0.768497 0.263010 0.424825 
0.665734 0.141435 0.185886 
0.978372 0.563917 0.669598 
0.964603 0.263867 0.787278 
0.307452 0.983842 0.717978 
0.517748 0.400268 0.725926 
0.996686 0.023079 0.182137 
0.125167 0.499245 0.952249 
0.100043 0.230190 0.503637 
0.173240 0.530844 0.597046 
0.775339 0.299341 0.860056 
0.200164 0.965076 0.001491 
0.386051 0.943448 0.565408 
0.055648 0.908051 0.829275 
0.842926 0.215503 0.813117 
0.560904 0.733250 0.213384 
0.286830 0.729936 0.236464 
0.468967 0.855103 0.735709 
0.421216 0.955146 0.965898 
0.924853 0.128386 0.496743 
0.521899 0.903725 0.796084 
0.381955 0.103890 0.761160 
0.383446 0.489940 0.704608 
0.948854 0.545588 0.612658 
0.778128 0.388515 0.828161 
0.591245 0.949419 0.561411 
0.804629 0.236249 0.291347 
0.041093 0.705216 0.146451 
0.776801 0.126432 0.101596 
0.742700 0.051285 0.229982 
0.239443 0.573184 0.133707 
0.035527 0.955139 0.237597 
0.796687 0.338585 0.727537 
0.501295 0.287438 0.273125 
0.113953 0.065567 0.661640 
0.942114 0.656811 0.611059 
0.503525 0.461440 0.847308 
0.794873 0.502533 0.552524 
0.941323 0.279335 0.678956 
0.042919 0.022035 0.730241 
0.272901 0.261477 0.303424 
0.406609 0.297004 0.258563 
0.644205 0.093691 0.597148 
0.371742 0.594986 0.884586 
0.644868 0.708939 0.950153 
0.306508 0.651053 0.606964 
0.917567 0.154578 0.068404 
0.764875 0.949451 0.570938 
0.317398 0.890774 0.850272 
0.996354 0.933693 0.872307 
0.726595 0.206595 0.133784 
0.030019 0.613203 0.430789 
0.288582 0.257409 0.524480 
0.885730 0.629151 0.119466 
0.770316 0.274018 0.828405 
0.720469 0.580526 0.479458 
0.327433 0.498093 0.634036 
0.395837 0.262968 0.583487 
0.966775 0.580366 0.474261 
0.817047 0.576720 0.407955 
0.689354 0.303315 0.614550 
0.823138 0.333334 0.227753 
0.253927 0.621916 0.485162 
0.778407 0.507646 0.114312 
0.897873 0.277962 0.388331 
0.726278 0.998431 0.968857 
0.205736 0.325864 0.466950 
0.839773 0.721701 0.729918 
0.423260 0.688476 0.310284 
0.897521 0.505523 0.887004 
0.305476 0.194877 0.190319 
0.920026 0.018015 0.523653 
0.147779 0.271942 0.145569 
0.632940 0.050349 0.653215 
0.747253 0.948222 0.931178 
0.135584 0.674500 0.929609 
0.104441 0.880236 0.255472 
0.571390 0.720009 0.977173 
0.301308 0.143269 0.665649 
0.611592 0.040790 0.171171 
0.498596 0.346266 0.366048 
0.688915 0.266292 0.384063 
0.212568 0.414071 0.656004 
0.358137 0.047011 0.706353 
0.011352 0.794264 0.654574 
0.942530 0.929848 0.329074 
0.872139 0.034288 0.209310 
0.127611 0.605679 0.929319 
0.104784 0.906987 0.072588 
0.770433 0.518579 0.113378 
0.941604 0.017175 0.459644 
0.307652 0.706089 0.725935 
0.691715 0.918657 0.140006 
0.347719 0.276794 0.187017 
0.054072 0.288147 0.981281 
0.708646 0.230677 0.911128 
0.037721 0.102816 0.945417 
0.247031 0.230427 0.551095 
0.176350 0.335211 0.458082 
0.248937 0.105644 0.976661 
0.362315 0.047248 0.993835 
0.821958 0.354899 0.699925 
0.547894 0.046614 0.618582 
0.687900 0.394333 0.895376 
0.874917 0.448405 0.183523 
0.856198 0.157051 0.414200 
0.767326 0.194772 0.517015 
0.712743 0.441803 0.747442 
0.263838 0.618152 0.082653 
0.721920 0.867090 0.188296 
0.698580 0.229404 0.235544 
0.692416 0.051363 0.590443 
0.392340 0.599257 0.637057 
0.010922 0.287157 0.031390 
0.906298 0.162074 0.479795 
0.089821 0.018272 0.636847 
0.504021 0.785598 0.831619 
0.021036 0.498341 0.273422 
0.768477 0.762179 0.891574 
0.851130 0.484099 0.758664 
0.039426 0.182679 0.988068 
0.274970 0.875095 0.039431 
0.865413 0.267435 0.638688 
0.502470 0.278357 0.925844 
0.533860 0.184655 0.087918 
0.013656 0.274476 0.106190 
0.650503 0.778497 0.891788 
0.482122 0.799533 0.390129 
0.755543 0.568010 0.152308 
0.647117 0.419140 0.636407 
0.405781 0.458566 0.819087 
0.393849 0.733536 0.694182 
0.433280 0.598949 0.961617 
0.071967 0.101419 0.239974 
0.997812 0.635279 0.424630 
0.085730 0.648935 0.699106 
0.191920 0.299438 0.477603 
0.083708 0.781560 0.277136 
0.473837 0.537103 0.845146 
0.626145 0.184220 0.264287 
0.262552 0.590000 0.722853 
0.081639 0.983849 0.456389 
0.775821 0.417129 0.055338 
