4000 3
0.326377 0.626789 0.597280 
0.509027 0.412979 0.702728 
0.379370 0.233235 0.964562 
0.279915 0.363927 0.879817 
0.665490 0.255836 0.644810 
0.784895 0.573091 0.099200 
0.325271 0.566342 0.475587 
0.705037 0.376625 0.374262 
0.918982 0.026865 0.628891 
0.479216 0.391751 0.637463 
0.534300 0.802512 0.319587 
0.663244 0.242414 0.695084 
0.453463 0.872818 0.387621 
0.629489 0.246318 0.625754 
0.739277 0.547239 0.336801 
0.177156 0.433490 0.818830 
0.674771 0.186678 0.630855 
0.565228 0.555998 0.339030 
0.107728 0.898090 0.420464 
0.949682 0.083747 0.251240 
0.344799 0.957300 0.442980 
0.365023 0.369592 0.910534 
0.630950 0.691225 0.231691 
0.548907 0.483501 0.510824 
0.725358 0.211102 0.600371 
0.167606 0.733202 0.593341 
0.399922 0.055782 0.944232 
0.607040 0.341217 0.456472 
0.567923 0.655455 0.262085 
0.277017 0.454528 0.679112 
0.257476 0.163621 0.993870 
0.583975 0.730893 0.262495 
0.393671 0.202510 0.889711 
0.804449 0.689904 0.038576 
0.880126 0.067284 0.404339 
0.524518 0.364432 0.607674 
0.462273 0.642651 0.300158 
0.547820 0.417000 0.560494 
0.567340 0.801495 0.036674 
0.572884 0.503452 0.498323 
0.347268 0.364238 0.845673 
0.329713 0.124471 0.882166 
0.820628 0.276296 0.515892 
0.756230 0.565763 0.204477 
0.519139 0.164042 0.891586 
0.008186 0.727316 0.793594 
0.916099 0.315968 0.195115 
0.561114 0.023002 0.868906 
0.051228 0.742857 0.696829 
0.440821 0.219658 0.810832 
0.794459 0.561734 0.172497 
0.512776 0.846302 0.025062 
0.241085 0.327544 0.780394 
0.320020 0.644786 0.505281 
0.390785 0.754799 0.384863 
0.639501 0.007672 0.761012 
0.019956 0.707536 0.788332 
0.398528 0.361946 0.779153 
0.235938 0.381797 0.752785 
0.472286 0.779862 0.390561 
0.050136 0.995012 0.317738 
0.897212 0.041017 0.578615 
0.063296 0.741164 0.590631 
0.496964 0.286445 0.627804 
0.736105 0.036811 0.524623 
0.352987 0.816775 0.331471 
0.376502 0.691161 0.574672 
0.432274 0.410350 0.991384 
0.450997 0.437301 0.789678 
0.127257 0.329903 0.881278 
0.742334 0.527740 0.153385 
0.784934 0.104347 0.368178 
0.544768 0.613916 0.203567 
0.586820 0.815366 0.130717 
0.473945 0.118763 0.710677 
0.519322 0.993792 0.069772 
0.039183 0.910198 0.721099 
0.368919 0.764626 0.396544 
0.306262 0.525621 0.607113 
0.812325 0.625551 0.070764 
0.234570 0.800155 0.573381 
0.302755 0.583417 0.457312 
0.721504 0.130103 0.734661 
0.935468 0.138071 0.410515 
0.035125 0.548980 0.931564 
0.369689 0.212699 0.658385 
0.358294 0.297748 0.768247 
0.677116 0.319307 0.469075 
0.790582 0.148854 0.571685 
0.835097 0.220683 0.302999 
0.516990 0.569099 0.493403 
0.424556 0.892203 0.045915 
0.745739 0.636235 0.299402 
0.039406 0.795371 0.832310 
0.595095 0.709948 0.267447 
0.475869 0.560594 0.654343 
0.606478 0.526952 0.324451 
0.444813 0.429454 0.484208 
0.712852 0.446400 0.753969 
0.700945 0.039414 0.777820 
0.523077 0.562092 0.284721 
0.424186 0.104618 0.936354 
0.949567 0.232701 0.428861 
0.602579 0.289959 0.642487 
0.374792 0.117293 0.913273 
0.098588 0.794164 0.640790 
0.693428 0.159226 0.845884 
0.264905 0.298262 0.958628 
0.759274 0.461590 0.218243 
0.727726 0.167894 0.634531 
0.737601 0.519061 0.342033 
0.662747 0.314017 0.338636 
0.652557 0.566983 0.307795 
0.225470 0.583285 0.645348 
0.122190 0.673930 0.834019 
0.533219 0.828652 0.162526 
0.249164 0.926994 0.547199 
0.081413 0.851134 0.479850 
0.601294 0.360837 0.465728 
0.455455 0.221525 0.738995 
0.584071 0.690765 0.256871 
0.676603 0.548308 0.376034 
0.298903 0.621136 0.435726 
0.878196 0.173234 0.413064 
0.083071 0.672681 0.739132 
0.848829 0.030085 0.401989 
0.787976 0.348346 0.234464 
0.818161 0.324010 0.357401 
0.675323 0.359376 0.306122 
0.499389 0.754000 0.061087 
0.576859 0.545671 0.480294 
0.024533 0.522791 0.944552 
0.574376 0.543370 0.244999 
0.526206 0.699994 0.128807 
0.856260 0.270883 0.486254 
0.135019 0.770378 0.673920 
0.489512 0.902909 0.065205 
0.691253 0.354144 0.535601 
0.469268 0.261290 0.640420 
0.580539 0.462711 0.535647 
0.229568 0.759001 0.314750 
