4000 3
3394,3183,4506
2949,4476,6363
3774,2940,4318
3233,5528,4143
3915,3545,4783
5904,6402,6116
4921,5231,6825
1725,4993,4183
4739,3425,3810
2801,2617,3937
5746,6240,5295
6079,4728,5732
8112,6733,7823
2071,2082,1428
3519,3938,7748
2129,4102,4678
7965,5813,6611
7500,8784,8178
1477,4899,4215
7005,8081,6395
4355,3832,5272
4685,3170,5145
8011,8213,7538
6686,5930,6847
4691,6012,3154
4301,6523,5643
3262,2681,1509
5533,3932,6352
6542,6628,6476
4818,5661,7287
3088,6048,5327
5749,4872,5380
5570,6358,5721
4204,4203,4116
7073,4436,7138
7540,4517,4702
5271,7145,6113
4856,6336,5218
2225,2273,2875
4885,5009,5990
7298,5087,4596
4342,7281,5008
2131,2717,3569
6809,6542,5059
2427,4738,4408
5846,6620,4681
1467,2597,1857
7334,6108,5161
1829,2143,2668
6394,6390,7493
8009,7841,8632
5617,2685,6271
2710,5356,6487
8401,7575,7079
6405,7157,7793
6751,5586,7025
2573,4540,3971
4479,2462,7564
6655,5119,5703
1903,2824,1975
6327,3924,6842
6077,7574,7064
4595,6716,4007
5096,3187,4882
5529,7714,7746
3331,3105,3155
2823,4225,2728
3949,5419,3063
4860,6060,5193
6488,4761,8305
6894,7099,6787
2749,4125,2710
1589,2049,1978
6610,6460,6857
5525,4076,4343
5605,4212,7294
4287,4840,5936
5116,5915,3266
1251,1585,1543
4938,5222,4787
3613,4524,6068
7714,5045,3965
6552,3887,5923
1720,3685,3237
3745,2056,2367
7322,7151,6229
2406,4474,6472
6509,6467,4700
3312,4300,4853
3244,6543,5340
3385,2243,2428
947,2152,1470
7580,4667,6025
6167,4842,4368
8996,9331,8997
4318,2002,2840
1167,970,2335
4954,4961,3786
7303,6708,7012
5518,4742,4643
1769,2480,3078
4628,4565,3615
7274,7332,7168
5306,5097,5962
3473,5125,5123
5325,7364,6676
3993,4284,3025
4065,3095,2851
2471,2847,2794
7866,7291,6613
6759,6005,6595
3519,3320,6044
2990,4568,7066
4812,4221,6183
2751,4768,5600
2710,3379,3317
6192,7379,6860
5866,5959,6465
3366,2846,5568
3795,5218,6144
5743,2788,5236
6911,6132,6329
2541,3817,4185
2708,2886,3902
3139,4830,5614
7945,6095,5804
8134,5568,3666
3040,3001,1917
1312,1556,1825
2890,3820,6079
7249,3553,7043
6322,4901,6699
2139,4879,5686
6307,6192,5719
3209,1830,2369
3896,1886,4006
4034,4670,5631
3690,3412,4368
3835,1977,3651
3006,1631,1609
3180,3913,3919
2144,2955,1803
7212,6158,5587
8417,7337,5754
7485,5321,2288
728,1666,2909
6346,6506,6176
4340,2066,3631
2003,1663,1829
2801,4210,1402
8680,6297,7512
7984,4068,5530
7496,8575,7023
4792,7028,5561
3938,5311,3964
3731,4301,3790
8538,5570,7292
3409,2073,4620
4239,7380,6172
3362,3769,4164
6830,9008,6424
5043,5938,3535
5976,5056,6832
4381,4899,1323
5492,3687,6830
5815,6946,4948
587,1137,505
6775,4822,2819
6445,7584,5880
4904,6186,5248
8165,7577,7602
7146,4322,6008
2766,4428,6198
8274,5860,6256
6522,6554,5873
4417,4169,3045
5439,3347,3942
1265,1840,1944
5713,4115,3761
3648,5754,5135
6443,4172,6153
2483,2390,2211
5173,3521,4898
7718,7288,8129
5733,6453,5919
3490,6021,5385
7533,6531,6862
3269,3287,4326
8553,6451,7216
3612,6989,5398
7163,7559,6765
6225,4937,5727
6708,7120,5953
3027,4439,2907
4742,3029,3883
6987,5381,5922
2074,1403,1783
5593,6795,6200
8329,8039,7777
7523,7729,7147
6287,7733,6469
3160,5670,6917
3779,6696,5851
6055,7733,7220
3222,2927,2692
6578,4829,7301
3715,4855,3946
568,742,691
6159,6501,6568
5600,6995,4980
5126,5175,5895
5012,4280,7262
3609,3287,4123
5020,5890,4635
5607,4572,7097
8809,8615,7904
3666,5146,5926
4597,3851,2538
4716,5421,2246
7038,6742,5288
1263,3053,4778
2472,3067,2176
5307,7660,5590
5993,6840,6014
6628,5186,4188
2652,3524,2904
4022,3285,3983
3875,4251,2753
5955,6024,4222
3171,2613,3074
3687,1848,3071
5610,4326,4754
3585,2538,2771
5736,6863,6014
7738,6033,3892
4408,5038,4546
3498,5003,3230
3641,3635,4580
5902,6318,4580
6359,3695,5217
2945,6321,5926
6856,6961,6219
6749,5781,4254
8598,7187,7664
4007,3225,3194
3129,5104,2561
4992,3569,6457
1590,2345,1784
2643,3929,2819
5783,5426,6493
8510,8860,7105
5189,6564,3602
2752,2773,1965
4054,6095,4264
4294,5878,3819
3468,3073,7589
2975,5920,5155
5633,2609,3380
6927,7844,5532
6210,8083,7368
6190,4442,6526
3721,5405,3703
9005,8563,8385
7752,8354,9164
8822,9510,9055
8114,7204,7574
4986,5204,5212
2557,2096,3863
4099,3460,4425
6846,5647,6249
5166,5235,6447
1261,1428,1338
6073,4200,5743
1825,3170,2614
7600,7041,6551
5684,7488,7675
5864,3760,4652
1482,1523,1467
6613,5494,6923
6229,6116,5814
7492,6230,7632
5419,5978,5597
3623,4182,3116
7172,7431,6926
4962,5549,6445
3203,3739,3416
3701,2363,3118
6162,5190,4604
5349,6022,6090
5173,5184,6696
3808,3292,4992
3160,4405,3485
6883,6450,7538
7806,5178,5458
4047,4098,3740
3496,3398,3613
4298,8292,6119
4760,4444,4440
4940,5373,4184
6624,4095,7167
7954,6731,6951
6140,8148,6818
6923,7862,7406
5088,6947,6104
3876,5321,3981
6706,6076,6469
4524,5598,4565
4112,6724,5769
8190,7051,8257
2705,4497,5211
5300,5235,6651
6410,5031,5419
5308,5175,5123
4636,3944,7989
7453,6132,8916
7595,5527,6252
2046,3698,3343
3595,4120,6648
7137,8538,7249
5511,6761,6187
5829,7588,5462
8266,8605,8269
5642,5034,3035
4263,5097,4868
1605,1454,1135
3287,4190,2759
4869,6456,4372
3815,2747,2258
5790,6122,6051
1858,1695,1077
4937,3095,1607
