4000 3
0.730376 0.670848 0.701229 
0.551881 0.474208 0.464349 
0.176947 0.248083 0.307894 
0.462818 0.456552 0.361528 
0.727420 0.733215 0.716808 
0.530603 0.509764 0.596293 
0.347350 0.512551 0.512308 
0.532561 0.736446 0.667673 
0.399386 0.428450 0.302501 
0.406590 0.309592 0.285190 
0.247152 0.284740 0.279491 
0.786628 0.729149 0.661327 
0.675974 0.600561 0.659535 
0.351906 0.332028 0.604450 
0.299059 0.456876 0.706689 
0.481275 0.422164 0.618388 
0.275152 0.476821 0.560069 
0.271006 0.337939 0.331760 
0.619286 0.737934 0.686043 
0.586606 0.595972 0.646545 
0.336604 0.284610 0.556858 
0.379593 0.521837 0.614491 
0.574377 0.278804 0.523654 
0.691150 0.613202 0.632911 
0.254104 0.381762 0.418521 
0.270832 0.288611 0.390271 
0.313978 0.483053 0.561434 
0.794503 0.609556 0.580417 
0.813466 0.556878 0.366675 
0.304090 0.300142 0.191702 
0.131231 0.155609 0.182575 
0.289019 0.382066 0.607914 
0.724907 0.355318 0.704375 
0.632203 0.490199 0.669987 
0.213959 0.487981 0.568681 
0.630782 0.619241 0.571902 
0.320957 0.183033 0.236912 
0.389635 0.188651 0.400638 
0.403476 0.467035 0.563186 
0.369046 0.341298 0.436881 
0.383523 0.197757 0.365166 
0.300656 0.163150 0.160935 
0.318091 0.391312 0.391927 
0.214483 0.295501 0.180319 
0.721240 0.615888 0.558738 
0.841752 0.733709 0.575499 
0.748561 0.532131 0.228840 
0.072859 0.166613 0.290954 
0.634671 0.650610 0.617655 
0.434042 0.206668 0.363195 
0.200307 0.166306 0.182996 
0.280170 0.421059 0.140238 
0.868018 0.629712 0.751273 
0.798444 0.406867 0.553043 
0.749646 0.857539 0.702312 
0.479212 0.702826 0.556156 
0.393890 0.531140 0.396490 
0.373106 0.430120 0.379018 
0.853892 0.557052 0.729262 
0.340983 0.207392 0.462055 
0.423947 0.738017 0.617202 
0.336244 0.376970 0.416493 
0.683051 0.900814 0.642410 
0.504323 0.593843 0.353541 
0.597687 0.505696 0.683202 
0.438116 0.489992 0.132351 
0.549265 0.368772 0.683056 
0.581508 0.694606 0.494836 
0.058732 0.113780 0.050598 
0.677560 0.482274 0.281923 
0.644516 0.758422 0.588054 
0.490483 0.618668 0.524869 
0.816596 0.757706 0.760202 
0.714671 0.432206 0.600800 
0.276616 0.442807 0.619876 
0.827445 0.586088 0.625697 
0.652201 0.655445 0.587357 
0.441780 0.416912 0.304552 
0.543922 0.334769 0.394282 
0.126501 0.184012 0.194478 
0.571390 0.411510 0.376147 
0.364818 0.575477 0.513595 
0.644358 0.417263 0.615344 
0.248396 0.239092 0.221168 
0.517393 0.352155 0.489885 
0.771856 0.728885 0.812920 
0.573326 0.645386 0.591906 
0.349095 0.602139 0.538536 
0.753368 0.653165 0.686263 
0.326989 0.328744 0.432672 
0.855358 0.645171 0.721654 
0.361279 0.698934 0.539881 
0.716327 0.755964 0.676595 
0.622534 0.493761 0.572725 
0.670803 0.712047 0.595307 
0.302736 0.443972 0.290799 
0.474217 0.302950 0.388328 
0.698794 0.538142 0.592293 
0.207486 0.140362 0.178390 
0.559326 0.679533 0.620094 
0.832910 0.803913 0.777768 
0.752363 0.772923 0.714768 
0.628795 0.773399 0.646990 
0.316012 0.567022 0.691795 
0.377979 0.669636 0.585108 
0.605551 0.773307 0.722042 
0.322297 0.292752 0.269283 
0.657873 0.482970 0.730178 
0.371533 0.485564 0.394623 
0.056884 0.074290 0.069181 
0.615962 0.650147 0.656853 
0.560048 0.699553 0.498098 
0.512638 0.517532 0.589507 
0.501204 0.428047 0.726270 
0.360927 0.328715 0.412325 
0.502018 0.589055 0.463521 
0.560722 0.457236 0.709792 
0.880953 0.861514 0.790414 
0.366637 0.514628 0.592680 
0.459702 0.385101 0.253804 
0.471624 0.542162 0.224666 
0.703815 0.674243 0.528897 
0.126353 0.305373 0.477810 
0.247223 0.306781 0.217666 
0.530748 0.766055 0.559033 
0.599386 0.684084 0.601427 
0.662849 0.518698 0.418815 
0.265208 0.352465 0.290460 
0.402283 0.328504 0.398366 
0.387592 0.425155 0.275332 
0.595521 0.602445 0.422219 
0.317161 0.261302 0.307430 
0.368731 0.184806 0.307199 
0.561098 0.432656 0.475410 
0.358593 0.253889 0.277152 
0.573628 0.686318 0.601469 
0.773805 0.603305 0.389207 
0.440831 0.503847 0.454613 
0.349831 0.500381 0.323055 
0.364162 0.363535 0.458020 
0.590292 0.631871 0.458018 
0.635979 0.369584 0.521784 
0.294532 0.632100 0.592615 
0.685684 0.696176 0.621921 
0.674962 0.578125 0.425446 
0.859890 0.718777 0.766428 
0.400786 0.322584 0.319433 
0.312932 0.510412 0.256162 
0.499214 0.356990 0.645785 
0.159015 0.234513 0.178488 
0.264385 0.392909 0.281943 
0.578346 0.542671 0.649379 
0.851089 0.886096 0.710537 
0.518914 0.656409 0.360291 
0.275214 0.277313 0.196503 
0.405455 0.609508 0.426462 
0.429444 0.587835 0.381931 
0.346884 0.307343 0.758913 
0.297584 0.592033 0.515597 
0.563336 0.260922 0.338090 
0.692767 0.784403 0.553222 
0.621089 0.808365 0.736849 
0.619086 0.444299 0.652652 
0.372112 0.540595 0.370320 
0.900556 0.856382 0.838555 
0.775247 0.835419 0.916449 
0.882260 0.951008 0.905588 
0.811494 0.720478 0.757421 
0.498652 0.520403 0.521273 
0.255712 0.209619 0.386332 
0.409954 0.346032 0.442574 
0.684617 0.564749 0.624901 
0.516639 0.523568 0.644782 
0.126136 0.142857 0.133898 
0.607360 0.420091 0.574301 
0.182548 0.317093 0.261495 
0.760070 0.704108 0.655147 
0.568401 0.748852 0.767514 
0.586406 0.376095 0.465248 
0.148236 0.152343 0.146718 
0.661344 0.549467 0.692388 
0.622947 0.611658 0.581495 
0.749258 0.623044 0.763208 
0.541985 0.597811 0.559702 
0.362399 0.418235 0.311694 
0.717230 0.743166 0.692660 
0.496280 0.554994 0.644551 
0.320313 0.373965 0.341685 
0.370137 0.236334 0.311894 
0.616262 0.519097 0.460444 
0.534953 0.602221 0.609068 
0.517371 0.518449 0.669670 
0.380862 0.329239 0.499253 
0.316079 0.440506 0.348500 
0.688384 0.645064 0.753882 
0.780604 0.517851 0.545893 
0.404749 0.409829 0.374050 
0.349654 0.339887 0.361311 
0.429840 0.829245 0.611942 
0.476083 0.444485 0.444098 
0.494014 0.537355 0.418412 
0.662422 0.409562 0.716704 
0.795460 0.673103 0.695140 
0.614004 0.814840 0.681837 
0.692325 0.786251 0.740693 
0.508821 0.694735 0.610486 
0.387615 0.532150 0.398112 
0.670681 0.607620 0.646980 
0.452469 0.559880 0.456539 
0.411231 0.672440 0.576991 
0.819095 0.705124 0.825737 
0.270536 0.449790 0.521130 
0.530082 0.523522 0.665137 
0.641073 0.503110 0.541975 
0.530839 0.517575 0.512382 
0.463616 0.394494 0.798916 
0.745306 0.613228 0.891644 
0.759515 0.552734 0.625213 
0.204697 0.369881 0.334332 
0.359547 0.412086 0.664846 
0.713748 0.853871 0.724980 
0.551127 0.676139 0.618788 
0.582948 0.758888 0.546233 
0.826620 0.860529 0.826989 
0.564235 0.503496 0.303530 
0.426336 0.509735 0.486876 
0.160546 0.145400 0.113580 
0.328713 0.419038 0.275985 
0.486917 0.645699 0.437225 
0.381579 0.274731 0.225882 
0.579004 0.612290 0.605199 
0.185803 0.169549 0.107759 
0.493789 0.309557 0.160793 
0.649205 0.672393 0.500518 
0.573054 0.460490 0.362074 
0.685544 0.564201 0.442096 
0.362592 0.863178 0.483248 
0.672928 0.443865 0.407021 
0.634082 0.523668 0.602456 
0.215708 0.252677 0.257838 
0.506760 0.356272 0.357653 
0.437919 0.270951 0.414528 
0.631497 0.703965 0.850766 
0.774476 0.824762 0.858504 
0.562619 0.495758 0.391803 
0.339480 0.655905 0.381553 
0.732256 0.639227 0.751248 
0.419138 0.367670 0.354634 
0.486963 0.747167 0.255779 
0.180537 0.164345 0.238214 
0.613989 0.415947 0.257460 
0.822743 0.774338 0.734942 
0.750291 0.519876 0.382030 
0.719257 0.785499 0.737678 
0.320059 0.468757 0.538589 
0.479284 0.655176 0.494304 
0.640956 0.784336 0.472110 
0.276197 0.307405 0.272552 
0.618286 0.397705 0.702295 
0.764954 0.618930 0.637718 
0.626177 0.618666 0.615981 
0.395812 0.403177 0.712629 
0.822748 0.546496 0.491368 
0.417374 0.572060 0.367955 
0.564742 0.552642 0.109942 
0.212083 0.312608 0.219899 
0.587280 0.576252 0.495686 
0.517505 0.395779 0.719424 
0.549298 0.794054 0.585781 
0.154368 0.134831 0.178644 
0.707648 0.629007 0.370683 
0.283775 0.442944 0.622931 
0.616723 0.704647 0.585941 
0.783870 0.731263 0.734150 
0.343495 0.319497 0.355016 
0.363710 0.305774 0.201265 
0.287664 0.252945 0.316769 
0.769618 0.674626 0.864939 
0.311642 0.599003 0.348770 
0.749084 0.762955 0.755440 
0.485716 0.583774 0.505523 
0.666029 0.758723 0.621920 
0.829572 0.860280 0.758594 
0.574238 0.217016 0.398976 
0.489068 0.649894 0.428343 
0.536261 0.378812 0.297367 
0.641708 0.689898 0.542753 
0.648412 0.628805 0.511726 
0.424935 0.531351 0.825890 
0.187922 0.326429 0.222946 
0.429882 0.259092 0.315717 
0.493226 0.420951 0.588813 
0.491141 0.237307 0.416708 
0.660231 0.623892 0.866211 
0.190208 0.146688 0.105770 
0.531714 0.523008 0.581616 
0.862462 0.830017 0.774410 
0.221977 0.249468 0.244045 
0.282259 0.364635 0.326330 
0.836267 0.808881 0.708742 
0.400026 0.271689 0.346877 
0.733986 0.629564 0.587465 
0.635462 0.676847 0.365706 
0.524427 0.533839 0.263731 
0.620078 0.606251 0.552442 
0.293614 0.381421 0.259136 
0.663235 0.533076 0.598586 
0.440733 0.362449 0.485258 
0.672726 0.817367 0.785020 
0.747748 0.574335 0.507201 
0.743201 0.478982 0.538556 
0.117244 0.248538 0.303549 
0.396716 0.517465 0.545106 
0.110488 0.315345 0.265277 
0.485931 0.623315 0.478653 
0.372494 0.514611 0.359557 
0.684943 0.386386 0.424758 
0.269496 0.217429 0.234693 
0.828502 0.866440 0.842344 
0.488092 0.417706 0.349926 
0.626422 0.326248 0.796196 
0.690567 0.628829 0.698489 
0.777320 0.714916 0.671982 
0.341948 0.438734 0.420429 
0.315135 0.329089 0.249608 
0.284689 0.225369 0.256128 
0.869026 0.923196 0.917074 
0.506373 0.479727 0.449423 
0.430100 0.559128 0.414413 
0.230127 0.292668 0.396228 
0.661340 0.342217 0.551967 
0.665258 0.739510 0.675733 
0.306066 0.253558 0.233699 
0.162864 0.397556 0.351301 
0.759348 0.265020 0.608214 
0.839709 0.737593 0.735021 
0.556689 0.647293 0.831843 
0.557594 0.733641 0.671559 
0.706450 0.607534 0.653683 
0.391562 0.513148 0.720431 
0.839590 0.817681 0.851441 
0.185164 0.333277 0.208507 
0.207989 0.324106 0.338797 
0.423389 0.431799 0.588644 
0.364148 0.264670 0.194554 
0.465813 0.527898 0.357644 
0.838667 0.810678 0.886664 
0.396759 0.492636 0.386742 
0.109617 0.116881 0.101609 
0.318400 0.273913 0.363845 
0.283038 0.508465 0.366396 
0.256538 0.402758 0.433060 
0.659053 0.614413 0.417429 
0.563698 0.402338 0.545880 
0.789371 0.886433 0.879422 
0.201388 0.540389 0.621404 
0.147159 0.330965 0.399665 
0.267000 0.196993 0.192599 
0.461209 0.494128 0.468257 
0.525907 0.698084 0.587863 
0.735786 0.746974 0.760085 
0.535044 0.432054 0.756222 
0.253008 0.335924 0.280391 
0.682404 0.636167 0.467654 
0.398203 0.495095 0.630945 
0.660810 0.550175 0.571900 
0.537211 0.812709 0.585444 
0.388374 0.469071 0.424496 
0.277301 0.317234 0.370561 
0.834212 0.664313 0.497545 
0.462944 0.309971 0.225650 
0.207216 0.303255 0.240389 
0.432867 0.217275 0.329168 
0.907968 0.887542 0.787173 
0.320174 0.508114 0.562791 
0.639146 0.612181 0.817372 
0.704728 0.577819 0.841705 
0.230387 0.329655 0.229511 
0.479876 0.509407 0.572983 
0.664945 0.579412 0.422259 
0.603537 0.661827 0.585838 
0.173336 0.335012 0.285442 
0.457990 0.413373 0.235499 
0.483619 0.458092 0.358955 
0.261737 0.278492 0.287189 
0.687413 0.686268 0.751840 
0.806054 0.888343 0.834747 
0.447584 0.561661 0.505315 
0.453486 0.460531 0.618220 
0.807593 0.773233 0.809616 
0.619132 0.605218 0.750076 
0.413581 0.391519 0.444810 
0.450027 0.231857 0.686668 
0.480942 0.433323 0.248266 
0.324979 0.213860 0.229704 
0.446520 0.476356 0.589646 
0.613563 0.630864 0.751025 
0.379510 0.526907 0.325309 
0.545497 0.499118 0.556785 
0.625867 0.449245 0.666816 
0.122768 0.358038 0.439282 
0.566228 0.727855 0.698770 
0.377277 0.437899 0.564324 
0.675994 0.634948 0.666857 
0.521612 0.388316 0.195328 
0.435293 0.321900 0.512107 
0.661721 0.721055 0.561797 
0.681662 0.469378 0.458227 
0.793450 0.813174 0.817315 
0.696986 0.517222 0.448067 
0.481139 0.614066 0.480803 
0.587947 0.575916 0.374708 
0.401301 0.357738 0.559936 
0.280046 0.528590 0.480304 
0.789010 0.828187 0.790745 
0.667225 0.640252 0.457121 
0.149180 0.426990 0.215049 
0.655638 0.760012 0.680173 
0.318802 0.372507 0.589530 
0.418409 0.611244 0.539529 
0.410914 0.281428 0.870775 
0.717935 0.189867 0.490409 
0.362064 0.380704 0.325765 
0.211153 0.533909 0.308765 
0.678163 0.496589 0.444063 
0.686492 0.524360 0.582176 
0.625286 0.707586 0.654688 
0.169222 0.147139 0.166300 
0.225659 0.457931 0.312744 
0.727757 0.760566 0.557376 
0.745300 0.542847 0.545954 
0.431397 0.660881 0.306565 
0.551368 0.465764 0.449674 
0.717763 0.775839 0.900593 
0.339427 0.296621 0.401137 
0.247791 0.200647 0.287648 
0.299054 0.279925 0.267737 
0.356930 0.690178 0.638981 
0.601544 0.709340 0.682721 
0.309525 0.392098 0.303355 
0.642642 0.436969 0.641712 
0.687429 0.730973 0.810660 
0.660463 0.781432 0.790076 
0.433381 0.485472 0.278382 
0.186904 0.255658 0.188377 
0.576977 0.454241 0.354017 
0.333761 0.263627 0.367178 
0.785535 0.775023 0.764173 
0.383463 0.444190 0.519768 
0.226327 0.250743 0.112070 
0.783012 0.639148 0.474608 
0.815905 0.792929 0.851663 
0.346487 0.698261 0.467831 
0.336268 0.501051 0.609916 
0.405372 0.306609 0.381382 
0.493815 0.363492 0.537304 
0.223427 0.221104 0.168692 
0.685571 0.695390 0.635649 
0.708791 0.694031 0.567360 
0.495108 0.789454 0.299827 
0.506887 0.569509 0.558216 
0.828902 0.753312 0.730065 
0.164604 0.196100 0.219834 
0.530906 0.550462 0.379956 
0.625890 0.631045 0.723081 
0.483874 0.391654 0.537801 
0.673692 0.140243 0.513861 
0.326986 0.620498 0.272275 
0.704127 0.538449 0.466191 
0.323680 0.198656 0.246843 
0.427055 0.261564 0.493390 
0.779166 0.606242 0.531373 
0.782885 0.530786 0.581313 
0.687128 0.488595 0.502548 
0.895708 0.848684 0.878394 
0.306555 0.664849 0.393458 
0.643419 0.780616 0.707135 
0.131034 0.525436 0.450734 
0.535922 0.626744 0.378440 
0.633580 0.593081 0.742487 
0.859023 0.838990 0.875181 
0.485736 0.256564 0.542256 
0.666281 0.547602 0.586108 
0.695589 0.203526 0.452544 
0.743122 0.577238 0.221784 
0.731831 0.425485 0.757571 
0.734408 0.612547 0.772318 
0.527826 0.670721 0.517415 
0.560972 0.651332 0.601101 
0.380011 0.371623 0.310948 
0.177825 0.143578 0.217544 
0.295663 0.365952 0.377703 
0.456085 0.592001 0.540878 
0.484814 0.441181 0.476955 
0.458313 0.447965 0.696810 
0.333606 0.367104 0.103490 
0.587766 0.634337 0.498546 
0.791348 0.582379 0.395198 
0.262709 0.375944 0.396642 
0.434954 0.340828 0.403790 
0.430081 0.513765 0.410336 
0.388155 0.588010 0.174159 
0.447086 0.509390 0.402650 
0.473374 0.380860 0.714634 
0.854372 0.788775 0.788985 
0.109665 0.125127 0.152418 
0.513204 0.520197 0.562252 
0.657063 0.567810 0.490839 
0.186294 0.358243 0.319176 
0.437781 0.810383 0.718525 
0.793422 0.753433 0.717206 
0.282123 0.484459 0.300028 
0.372070 0.305225 0.402270 
0.729989 0.750816 0.826657 
0.144457 0.229201 0.313997 
0.229178 0.171221 0.269439 
0.575998 0.420586 0.586035 
0.430355 0.314066 0.362048 
0.586273 0.624860 0.612730 
0.756023 0.687062 0.857784 
0.482587 0.746541 0.411016 
0.684502 0.744896 0.618415 
0.534915 0.509547 0.510542 
0.189052 0.213009 0.483503 
0.335934 0.375543 0.312931 
0.486729 0.433886 0.481222 
0.213455 0.123882 0.113377 
0.291598 0.196551 0.472398 
0.770752 0.640800 0.680561 
0.690807 0.767438 0.606001 
0.229240 0.409805 0.358501 
0.626298 0.552393 0.631024 
0.619365 0.760585 0.659195 
0.203178 0.228469 0.242351 
0.869315 0.747082 0.674242 
0.592867 0.538887 0.496157 
0.611347 0.387424 0.405276 
0.402925 0.284975 0.644836 
0.679952 0.585163 0.422405 
0.444862 0.532511 0.290413 
0.785503 0.726315 0.734710 
0.283304 0.656877 0.638991 
0.454288 0.395195 0.303763 
0.227824 0.279389 0.255865 
0.660504 0.665619 0.672266 
0.315580 0.285617 0.399024 
0.437844 0.619611 0.339167 
0.888189 0.835918 0.876236 
0.654776 0.728402 0.791548 
0.604264 0.586813 0.229183 
0.409504 0.275880 0.325739 
0.302714 0.515183 0.289016 
0.606548 0.758868 0.609608 
0.458172 0.423037 0.299678 
0.355649 0.465334 0.523287 
0.470160 0.602063 0.694080 
0.463985 0.287298 0.451340 
0.261750 0.491994 0.837125 
0.332296 0.254625 0.360084 
0.456169 0.456909 0.615627 
0.043951 0.047644 0.075537 
0.780243 0.489453 0.586261 
0.727619 0.872725 0.765077 
0.681132 0.498804 0.674502 
0.552430 0.528229 0.460435 
0.528803 0.582062 0.445940 
0.177088 0.287533 0.204317 
0.707914 0.785586 0.585255 
0.409030 0.707734 0.437379 
0.574481 0.627499 0.379900 
0.531276 0.633682 0.664483 
0.343723 0.517489 0.306221 
0.656621 0.547473 0.728157 
0.580651 0.287438 0.359202 
0.615522 0.730286 0.850777 
0.213442 0.328878 0.321218 
0.382928 0.690955 0.307359 
0.606105 0.215834 0.495712 
0.421847 0.558849 0.626315 
0.163463 0.141153 0.200686 
0.650687 0.491189 0.550967 
0.362875 0.348224 0.527978 
0.225763 0.301150 0.263842 
0.656637 0.761678 0.809431 
0.379144 0.319636 0.467450 
0.668099 0.296296 0.650294 
0.069416 0.112375 0.221216 
0.356996 0.245275 0.551858 
0.312526 0.268538 0.265915 
0.521258 0.504376 0.643793 
0.244119 0.218669 0.161576 
0.479417 0.445862 0.432852 
0.782137 0.538010 0.431800 
0.414087 0.429096 0.526414 
0.595198 0.678905 0.667680 
0.400553 0.624269 0.196570 
0.761633 0.719245 0.856602 
0.785204 0.736222 0.868194 
0.262727 0.524759 0.719979 
0.785604 0.703589 0.842720 
0.150574 0.173368 0.161428 
0.579887 0.691313 0.731514 
0.347193 0.346498 0.346023 
0.441234 0.282639 0.427580 
0.821696 0.699138 0.607780 
0.818308 0.864735 0.629531 
0.416195 0.369145 0.641368 
0.829964 0.669115 0.667049 
0.404911 0.419897 0.300895 
0.389233 0.288115 0.371830 
0.423373 0.336953 0.293165 
0.429223 0.567009 0.315273 
0.468372 0.650222 0.471168 
0.376491 0.266840 0.522773 
0.713734 0.834155 0.612730 
0.331138 0.486804 0.573955 
0.699088 0.690856 0.657714 
0.683508 0.891880 0.670442 
0.390618 0.449789 0.399445 
0.308049 0.283213 0.303255 
0.400873 0.406707 0.548197 
0.078766 0.207137 0.141182 
0.354944 0.642769 0.599710 
0.381265 0.392722 0.331367 
0.442574 0.486241 0.417822 
0.800977 0.602757 0.679271 
0.780410 0.854898 0.661357 
0.390271 0.532770 0.519739 
0.568883 0.623716 0.604805 
0.253157 0.153235 0.206388 
0.626798 0.566768 0.739773 
0.446638 0.508038 0.685705 
0.207970 0.258302 0.132203 
0.949532 0.791895 0.806262 
0.380895 0.323474 0.434125 
0.342584 0.515384 0.481248 
0.395005 0.438714 0.293662 
0.721053 0.626846 0.518957 
0.464539 0.470459 0.437504 
0.750449 0.420884 0.553221 
0.510406 0.514235 0.686919 
0.361860 0.668364 0.507369 
0.580189 0.741684 0.533119 
0.348023 0.281869 0.223452 
0.560433 0.413572 0.338481 
0.500867 0.494849 0.417186 
0.717085 0.454316 0.702291 
0.172505 0.395956 0.286959 
0.266879 0.237209 0.413630 
0.512006 0.483154 0.508314 
0.643742 0.716534 0.668577 
0.457340 0.555091 0.467644 
0.563318 0.572149 0.669510 
0.568119 0.593242 0.572256 
0.389299 0.380817 0.415868 
0.728164 0.602118 0.565227 
0.527836 0.460410 0.390597 
0.532777 0.655026 0.323475 
0.663296 0.662327 0.586043 
0.555606 0.243978 0.344107 
0.384555 0.262252 0.211462 
0.424181 0.628371 0.390116 
0.614371 0.397016 0.288337 
0.375321 0.442254 0.235729 
0.671191 0.379209 0.563374 
0.808537 0.698769 0.625628 
0.615996 0.680480 0.567176 
0.697322 0.742472 0.665647 
0.666506 0.277343 0.651002 
0.705690 0.230486 0.581600 
0.245320 0.433151 0.459144 
0.780821 0.699831 0.776496 
0.761345 0.803889 0.689042 
0.619260 0.635616 0.466035 
0.229059 0.497448 0.377040 
0.321201 0.686763 0.683197 
0.315034 0.580445 0.520707 
0.609791 0.429360 0.350712 
0.228074 0.354619 0.400093 
0.560688 0.343967 0.428615 
0.277880 0.177302 0.151408 
0.257048 0.193289 0.291626 
0.594115 0.679179 0.774145 
0.220733 0.479086 0.425164 
0.572395 0.380714 0.462927 
0.872548 0.841030 0.845499 
0.341516 0.253059 0.509311 
0.651613 0.394689 0.380952 
0.328515 0.454597 0.516418 
0.551166 0.702808 0.686295 
0.754947 0.770980 0.664002 
0.287846 0.321563 0.391337 
0.654448 0.508274 0.622737 
0.272837 0.354682 0.241304 
0.724594 0.492352 0.618469 
0.550022 0.582549 0.780732 
0.282778 0.286212 0.127280 
0.446171 0.673901 0.620719 
0.747293 0.791411 0.778825 
0.176940 0.361590 0.417532 
0.195601 0.098489 0.115710 
0.716999 0.612462 0.531798 
0.255149 0.134816 0.311933 
0.485800 0.193068 0.583848 
0.361391 0.300320 0.475945 
0.721407 0.433474 0.300234 
0.866806 0.888259 0.850300 
0.781032 0.733120 0.750435 
0.702737 0.723093 0.824959 
0.623926 0.514884 0.682530 
0.739733 0.735179 0.789279 
0.245079 0.294305 0.417153 
0.655802 0.690505 0.909080 
0.849090 0.794567 0.889667 
0.378445 0.323662 0.333088 
0.328088 0.210833 0.156490 
0.516361 0.223297 0.336209 
0.762808 0.453699 0.381588 
0.567217 0.659390 0.602664 
0.211896 0.252811 0.250275 
0.821629 0.904097 0.827017 
0.332385 0.650902 0.542465 
0.435880 0.279161 0.357759 
0.306246 0.478777 0.274838 
0.440787 0.396655 0.338154 
0.446473 0.565912 0.665730 
0.618912 0.475288 0.359380 
0.385649 0.315089 0.328719 
0.504697 0.619581 0.393279 
0.698571 0.566737 0.471499 
0.654337 0.685105 0.615444 
0.250388 0.348348 0.416152 
0.833063 0.849052 0.827093 
0.414855 0.587698 0.586983 
0.823092 0.829636 0.859801 
0.740996 0.548608 0.660447 
0.807798 0.842939 0.785913 
0.430045 0.421912 0.703243 
0.620904 0.634223 0.610705 
0.544543 0.615320 0.653246 
0.391042 0.600916 0.427752 
0.185453 0.220499 0.271009 
0.412304 0.302957 0.443404 
0.426563 0.460525 0.583675 
0.602179 0.744985 0.775117 
0.319426 0.305506 0.279527 
0.496323 0.579629 0.758262 
0.465487 0.369062 0.391365 
0.696152 0.606715 0.762721 
0.425299 0.299359 0.767754 
0.344245 0.689148 0.629180 
0.654170 0.502218 0.744722 
0.702945 0.510228 0.371772 
0.307838 0.223028 0.230741 
0.377174 0.522913 0.272823 
0.493651 0.735849 0.462498 
0.029615 0.048837 0.054588 
0.742120 0.770849 0.777397 
0.293553 0.406427 0.424323 
0.639811 0.575861 0.545251 
0.526608 0.458317 0.330488 
0.748440 0.680616 0.521681 
0.665813 0.640795 0.768707 
0.537982 0.707291 0.513412 
0.415387 0.234461 0.481692 
0.867798 0.821191 0.828311 
0.210135 0.166732 0.249096 
0.238731 0.103373 0.336203 
0.639909 0.622181 0.290537 
0.469827 0.557222 0.359671 
0.853610 0.931272 0.851916 
0.558598 0.647517 0.528118 
0.625132 0.734596 0.554552 
0.470526 0.308281 0.334214 
0.525917 0.573672 0.636031 
0.319264 0.266530 0.255177 
