4000 3
5090,4371,2803
7433,9637,3635
4605,313,8445
1172,1275,3561
6576,3022,3229
9980,6559,8590
3552,7823,4661
5173,3666,4632
4320,8541,6997
4414,7199,1200
241,2290,5572
3045,9724,5209
6680,4329,5523
5125,5501,6799
8687,2077,9821
1916,2057,6381
507,5610,4205
5168,783,7872
9801,5104,6413
6798,9519,3613
7998,9760,5903
3571,2806,5627
8781,9486,9956
4304,4612,5457
1103,3300,7534
925,5216,9592
7307,5723,5202
1512,892,5986
9384,693,1091
5798,7492,610
9411,5491,371
5314,9062,3178
942,7843,2664
898,2148,7277
6356,3252,577
3891,4178,5794
3484,1485,1517
8686,2997,2410
4673,2382,3104
5765,8180,597
6376,7591,6089
6747,2906,5151
9925,3848,2995
2590,4747,5143
9867,1103,8396
445,4995,2574
6239,8479,4059
7757,7166,7057
168,1839,9439
3272,7605,7619
3869,3981,5210
9958,728,8116
5110,654,1965
8106,3245,6712
3249,3113,7816
1645,3558,2811
4219,9798,1291
8279,7555,8457
5336,7723,297
4775,996,7902
2394,4866,1883
7605,4824,2612
5721,9935,3266
7687,8041,6512
4399,1291,9625
2216,2937,3184
5028,7157,2982
6319,5436,538
4776,772,8262
5074,5548,9258
2976,7942,4124
4859,5547,8949
7471,1269,8884
738,8956,6925
7251,3356,8217
6876,5573,1154
61,601,8311
3043,6920,3748
3582,1697,4520
1844,6771,68
1102,9748,8011
5226,4607,3559
4176,2079,4828
3060,2818,3785
9986,69,7142
8203,6946,2715
9357,7007,3317
7669,51,238
1417,3633,1935
5938,5477,8707
6007,6579,8455
4018,1806,3063
7578,5982,5143
2407,9043,7962
6192,9029,8032
3335,7233,4978
6051,6591,1986
9368,4260,2037
9606,5678,5670
1542,1616,1147
249,7623,7727
8705,1642,9534
1769,9220,5517
6913,1627,4560
4876,7820,3590
2908,1155,824
7887,7206,7415
9873,6575,1675
1910,6181,7354
7580,7723,8970
8728,7973,6593
6455,6679,8236
5990,8449,7456
1507,5363,9084
6068,239,6905
9659,3147,8060
483,1034,5267
7898,907,1842
9574,2818,8024
6928,398,5748
5899,9126,3721
2492,5582,401
729,1573,8850
8186,3080,4213
7270,9149,4453
4175,8808,7601
2236,9292,8636
7504,7190,9544
9347,6765,2362
7371,3694,2761
3119,9593,1887
6841,2086,7470
7242,2815,9044
6093,1001,2124
307,8271,1274
4760,2447,83
2361,4683,9375
997,2188,6566
541,1535,3331
2904,8906,7025
5665,2026,6618
7553,8867,8704
5023,6110,1519
4067,2203,2521
