2000 7
5193,5601,4423,6434,4729,4676,6383
2345,5638,4029,4024,3170,3281,4368
6912,6386,4756,6082,6164,6718,6432
5515,5435,2195,6018,5830,3566,5140
2543,2695,2669,3085,2778,2656,2437
6039,6829,7160,6218,6278,6779,7703
6613,6045,6303,6262,8064,5503,6096
4000,3474,3770,3451,3851,3656,3971
5386,3212,4783,3929,3431,4242,5379
4706,4348,5022,5077,4663,5019,5290
4106,6349,5374,6715,4608,3347,7091
2489,2680,2363,3718,2435,3333,2934
5670,6630,5225,1497,6865,3366,5557
5434,3891,6638,6200,7184,3544,7145
5374,3109,6330,4196,3887,7270,4483
6489,6775,5076,5080,6509,6432,4390
6089,5896,5119,3387,7280,4613,4939
7675,6234,6395,5445,5393,7932,4238
4314,2146,2627,3560,3313,3219,2348
4087,2608,4444,3092,3851,4657,3451
5211,5199,7038,4681,4396,5510,5564
5365,5759,6703,5650,6522,5855,6349
3485,1469,2258,2193,2479,2325,2605
4310,4260,3585,2954,4244,4601,1980
6462,3005,6841,5537,4634,3357,4483
4401,4380,4358,6501,5579,4570,5019
7751,3158,7025,4606,6167,5166,4687
3284,5621,4506,3911,4327,4163,7092
5239,3654,4868,3395,3271,3136,2841
4746,5720,5815,5370,5821,5094,5089
3161,3952,1830,6131,2622,4882,4751
5605,4685,2907,6451,3385,5613,2138
3684,4598,1891,3879,3872,3319,4774
4673,2900,4842,3269,3598,4464,2511
5042,3048,4601,5770,4511,5313,5876
6919,3633,5443,3610,5297,5917,4197
8444,6208,7351,7117,7163,6519,6065
6343,5414,5899,5129,6799,6719,4625
2108,3361,2733,2179,1905,3046,2860
3236,3748,4863,3519,3915,4604,3655
6545,3985,6818,5000,4371,4572,5014
7123,3532,4775,6721,3179,4945,3023
6447,5426,6928,7128,5262,7635,6729
6961,3662,5363,6953,5061,5511,5442
5452,7707,5168,6732,6779,6147,6718
4842,3351,4063,3565,5535,3115,4248
5509,6907,4466,6213,4802,6759,5431
6517,6234,4902,5626,6407,4663,4640
4122,4619,4455,5946,2993,4690,4510
8264,5629,5644,7181,6611,5860,6217
2242,3977,3040,4800,4770,2314,5369
5356,4606,4259,3870,5327,6104,2347
3546,6104,3812,7252,2638,6147,4453
6436,4460,6069,3682,4780,3814,4136
5540,4641,2691,3939,6031,2245,2718
3898,3646,4485,6278,3106,4164,4885
4402,5988,5082,5745,4677,4336,7034
4672,5852,3420,6225,4153,7562,5891
6477,5855,5775,6626,7565,3854,7098
4329,5033,4144,6252,4236,5041,4915
4797,7966,3483,6176,5506,6177,5402
1787,4674,4478,4297,4030,5518,5932
4472,4671,6045,3155,5999,3997,5089
2647,3394,2832,4204,3552,3404,3986
4907,7472,4663,6263,6322,7186,5158
4868,4788,4048,4649,6020,3916,6079
6205,5926,4935,6308,5180,4007,4845
4711,5752,6104,3911,7041,5748,3182
5014,3751,4408,2846,5242,2568,2951
6170,2573,6613,6985,4231,6871,4872
4308,4517,2496,5101,2514,3260,4422
3649,5739,4844,5664,3726,5541,4511
