2000 7
1660,7938,9445,2396,3284,3474,9328
7640,5050,5759,879,9843,6014,4991
2569,4427,9077,3731,471,7449,5553
7946,9947,4348,1741,9411,4086,852
2325,2680,9407,3986,619,8853,6382
3903,2327,5711,1544,7378,1470,2423
7221,7485,7415,9790,1912,6492,3522
2383,3942,9075,330,3889,3424,2072
3300,7510,2924,5625,191,2332,9612
811,1186,5995,4714,3514,1706,6259
892,3177,8682,8113,662,6097,7904
2574,2590,1427,4958,6532,503,5288
421,3927,7361,3721,1438,286,9347
1630,2618,8960,2441,3805,4955,7156
7319,6661,3415,8211,9838,2098,6325
500,8195,4229,3075,785,5657,8033
7317,6160,3322,7739,87,684,1461
1526,970,809,3156,3589,9769,5597
7394,4724,2753,4714,1386,6169,2925
1225,8267,9251,1726,6463,3481,4801
7249,9138,2835,4567,5298,6158,2306
5385,6842,3767,6912,7812,4577,68
1402,4346,5666,8796,9070,8420,3510
457,4589,6436,1682,2856,5687,3408
9320,9169,8210,6569,8307,1046,1136
3605,7204,3443,8991,4046,7211,5903
1859,1788,5971,3261,6134,1638,2058
5205,58,5569,5662,4647,2005,7345
7504,7693,754,6824,6862,8964,3394
5169,10,4530,8775,7215,7973,7766
1261,5185,3669,3120,6973,9641,6381
3107,1279,8440,8313,1338,4009,3975
5986,6014,1321,3490,3708,2075,315
571,1040,3709,5741,1051,8240,4516
8266,6214,2282,9527,1399,5952,2648
8372,5593,9030,1480,6873,7470,9793
8211,1479,3769,4197,7494,5090,7688
1203,7166,8004,1774,8206,1713,7515
9258,9954,2031,7524,6168,4314,7052
7567,266,9701,5940,5860,8731,7420
2733,6202,7214,945,7681,983,5143
5176,6073,2831,6379,3240,836,8153
1447,2549,5669,705,2504,7701,8229
8672,2016,5282,6240,2282,4983,2181
8143,3715,9602,877,9917,6816,1823
7599,7799,6966,2776,3873,9798,9155
7113,634,7309,8560,3184,2979,9266
5688,680,7495,4360,2697,2778,601
4980,7762,2782,3123,1477,2384,4000
1395,9201,5823,8995,7000,2790,1771
874,2588,927,7988,3222,8236,6548
6407,1215,5814,2095,1896,3310,6456
4594,6089,7057,9574,3851,9840,2697
5329,2225,6698,6725,1426,2522,5720
8427,5313,7492,9301,7901,8419,7289
1124,6656,3838,7531,7871,9653,9627
9768,2964,6083,4362,9053,3141,3937
2905,2981,6634,8235,5207,3333,4960
6633,5856,681,5060,1169,8173,4361
9071,6592,1651,196,3248,5489,7728
1120,5142,7355,889,8106,3439,5252
7160,6580,9189,65,9562,5824,8301
4769,9158,3261,1402,5015,3942,6463
6184,2116,825,5256,8709,2476,5453
1958,7965,3181,3079,3108,537,3968
1215,3976,9221,8375,556,8411,8441
118,4235,6742,4887,3394,4,6290
8409,3946,2753,4594,6063,3579,9850
4772,6055,5304,6730,4021,8485,9809
7129,9022,3778,8345,2998,2999,6720
3555,1410,5162,3673,5646,1904,8560
9041,1908,4851,7450,5855,7604,2044
1918,1183,1895,6691,7239,7199,3421
1260,5685,3231,8390,4707,7010,6735
7706,9,3456,1261,1420,8619,4934
7067,523,3495,6108,2432,8347,3558
8288,5951,5603,207,7135,7499,6898
4375,4699,320,5636,384,3551,4026
5092,561,762,2798,571,4219,4060
1992,2838,8995,9060,3362,2490,5168
5795,837,8727,4083,6789,4331,4290
3925,1830,1189,8301,6529,1509,3937
6914,5060,7963,2006,5622,8726,4805
6194,2946,8865,8186,5785,7860,7246
9147,351,2415,4943,1189,1142,9027
7979,5474,3317,1905,7305,4507,206
3834,6016,4143,749,1077,2107,2755
6699,833,7561,2894,3780,6426,1080
9565,4287,8327,8713,4638,742,3656
5828,1885,2683,3807,7359,6001,5712
4664,508,5918,8499,6524,61,9249
7602,2169,2004,4301,3003,9565,7195
6783,5992,8276,6348,279,6604,5062
4917,7346,8718,745,9232,1402,4553
6592,7404,265,1256,7912,6184,9756
4437,6246,9005,2039,8415,1010,6341
1418,576,3537,8201,6568,1813,4550
6848,8417,9613,1765,5764,8332,2511
4997,9734,7064,1589,7138,7330,2846
5051,3515,2602,9488,9761,1608,1528
8177,2619,7869,9595,3195,1406,7797
9764,3220,2348,6612,1638,1961,8378
7403,293,889,2400,27,7954,3989
7166,5285,6835,2217,8800,9438,1706
8562,1047,3234,6739,3666,1104,6335
6862,2511,4132,6626,5732,6480,3238
7371,8441,1616,4774,8734,2506,7174
8762,461,1164,5929,5747,8000,8146
4548,7438,9853,3110,8486,3088,9850
2152,4193,6185,9014,6704,317,5641
2436,6798,8879,9807,5239,496,4582
3974,3003,1757,2737,3465,2921,8666
9212,921,6813,3760,8360,6666,6871
6846,9755,6722,8998,3948,2907,8013
653,3225,3654,3090,23,2534,2898
5263,3031,7480,9238,6034,9237,1975
9500,2159,642,8713,3080,7455,2473
1441,4122,9345,8287,3877,6067,7286
7826,8975,5299,8479,2200,8954,1569
2223,1488,4467,7487,4520,1948,6725
555,1186,8701,55,3345,9343,8768
6425,6798,1242,7866,921,588,6154
4799,6655,3440,2625,5631,8740,1105
7831,7694,2674,55,9183,7142,7542
3703,9091,4268,4259,277,2969,4314
3622,2312,3083,48,9111,4325,7915
32,4913,4069,4831,1569,7510,7456
7201,6250,8562,5032,3944,1236,5088
3128,8379,2630,6832,7470,6899,1091
7748,9868,5405,1370,2180,8489,1418
1292,2814,9334,1324,7728,3403,6156
9298,913,3613,6500,7164,2175,1532
1109,3412,6620,4237,1791,9251,1070
9262,6150,2161,7010,6019,7567,8381
8199,6056,9799,9492,8871,9134,816
6600,2537,6972,5899,3451,585,2399
615,2760,3932,1725,6173,552,5962
7964,9804,7033,7227,5955,9194,4238
1974,6761,2619,174,2818,2419,9666
1690,1553,483,8290,4090,7455,4189
7542,8041,6589,8158,802,521,9883
6975,1074,5846,4940,878,2879,2167
6834,2073,6406,8808,8835,9025,8982
1654,1444,8649,3344,2997,9132,1634
7088,6588,5824,4631,4630,2413,2789
5432,2935,2673,2408,4009,8519,7349
4888,1398,9517,1722,3472,5923,530
2308,4948,9513,3963,6392,8163,7307
9390,7295,8942,6478,3883,4767,1109
8513,7181,3899,3946,116,6572,6355
4125,5091,3704,9013,6490,3221,736
9963,9144,1266,2272,4093,780,6235
486,8943,3543,9876,6239,2485,6355
122,7253,7465,8636,4434,1364,2583
4550,7937,8938,8676,3029,2642,7689
9519,5864,8425,9483,5008,9692,1756
9102,473,7991,9588,9417,1535,9464
5656,4021,5820,5779,1274,3285,4416
5708,4650,6999,259,2587,5937,8935
5616,8580,6625,5136,4444,5051,4620
9453,4743,6376,8555,5217,4368,8144
4634,5903,7609,291,9924,3429,6070
1198,6715,486,6907,1365,7485,7167
3952,3423,6102,9569,2003,2727,4706
6448,7779,9326,5902,2523,5702,4458
7740,71,2602,2375,5974,211,2666
5899,3641,8736,7098,356,9222,4006
1721,6708,1173,5674,132,7275,5244
2135,3,9950,8584,7782,9277,4486
305,4980,8945,8046,5051,1547,421
1026,1759,3087,6925,5400,1823,4023
5757,1046,8030,7478,7755,9203,3153
7887,6478,8397,23,6482,8348,8607
4264,7625,3094,4570,2605,2039,2616
7656,3587,3037,8682,5347,6125,5608
748,7948,9632,6505,8995,7662,3983
6750,6865,7137,4637,3344,5534,4660
9826,3882,3268,4091,1508,6363,8661
4113,8403,1278,1769,1990,4315,452
7338,441,6060,8086,8389,5693,4591
7385,3355,8575,4135,220,5712,8773
3565,1247,3434,3391,5130,6703,7482
6638,3066,6143,751,1469,7422,2521
3460,1738,2974,798,2179,9035,8885
569,4728,3477,7954,8084,2053,2090
8305,7766,863,1870,9013,4298,5261
4144,1001,2743,783,4067,8887,1534
5537,6310,4056,8997,8048,7031,9796
227,6066,8681,796,795,2159,8750
8879,4212,841,7184,1978,1705,9054
992,6003,4316,5136,7004,7059,5919
1072,5947,7454,6609,2258,1511,5607
306,8542,5403,533,4609,4085,1330
5404,6245,81,4283,457,922,1467
2436,2627,522,3428,8631,4838,8565
5635,1898,4485,6708,7846,1939,3318
104,3451,8925,410,1994,4329,944
6603,8415,2274,2007,4660,2355,6291
5118,3278,7759,7554,5905,8281,982
4536,3119,9547,172,5017,4032,6881
2864,5972,199,2968,9424,9125,3378
1418,3455,4323,8022,1870,6597,29
6531,8953,6321,1649,2231,4080,9203
8137,2361,186,2674,5481,9734,2846
499,3766,9728,3363,9739,9927,6331
9163,9052,9710,582,2508,4033,8604
4378,631,8634,910,9585,4955,2559
1816,9036,1763,9954,1397,1949,2628
6879,1683,5475,7378,5450,5203,741
5190,5130,7073,4353,4183,6783,4936
6691,817,3541,1070,1449,2175,1980
1034,7131,4540,2850,6168,6303,2805
7566,8252,5433,4445,9936,908,1823
5386,6111,2564,576,1242,9637,4930
5425,6421,9867,2117,7239,3408,3188
8688,5584,5168,9722,2716,9708,2573
8884,6011,5378,6450,4264,812,895
4200,1720,2718,9587,7831,5283,164
9074,4921,5095,4499,1343,4962,6617
8582,8370,9805,7271,3955,4974,6993
6671,4682,9567,5555,694,4946,2006
4959,5758,2901,9159,7478,5620,8747
5310,903,8911,4384,5825,4006,8884
7168,8969,5502,5751,7339,5307,3022
1294,282,15,7966,4964,9583,3521
5659,4529,5527,618,288,8429,9778
7766,4049,8526,3077,4953,7438,7462
779,1444,6347,7947,413,1849,3698
7753,7157,6720,9048,7439,6736,7014
2404,6319,536,8063,849,6064,8682
1137,4494,8461,8904,8544,6987,1982
3497,4425,9444,4276,5870,5791,2224
6284,7640,5923,4037,4798,2643,3086
2237,9380,101,4641,5699,638,2704
6549,6703,1387,7686,1197,9848,6591
9741,6835,8573,3239,1261,8017,7516
7131,3809,9740,3415,1450,5663,7453
6248,8307,540,8485,7687,641,3126
3387,1279,5831,9937,7982,7219,7624
9180,7067,4215,8921,3903,2788,2161
5164,806,9677,2296,4616,9418,5712
6066,5082,3165,2315,3389,3705,800
1077,4347,3927,4465,5626,9759,4402
3609,6978,2027,2789,4046,6242,1711
7949,9031,3872,3114,9838,3550,5410
4454,2968,1122,520,8050,4288,2835
1440,7993,3636,2518,2341,7564,6984
7967,7323,1387,1577,4301,3414,4367
8348,9656,6079,6297,8688,9952,9412
8526,3502,4822,2980,6471,5945,3501
4522,233,6337,5963,8227,9974,8482
568,7538,5466,8536,4861,6853,114
9163,267,4481,7511,9924,561,3809
8613,513,3221,7139,4016,8044,120
488,3989,3622,5010,4223,9959,974
2451,9933,9456,3020,7472,4922,1556
2333,1776,1671,1497,2044,6153,9009
1969,6714,2818,582,7228,6040,7721
1244,4084,7842,1732,8074,1464,6743
2298,1424,7717,4749,1357,7173,7770
8830,2096,9327,1163,3873,998,2661
5917,7151,1670,7886,3865,4488,8468
1094,528,6190,2338,4613,4032,4071
2687,5496,814,4986,6921,8532,9735
8278,5706,7505,7108,7803,6833,8272
1676,7831,933,7593,4982,2604,5479
8848,7092,3948,9942,7621,138,2281
2235,4171,6352,4923,9668,7167,9909
6589,5699,9644,4868,1406,7150,1977
9209,3983,250,885,1815,1184,8478
6798,3788,3958,5647,881,7907,5590
8502,8046,7871,737,2217,4224,5661
1886,1392,5570,8475,7092,5215,3344
8498,2365,5321,7707,6349,5572,8593
8165,6756,7072,4963,544,1030,610
1425,8938,6201,9928,6984,4072,666
9202,8297,6327,1088,9689,1897,9564
6781,7112,2908,5279,9478,8230,2987
5828,3802,1580,3993,558,8652,8957
1103,9683,9568,2528,8621,5769,2456
5605,9841,3122,4808,8138,9449,5896
7828,1347,5460,4609,8459,8369,9889
7937,6600,2876,3765,403,4456,7759
962,3109,6716,2065,2792,6284,4593
1414,2053,7050,7019,1895,173,1827
34,9623,7724,7862,970,3185,2472
9429,1554,2361,7367,8154,5238,1133
8557,9694,8892,9519,2804,5609,1585
5596,1893,6179,7010,3947,3229,4030
5842,3402,5858,5877,3026,3583,3740
3996,6768,6212,3425,8323,8573,792
6477,3812,1926,5035,3506,818,4555
6311,6427,6141,1907,8321,2320,8918
2269,5549,2949,8112,8952,8808,3989
1978,2391,7729,5975,9159,3942,9400
7482,2515,193,3960,6327,2119,8996
9834,2938,3552,6145,9366,9693,8053
7688,2013,6972,9957,7563,9921,8069
6515,8729,2059,8494,1120,9788,4469
280,3730,3870,7762,6246,4064,1723
2574,6184,719,2409,9122,4271,8555
8489,3964,6609,6177,5978,3581,6135
3541,3502,4204,57,2232,6264,8552
3353,6053,3021,3633,9784,6892,1396
6031,957,3119,8605,7141,3839,1015
6264,8111,9571,4753,2076,6180,931
8054,9762,7066,1595,3264,1271,1653
5497,7535,205,8850,3588,3227,2483
3372,119,3880,9403,1077,6999,8009
8218,839,9025,4482,8950,8596,9236
1026,4777,168,9080,4539,7235,676
7804,8506,2329,3302,6042,2534,2152
9630,5761,4636,3003,5881,8516,2407
6958,5516,417,5177,6355,9442,9660
5305,8039,8897,6331,2817,9065,5411
7357,6300,6088,5161,4807,8417,8464
849,951,616,479,6713,5253,3483
2595,3769,5890,9553,9286,6307,4731
5641,5750,4391,946,3790,3288,7278
6607,2353,2690,3964,8654,8778,9126
3461,7195,7590,4310,8147,8207,4790
4860,3460,8273,7455,7230,4164,7009
6516,472,1740,2158,6223,6131,3104
13,9420,383,6621,1774,3073,585
428,1851,9712,3889,9047,7303,8200
7194,5510,2990,2055,8971,1264,9511
6202,5428,6521,2718,5901,8261,4876
2124,4393,7981,2138,3814,8364,8759
5588,1438,9344,6016,3290,9057,9906
2337,6360,8106,9532,1871,1096,1588
843,2361,1099,7045,7790,7620,9764
3691,5882,4641,5815,276,2622,7953
4090,987,6713,9678,2426,6058,5694
5716,5115,5601,8054,1476,3707,7586
3348,4804,9175,4191,7165,274,1237
4955,7895,1001,8647,3777,5642,4463
4053,8265,2417,8144,9253,9130,7822
1679,5188,3517,7395,304,9118,5449
1780,2826,3036,5128,7630,2211,9320
4796,2486,557,9752,381,1559,8400
4159,7202,2863,8213,5467,5280,6357
4720,4411,4180,6399,9599,7697,3795
9904,6816,9245,1684,9642,2281,6813
7273,4493,6134,2070,6980,6692,1823
7361,8251,223,1521,5454,3087,9734
921,8368,6092,5642,2779,272,2042
2379,7969,5837,2283,4786,5082,3968
4428,7364,781,1702,1858,6916,3772
8838,3608,5596,6199,1860,5819,7720
7314,8906,7455,8236,7274,3547,3878
54,3819,5921,2434,1789,1758,4717
6575,6841,8686,1004,4206,9468,2706
6064,6384,6479,4902,9992,2075,1101
1852,7895,8822,9166,6801,6278,7403
4076,9825,1281,4131,3645,7202,6565
5435,8961,1283,2011,5803,9969,3015
9,9437,5722,6073,5821,2201,975
5814,4277,2077,7666,2172,899,6833
8974,7178,4236,3051,7003,5518,7182
649,2721,3747,6084,1683,5030,8095
7486,5000,1111,7496,4437,6833,3569
258,9035,4545,6072,3312,6622,3739
5485,7522,573,4459,4700,4809,7510
1704,328,4692,2353,3049,8440,8437
4732,3471,6533,2219,8471,7644,9715
2908,4478,3284,3167,3513,7829,9240
6826,4452,2979,2311,1974,3553,6770
6675,8362,4281,8379,8691,8974,732
1740,7414,9170,6473,886,5703,8692
9357,3348,8407,2266,7826,1692,5434
1339,9522,4674,8166,3974,7654,477
5949,1207,7248,2624,9570,1529,1004
8261,503,1737,2,7918,907,6475
8804,6611,5167,8162,9960,3575,429
7786,5267,5863,9126,4790,538,7292
8765,8192,7770,4714,9400,5018,7339
8970,6548,8344,7232,7052,81,7234
4970,989,3709,3775,7601,8877,1937
7561,2452,2366,5348,7720,8230,4475
2510,8768,1767,1275,6960,9538,5990
6361,4557,3329,5332,1105,1674,2564
8158,1755,9798,3129,2744,3508,6904
345,2385,8842,7907,4838,1209,3255
2558,9439,7730,5068,8207,9498,6344
5168,9037,2334,1529,3594,5664,6861
4700,7338,9426,2858,9093,9225,5987
1838,2733,2892,2184,5119,1735,91
9957,2944,3347,2515,2384,1078,7584
592,576,3928,5760,9613,6262,7290
3208,1926,4152,7908,9264,3579,767
8358,2804,6755,196,5538,9648,2380
657,1383,2472,614,4327,5819,3130
6712,6897,714,7304,7474,4643,3065
7088,905,356,296,2832,4508,8205
2097,8087,8972,455,892,5727,651
6430,5376,3032,7087,6759,5504,7702
1087,1324,832,7799,8221,1547,5103
5695,6191,8169,2784,7096,8525,3080
9929,3033,1285,2026,1121,258,2482
2014,5986,3134,8444,1362,6166,5532
8121,1671,3234,9208,2995,4067,7008
1217,5615,2111,6913,1806,280,9697
8903,8806,2777,8833,1840,4063,859
2962,4321,3342,4976,307,6476,3420
1670,2643,8953,9791,4315,2187,9000
7311,6255,6008,8528,1870,8120,5441
3677,8401,5139,2580,7207,7917,1413
9047,1980,2273,2009,6302,5616,6985
6610,2093,406,8280,4736,9359,8072
9052,1547,7072,6363,7803,3081,4891
9674,1201,333,3351,9602,5473,5932
6809,3390,7345,5857,5371,9619,7866
1674,5235,4852,8285,7328,5259,6565
2065,4619,4638,1117,6166,1710,7481
3970,4791,2373,3644,5993,2707,6995
5595,8180,2928,2405,1571,274,8262
6942,9893,6129,8617,5129,981,6902
2457,6241,3467,4523,860,8105,5641
7027,9816,3122,997,4608,5495,4641
601,8202,1637,6196,6382,4565,8602
7953,4839,6865,4896,4733,2994,3513
9862,3976,415,2320,217,3883,6843
1078,1989,2485,8105,1805,5607,9102
6413,1102,3744,7015,9305,5381,3211
5687,9947,1814,3641,4787,8679,8538
9520,1674,2051,9383,5651,2467,1703
5869,6350,8547,6947,8339,1032,5052
145,6640,4154,6559,7743,7898,3574
7048,3280,6786,2736,3227,8600,6377
8015,7280,4915,7535,8954,6967,6919
4606,9434,8623,475,5785,7171,7422
4125,8204,2475,4270,4844,6630,830
2587,4528,4404,9635,7809,1191,2372
1037,9791,8750,9052,7072,3666,6588
6026,633,3507,632,68,2130,1108
5853,9302,8531,9978,7506,1006,4249
2350,7636,5080,4938,2165,9484,4574
9974,676,6946,1012,467,5696,64
7539,9362,6652,3566,9996,160,4199
64,2291,5307,5918,1593,3839,5897
9099,4845,147,1450,2482,5227,6388
4648,4712,962,4622,5388,7908,5635
5856,3605,5699,3396,2968,2352,6962
2964,2513,1162,3029,4804,6470,8948
6398,309,4846,5497,5155,4993,6947
7637,221,3336,2285,4933,4298,6908
322,2207,2543,6178,5812,8243,9575
8780,595,6537,1744,3108,7700,4774
7913,4170,3722,4311,4479,8568,9809
9634,3562,6757,7272,3783,93,9558
8717,4391,6466,9040,6598,9010,5219
2410,7254,4794,1191,7849,1332,2936
958,9032,7710,8871,3202,1433,3183
7682,2,2992,7316,3564,9749,4589
7348,9842,4147,6066,4234,614,5106
832,9625,326,3243,6879,5120,4434
4728,6453,7370,5687,5485,5081,4559
8688,6514,7742,6370,6516,735,3686
81,484,8276,7430,327,2423,3496
4561,3037,8603,5394,2662,8929,8638
9541,4050,3073,4270,503,444,9957
5988,5525,4517,4676,2040,2259,1046
8557,2994,4733,8638,3479,3009,6068
3806,5433,9564,8368,8471,8168,3763
1133,7097,2401,675,1147,5475,4946
1651,5919,4904,7639,1445,9421,2316
3485,1681,3363,2042,4675,8097,680
8154,1107,6749,1961,6540,6314,330
5011,4482,4093,6145,1580,6495,6821
2728,1970,1767,4379,7890,6672,2019
9335,6093,4335,2820,7774,7698,4863
2450,5796,5544,605,6903,2293,2566
3443,8608,2896,8455,3090,6990,4600
4671,3485,1422,7399,5456,3190,1778
3346,9862,3797,2681,5956,8132,5502
3731,5831,365,6181,1628,5910,6786
8531,8204,9353,1974,6812,2249,430
9903,9240,5031,4574,2725,6453,1973
8181,9643,3751,1527,9506,7549,4209
5462,5682,9712,9193,1514,78,5375
3142,5988,2161,1673,4192,1515,3648
1004,3765,4078,907,3005,9109,5482
5730,5563,7455,3912,5206,1207,5440
4712,8756,9649,175,4439,9362,9368
5953,9440,4743,9096,5429,6905,769
9621,8420,4418,626,2185,8496,1534
5191,7606,7016,921,3170,4472,4834
8376,5679,274,3089,4436,9924,3265
8875,9286,2633,4829,8727,7377,3925
4156,4283,4695,3777,2703,9113,4404
4889,7609,5938,80,5216,2955,1002
8386,7427,5836,6763,3106,6110,9853
7543,6035,3118,6418,5321,5752,1248
4048,3129,5173,8205,7412,9868,1982
116,8981,6387,5006,6591,2325,5087
1808,5280,6089,195,2707,1926,6958
5814,8037,6812,3357,4072,9930,9776
9394,5683,1024,3442,8812,6198,1647
6225,6067,3630,6342,5049,17,1348
1640,2343,6436,3449,7624,2525,3644
332,4452,603,6146,2489,7415,9504
6561,7346,9280,5955,3029,305,9398
1842,6503,1046,8067,2570,4676,4410
7619,4694,5759,9260,7038,2195,2710
4663,4721,6354,4995,9173,6957,1142
1662,4373,647,8223,1720,9927,4179
4749,233,3577,6591,6736,4623,4659
9307,9300,9070,6927,3995,4829,6188
1034,7025,8898,5697,1746,5252,692
919,2210,1835,2582,6584,2482,806
8304,2410,4985,3053,2643,8562,9645
9380,3186,4305,8688,2486,3375,5616
6482,8204,1804,7516,5229,702,3213
6976,5955,3906,7896,8166,5741,478
4751,8224,1284,3055,635,6269,6109
3278,4832,5755,2659,8018,60,1348
505,3435,6964,6987,1640,8769,4503
6870,9472,7716,3846,5428,1623,1742
3594,7364,2220,8346,5589,3505,1401
6224,9775,7511,9503,4607,3267,2162
2626,3327,3511,3131,6763,475,119
8403,9244,4622,5273,8717,2339,9120
4145,3962,862,7739,1327,3083,6086
6917,6588,7488,3141,6363,4999,2645
971,8266,4808,3597,1594,8319,6729
8357,8795,6848,6761,8039,1471,2035
6756,3811,1155,901,7774,2017,8641
9101,5100,4727,6019,1689,2215,9161
