1000 3
4705,4887,6012
5894,2482,5998
7901,5004,2766
7957,1354,6727
2254,8564,792
5797,7976,2383
1964,8652,2296
5090,2248,8663
5011,2779,8006
7352,4627,4204
6480,1698,8168
3075,4542,6841
9842,2255,2282
3742,4087,5224
7091,5853,3914
5791,5117,3508
1808,5633,8333
4380,5441,4064
3348,9525,1690
6090,3100,5996
7950,3945,4140
4011,3869,6277
8284,3597,1744
1896,6422,5587
6679,4085,4957
4345,6326,4599
7562,3187,2902
4720,6296,3068
2405,1646,9605
8205,6766,1608
3299,9841,3456
4257,2758,5997
7172,4794,1768
5753,1544,8331
2673,9275,3239
4675,6242,4453
196,7764,4751
7703,6490,660
5343,1650,9156
8806,5091,2735
2861,4081,7275
9928,3585,2504
218,9989,4326
4131,4086,6573
6428,4091,5395
2417,7551,2827
1173,9047,5814
7217,697,4410
4446,5847,6175
3845,1246,9825
5940,4236,3440
3337,4204,4347
9810,1564,2126
4836,2976,5940
8793,5753,2559
2177,7153,5191
5427,1421,7377
2604,9257,3987
6306,2258,7722
8562,364,6153
4684,1912,9513
722,6801,6498
2011,7860,4312
4557,43,9477
2233,2194,9723
1973,6466,6424
6652,96,7700
1585,7050,6624
5330,4607,4270
6237,1082,8676
1686,8561,5388
5113,5282,7627
1315,8473,5620
5987,2828,5754
7634,4701,3442
7551,6241,2606
483,7699,9856
8073,3632,3212
2500,6694,4194
679,6013,8925
3322,8958,3557
5675,5888,2807
9733,3650,2481
3185,4590,6707
6769,2677,6091
7038,3348,5106
4257,9342,3546
196,4637,8619
2341,4388,8555
2229,8792,2600
2096,7386,6927
417,6047,7477
7465,687,4410
3968,6634,2588
5722,6473,3418
9367,2213,3880
5116,6079,2792
555,8872,6845
3939,6375,3958
8592,1939,4978
7108,7208,2147
8876,7584,402
4415,3451,5452
1328,9921,4095
9562,1172,4025
5470,902,6898
1437,7419,6908
5985,9606,925
4556,4343,5237
5121,1581,8495
6243,3321,6946
4407,4855,4666
4828,884,9588
1323,9662,3532
5217,2597,4358
9294,2422,3335
8532,311,5200
6408,936,8717
8423,5840,380
4437,5065,2409
8526,6363,1176
6929,4796,3354
6066,3693,5365
3766,2146,8323
2353,6551,7018
6272,526,9446
1467,8632,4947
5183,7230,2199
6107,4908,6383
3650,7125,5818
2177,3242,9574
7105,4520,2537
5991,4669,4623
2861,5743,3184
3477,2386,9624
4140,8655,3935
3789,7995,4989
7417,3084,3217
7913,1046,7127
9516,2823,5511
3992,3870,5002
4423,781,8688
5704,8606,3127
8793,4924,1441
3883,7201,5189
8709,5035,952
7319,4462,4666
4743,9657,947
476,2538,9382
3224,3199,9141
3688,3009,6938
4221,3368,4641
6465,943,6824
6205,5790,3350
3876,3312,6933
4347,6520,5528
2495,5800,8489
1074,6644,6218
3975,5185,4275
4597,3097,7321
2208,4437,6815
7841,1560,2077
7275,4347,1897
2272,5729,5162
1083,4795,9209
1948,4695,7415
4266,890,9486
3999,3991,9300
4805,5396,5869
3213,8457,2842
8131,2773,2867
5552,6469,2139
4372,6742,3186
5926,7657,1533
1614,8290,4150
4349,292,7808
2133,5074,5442
4180,8084,2859
2814,7428,2684
3654,8815,2096
1593,9022,4092
2588,6233,6176
5417,9371,1711
9767,3712,1188
4071,769,9946
3736,3984,9452
3895,7646,5058
9372,691,4855
809,6905,8438
6234,2204,6793
1805,3327,6609
4798,5336,2255
2539,8585,3352
9478,1246,5001
917,6738,7949
8174,6436,762
8148,4894,3892
5387,1588,8530
5909,1784,5819
4082,8726,1944
6106,483,7850
6789,2905,6445
1845,6141,4858
8624,3286,5418
2050,2881,8176
5962,3214,3179
8939,1761,4969
9569,5215,999
3008,4706,7759
2356,9770,1590
1676,4334,9142
9751,3655,1428
6844,4107,3053
8786,4619,2508
3404,5990,6443
72,8277,7528
3475,1326,9751
5119,9231,958
1666,8527,4930
5498,5812,2283
3989,1572,9642
6296,2392,4630
9218,807,3765
6866,1901,7323
2079,8328,4276
5422,5094,6502
5790,3960,5591
3807,3250,7469
8581,2181,4243
7333,4650,2243
3468,4412,7323
5272,4044,5046
3310,5273,7306
5356,6795,2345
3799,4096,6162
8890,4526,2208
5603,9671,2191
3325,6073,3965
5413,8410,890
8192,2458,3145
6559,6511,1252
7447,155,6624
7352,4184,3607
6510,5899,2738
3911,7065,3418
5461,8457,1789
4819,8037,804
2260,6198,7325
8625,2258,4465
5082,4054,5727
378,3825,9970
5740,1520,5792
5952,1412,7411
8772,2597,5075
924,6533,7264
2113,9234,2003
5964,9142,2033
7802,2185,2661
957,5668,8557
9961,462,4769
1637,5501,9726
2629,6914,3685
4724,1819,7091
2185,6240,5332
1559,6551,7342
4815,5321,3871
3163,2244,8313
1640,3405,9050
5495,6250,3373
7839,514,4815
586,9475,6194
612,6126,7614
4576,204,9016
1329,9568,3726
4338,8109,2916
5177,6874,1842
9817,2483,2513
5001,3880,6198
3977,7389,3223
2115,7760,6252
5591,6208,2868
6656,6712,2678
1377,9070,6315
5743,2606,4990
8052,1568,6016
8373,1088,4632
5645,6688,3529
4636,6036,4341
8143,3132,2329
9683,1161,6237
2078,6181,7762
1178,8613,4782
1216,6815,5097
2209,4691,8881
2545,8847,3294
7131,7171,1851
9452,3631,1335
1852,4117,7410
3106,9058,4106
8873,1428,4439
6323,4892,1649
2424,6905,5138
6147,5224,4028
6647,6254,3076
2477,7618,4854
5981,7546,2491
3301,3618,4953
791,7029,8049
3264,2815,8907
9382,1009,5436
4935,7458,1872
6088,5699,4980
4264,6032,5293
8906,1011,6182
5052,7226,3333
1733,4681,8735
5862,6735,3167
9116,2346,4933
3338,7739,3876
4865,9221,751
6283,6836,1845
5333,8560,476
8100,3855,2156
6071,2813,5128
8069,2971,5115
3456,7909,4571
8097,3046,3881
5278,1933,9077
3831,6711,2908
6188,1994,7287
94,8537,5729
4161,3257,7075
682,7668,4937
5561,1135,9050
5220,3812,6169
7443,2905,3557
8413,1675,938
2622,8459,3737
4284,2082,5963
