1000 3
0.811776 0.653404 0.597190 
0.889030 0.721447 0.777540 
0.572968 0.120090 0.282573 
0.234204 0.097222 0.755567 
0.099603 0.316569 0.286733 
0.610243 0.328562 0.860407 
0.789084 0.147080 0.687277 
0.181552 0.003900 0.167528 
0.734190 0.815747 0.969760 
0.324924 0.762879 0.911177 
0.259397 0.574655 0.564581 
0.856587 0.463684 0.286028 
0.634127 0.036652 0.406118 
0.916700 0.270856 0.503340 
0.672267 0.370459 0.819909 
0.959000 0.980702 0.148471 
0.819407 0.769786 0.295551 
0.506684 0.951338 0.299451 
0.674212 0.685528 0.115198 
0.643973 0.010452 0.878077 
0.555150 0.269849 0.452732 
0.119731 0.126436 0.916416 
0.405759 0.760563 0.953068 
0.811878 0.677263 0.223925 
0.315218 0.349531 0.594384 
0.135127 0.308531 0.575086 
0.283598 0.127938 0.344871 
0.579149 0.634623 0.296209 
0.878600 0.308835 0.981737 
0.993797 0.952808 0.992189 
0.871875 0.507958 0.262039 
0.324607 0.627689 0.388475 
0.241023 0.033448 0.149038 
0.194091 0.845326 0.826301 
0.418016 0.160543 0.175832 
0.012400 0.295670 0.484362 
0.587485 0.579268 0.612301 
0.932357 0.158417 0.246923 
0.228566 0.037017 0.555758 
0.210303 0.030814 0.508566 
0.202492 0.902689 0.016524 
0.464531 0.227295 0.644213 
0.853005 0.468318 0.677661 
0.002043 0.662410 0.522987 
0.828344 0.080426 0.683530 
0.004176 0.092826 0.979201 
0.488538 0.680311 0.558469 
0.100839 0.612667 0.716886 
0.347762 0.841233 0.753902 
0.903520 0.051536 0.784716 
0.412086 0.254028 0.687405 
0.428610 0.718559 0.914700 
0.072822 0.571564 0.383018 
0.750483 0.573607 0.045428 
0.273470 0.401952 0.125854 
0.957001 0.406127 0.218679 
0.936201 0.894665 0.898990 
0.494670 0.995504 0.511658 
0.211555 0.343266 0.352891 
0.965458 0.246786 0.404427 
0.750174 0.658872 0.658455 
0.437578 0.087481 0.377014 
0.352279 0.160304 0.948578 
0.735297 0.910787 0.522185 
0.780725 0.184257 0.924137 
0.906579 0.141258 0.330264 
0.125258 0.077460 0.224929 
0.024249 0.572129 0.220433 
0.535906 0.783685 0.563699 
0.888797 0.749142 0.810485 
0.293224 0.499316 0.469356 
0.951679 0.936894 0.556838 
0.328693 0.289173 0.717141 
0.277271 0.024470 0.627928 
0.799456 0.805195 0.812186 
0.723593 0.711774 0.953444 
0.053857 0.837032 0.030903 
0.278786 0.861281 0.603033 
0.499220 0.397187 0.386718 
0.062919 0.285985 0.135860 
0.873404 0.579209 0.635176 
0.342760 0.530888 0.572070 
0.899598 0.859582 0.861244 
0.616739 0.136853 0.885714 
0.244667 0.936309 0.690909 
0.056853 0.659902 0.402683 
0.010297 0.713759 0.239715 
0.041200 0.992545 0.100996 
0.644233 0.491764 0.498184 
0.030950 0.554683 0.784168 
0.166810 0.428087 0.363377 
0.801986 0.770848 0.894266 
0.374057 0.670446 0.753847 
0.235300 0.287185 0.890700 
0.121014 0.531852 0.827009 
0.811923 0.588705 0.486911 
0.214606 0.599002 0.200669 
0.454322 0.640202 0.193214 
0.555318 0.284435 0.684978 
0.053501 0.315386 0.239662 
0.837670 0.482196 0.667749 
0.201047 0.284183 0.438597 
0.095312 0.658239 0.109042 
0.849160 0.893540 0.396227 
0.739859 0.014554 0.928080 
0.566868 0.826477 0.516785 
0.053779 0.041083 0.115787 
0.254448 0.495405 0.755990 
0.447662 0.050723 0.040425 
0.132640 0.104224 0.355811 
0.372302 0.941894 0.838007 
0.040051 0.142941 0.122190 
0.478648 0.238253 0.780429 
0.587690 0.087413 0.673969 
0.983917 0.827272 0.688523 
0.911997 0.394140 0.515000 
0.428782 0.447919 0.556083 
0.544569 0.702367 0.051488 
0.300559 0.150029 0.102211 
0.340984 0.282669 0.206435 
0.696796 0.654971 0.148329 
0.534803 0.695022 0.291270 
0.656993 0.173670 0.529523 
0.437422 0.761361 0.616935 
0.111391 0.745278 0.444207 
0.799914 0.657275 0.838347 
0.314914 0.086057 0.286266 
0.870997 0.630626 0.988633 
0.922485 0.931185 0.138662 
0.024696 0.272170 0.421331 
0.231131 0.968965 0.076302 
0.379460 0.503768 0.771324 
0.670730 0.160761 0.944995 
0.200253 0.598182 0.706355 
0.817188 0.709573 0.451633 
0.261395 0.509487 0.108908 
0.099742 0.824401 0.194965 
0.386008 0.695398 0.825591 
0.374641 0.617883 0.756776 
0.513303 0.642579 0.028946 
0.934633 0.873711 0.997912 
0.010935 0.253171 0.501680 
0.782260 0.923901 0.662441 
0.727254 0.124154 0.260623 
0.433610 0.941341 0.970196 
0.885243 0.202736 0.479683 
0.994151 0.302478 0.304083 
0.189116 0.688486 0.999481 
0.014707 0.063127 0.617364 
0.771483 0.576430 0.259944 
0.800430 0.511063 0.133655 
0.798341 0.521998 0.386826 
0.300021 0.304258 0.310727 
0.962462 0.031512 0.434880 
0.223085 0.465121 0.376222 
0.193281 0.350364 0.578958 
0.672964 0.344515 0.881436 
0.977048 0.533631 0.569923 
0.976529 0.548337 0.633050 
0.593893 0.319820 0.209479 
0.853837 0.120250 0.720542 
0.987491 0.918591 0.242541 
0.374317 0.218613 0.546798 
0.685044 0.181075 0.578310 
0.119924 0.404160 0.043432 
0.496146 0.597442 0.393796 
0.075104 0.270406 0.738311 
0.956540 0.247453 0.271941 
0.526463 0.223982 0.820279 
0.159513 0.817875 0.140099 
0.368992 0.671712 0.260349 
0.089534 0.659203 0.178940 
0.332075 0.033520 0.397553 
0.878873 0.718564 0.578628 
0.457183 0.838488 0.982789 
0.500615 0.334634 0.580230 
0.894411 0.409738 0.850636 
0.632722 0.366279 0.098089 
0.904663 0.892741 0.322072 
0.724942 0.052254 0.139947 
0.865041 0.421246 0.811659 
0.125390 0.510780 0.470863 
0.304330 0.842855 0.504383 
0.701883 0.721728 0.222947 
0.280512 0.178912 0.061436 
0.263300 0.679527 0.396070 
0.843530 0.573937 0.805808 
0.694166 0.206659 0.172087 
0.792256 0.111322 0.064829 
0.114328 0.836264 0.117083 
0.254275 0.701304 0.538329 
0.065934 0.826694 0.049109 
0.536797 0.131024 0.891964 
0.041180 0.832907 0.613693 
0.264127 0.113419 0.792605 
0.325563 0.376719 0.472131 
0.721633 0.220250 0.046069 
0.527441 0.914416 0.252727 
0.699529 0.706672 0.364049 
0.764357 0.820999 0.200313 
0.881440 0.075274 0.901617 
0.419768 0.141208 0.728311 
0.468877 0.678005 0.859335 
0.360841 0.719185 0.692243 
0.974534 0.983313 0.805662 
0.767139 0.308876 0.182381 
0.239270 0.030509 0.402631 
0.285338 0.557950 0.317047 
0.538066 0.257479 0.023718 
0.902115 0.021836 0.844718 
0.102428 0.903276 0.919992 
0.004045 0.323044 0.061200 
0.732356 0.791921 0.739205 
0.591691 0.152762 0.458390 
0.283934 0.127297 0.441703 
0.089595 0.894435 0.750578 
0.271976 0.133705 0.781087 
0.674607 0.419043 0.339037 
0.991653 0.957109 0.596516 
0.015371 0.859224 0.618352 
0.860089 0.961652 0.521627 
0.780081 0.965697 0.844671 
0.841281 0.698053 0.636592 
0.580486 0.289744 0.789355 
0.038876 0.573678 0.916651 
0.480579 0.663273 0.811086 
0.231157 0.935249 0.944791 
0.012244 0.609856 0.363835 
0.351281 0.601509 0.320944 
0.947797 0.616880 0.180168 
0.566149 0.476970 0.141820 
0.087776 0.257050 0.107517 
0.932448 0.098331 0.805570 
0.569040 0.678817 0.095315 
0.358395 0.717693 0.668993 
0.275046 0.198272 0.332266 
0.086132 0.429430 0.267515 
0.030924 0.441674 0.877371 
0.394758 0.792955 0.478880 
0.715702 0.740752 0.095760 
0.895870 0.306901 0.572730 
0.037690 0.394677 0.829780 
0.145207 0.327125 0.928111 
0.950777 0.896165 0.606928 
0.046092 0.254560 0.324622 
0.715084 0.529606 0.522894 
0.047350 0.615738 0.952323 
0.314865 0.646662 0.393997 
0.192235 0.041420 0.186952 
0.671115 0.757122 0.927704 
0.766875 0.652991 0.234606 
0.339605 0.690681 0.629283 
0.169385 0.835888 0.956408 
0.097496 0.786665 0.852573 
0.704424 0.832757 0.107133 
0.029046 0.547842 0.636738 
0.551940 0.595192 0.252476 
0.504263 0.910056 0.899138 
0.898260 0.102292 0.940558 
0.085212 0.773407 0.697679 
0.012917 0.540282 0.350671 
0.247522 0.879887 0.041352 
0.876805 0.049272 0.877240 
0.833213 0.146768 0.663905 
0.685787 0.851192 0.496662 
0.792920 0.880237 0.044504 
0.429658 0.432177 0.639695 
0.682134 0.936440 0.549752 
0.581272 0.834700 0.652043 
0.521830 0.919912 0.425450 
0.219509 0.932829 0.965733 
0.570180 0.180351 0.845620 
0.611532 0.057156 0.894891 
0.488772 0.890370 0.041659 
0.152677 0.576156 0.892851 
0.649339 0.369076 0.773088 
0.693842 0.798734 0.205265 
0.333537 0.480868 0.141705 
0.883289 0.062141 0.976405 
0.535332 0.583971 0.896317 
0.960782 0.803480 0.829146 
0.926515 0.373660 0.009496 
0.772135 0.985192 0.066652 
0.667026 0.473964 0.957022 
0.708685 0.626640 0.533178 
0.601535 0.275979 0.902254 
0.374623 0.969821 0.700988 
0.579888 0.303358 0.181856 
0.721593 0.186647 0.243997 
0.697998 0.721979 0.827968 
0.594315 0.682761 0.631448 
0.423461 0.609276 0.005108 
0.432957 0.381411 0.990300 
0.499610 0.048437 0.464264 
0.456632 0.757122 0.090905 
0.989810 0.358657 0.366884 
0.892064 0.733280 0.336705 
0.593052 0.313169 0.640063 
0.774908 0.034762 0.826710 
0.018904 0.732760 0.548689 
0.846872 0.327076 0.231450 
0.478320 0.750537 0.840727 
0.483428 0.183494 0.222138 
0.473728 0.683104 0.270575 
0.937993 0.139736 0.027696 
0.028897 0.129546 0.386353 
0.395781 0.021610 0.119634 
0.732486 0.614661 0.432802 
0.372549 0.389569 0.467564 
0.199259 0.408474 0.200325 
0.747948 0.255346 0.527400 
0.979398 0.733665 0.277937 
0.820125 0.217093 0.461431 
0.042263 0.690821 0.144535 
0.312838 0.628814 0.284270 
0.340534 0.657711 0.413816 
0.726888 0.053492 0.435426 
0.846521 0.785978 0.050087 
0.279323 0.158527 0.439656 
0.746887 0.357787 0.848129 
0.947212 0.105735 0.103475 
0.474612 0.085133 0.837140 
0.752549 0.905258 0.054233 
0.213980 0.947521 0.745055 
0.358514 0.260359 0.373869 
0.642785 0.600893 0.031580 
0.056601 0.327781 0.085072 
0.492026 0.174302 0.871050 
0.542113 0.453625 0.029578 
0.981769 0.200513 0.387364 
0.829898 0.147725 0.493099 
0.933373 0.622337 0.578232 
0.770513 0.374886 0.483490 
0.824747 0.588866 0.431011 
0.569802 0.947380 0.691370 
0.943670 0.590165 0.292263 
0.975250 0.646765 0.620043 
0.060322 0.138792 0.794345 
0.931373 0.680905 0.247971 
0.960951 0.662673 0.448483 
0.348315 0.492572 0.596208 
0.841414 0.425945 0.218545 
0.419646 0.196458 0.593431 
0.903136 0.021205 0.182296 
0.334146 0.591007 0.129677 
0.025516 0.534677 0.719841 
0.317779 0.509927 0.366607 
0.937822 0.570249 0.505398 
0.732168 0.501622 0.186303 
0.980138 0.462572 0.848976 
0.428622 0.810887 0.341548 
0.024830 0.652301 0.767493 
0.243375 0.071947 0.963951 
0.836805 0.975082 0.985157 
0.019102 0.309229 0.576164 
0.148778 0.334745 0.110841 
0.868620 0.652524 0.620768 
0.235226 0.590346 0.191017 
0.740625 0.322514 0.692639 
0.926928 0.302652 0.155211 
0.775904 0.731274 0.966099 
0.117452 0.756103 0.618400 
0.884945 0.999478 0.690347 
0.848897 0.836283 0.665430 
0.834054 0.855385 0.974658 
0.410217 0.004163 0.309403 
0.521058 0.872783 0.961927 
0.141826 0.108009 0.552273 
0.332843 0.848634 0.874787 
0.025482 0.775561 0.177439 
0.180693 0.551465 0.908712 
0.146792 0.668918 0.664816 
0.765192 0.553863 0.664293 
0.455539 0.402760 0.500576 
0.120969 0.236813 0.355961 
0.095627 0.647031 0.360124 
0.405030 0.168088 0.232907 
0.366957 0.309914 0.340915 
0.919231 0.642756 0.189549 
0.794017 0.668238 0.965110 
0.971456 0.848931 0.516576 
0.880168 0.995723 0.185494 
0.544984 0.760915 0.739357 
0.209277 0.216455 0.142117 
0.709853 0.337423 0.378930 
0.065814 0.433050 0.025961 
0.425938 0.838081 0.194049 
0.658845 0.205038 0.503963 
0.999760 0.124269 0.146719 
0.189310 0.918286 0.814957 
0.154420 0.889742 0.663889 
0.670996 0.769910 0.659612 
0.856490 0.314894 0.420527 
0.595846 0.524171 0.636982 
0.737963 0.234024 0.974405 
0.116893 0.299839 0.407456 
0.142854 0.725777 0.245537 
0.336903 0.384622 0.450575 
0.840866 0.384383 0.574844 
0.987585 0.573692 0.493130 
0.802543 0.728112 0.382872 
0.466431 0.399108 0.152783 
0.126043 0.255598 0.467677 
0.546571 0.851444 0.991848 
0.183553 0.589407 0.225872 
0.157958 0.706300 0.525710 
0.565414 0.849155 0.251488 
0.810951 0.186058 0.636110 
0.261526 0.026924 0.020492 
0.836370 0.014509 0.594184 
0.329501 0.817052 0.322296 
0.712373 0.283483 0.721404 
0.865155 0.409526 0.977002 
0.332832 0.956097 0.828446 
0.324679 0.139650 0.417853 
0.550551 0.297608 0.124153 
0.076262 0.863023 0.973308 
0.327749 0.673974 0.159366 
0.963859 0.935500 0.186290 
0.984351 0.771871 0.200799 
0.578535 0.101371 0.017851 
0.900832 0.813744 0.301334 
0.622236 0.678900 0.710860 
0.599238 0.011732 0.666958 
0.427684 0.336411 0.806608 
0.845537 0.886962 0.104216 
0.969690 0.963224 0.967239 
0.942998 0.290973 0.641213 
0.102364 0.254832 0.576713 
0.288654 0.239183 0.348584 
0.489453 0.817719 0.449955 
0.507303 0.718551 0.263699 
0.808637 0.340787 0.942599 
0.519498 0.940025 0.954330 
0.186455 0.367709 0.290741 
0.993063 0.213246 0.177703 
0.097279 0.182937 0.140927 
0.064517 0.125935 0.431901 
0.705730 0.228298 0.686733 
0.282443 0.516952 0.925916 
0.631027 0.006404 0.743635 
0.080982 0.513708 0.462186 
0.344681 0.322345 0.802973 
0.287279 0.841843 0.742998 
0.241609 0.028298 0.110707 
0.532351 0.021361 0.323954 
0.710054 0.118640 0.506890 
0.850981 0.183157 0.632825 
0.282882 0.888887 0.861123 
0.969615 0.171330 0.378075 
0.895531 0.802357 0.384480 
0.639166 0.883339 0.898188 
0.101351 0.228019 0.220533 
0.904324 0.515298 0.062376 
0.647322 0.756908 0.090674 
0.758029 0.289258 0.112035 
0.081983 0.999312 0.230674 
0.588873 0.850294 0.413831 
0.221698 0.133175 0.302718 
0.082821 0.102790 0.474049 
0.460897 0.998321 0.276406 
0.845376 0.637487 0.159744 
0.743564 0.738838 0.387763 
0.964097 0.643162 0.903062 
0.026473 0.290484 0.659970 
0.117146 0.048513 0.949228 
0.229181 0.130496 0.948540 
0.459855 0.719369 0.798834 
0.873686 0.941066 0.932009 
0.176404 0.023888 0.034800 
0.650453 0.484784 0.033121 
0.926859 0.330161 0.670608 
0.086603 0.073725 0.409446 
0.474366 0.037822 0.052608 
0.377428 0.064294 0.343092 
0.037398 0.181441 0.391604 
0.986626 0.410621 0.522100 
0.935166 0.870476 0.241468 
0.734000 0.744162 0.182535 
0.666010 0.920567 0.206423 
0.700809 0.571020 0.691207 
0.733930 0.497878 0.021368 
0.404537 0.584481 0.095093 
0.813983 0.058848 0.132915 
0.866591 0.436276 0.197209 
0.209682 0.473674 0.378650 
0.601287 0.460300 0.789271 
0.123387 0.395466 0.659747 
0.364855 0.129466 0.403910 
0.547390 0.795476 0.324476 
0.753813 0.496285 0.895496 
0.445020 0.230215 0.393375 
0.466388 0.634752 0.977856 
0.561481 0.448735 0.036704 
0.694396 0.315326 0.472979 
0.891605 0.525008 0.946653 
0.270255 0.126295 0.406952 
0.059526 0.249682 0.802418 
0.719274 0.614537 0.931884 
0.123184 0.161927 0.727360 
0.447660 0.915740 0.223645 
0.343156 0.360760 0.453860 
0.736531 0.827148 0.088611 
0.714387 0.388629 0.537346 
0.751090 0.083025 0.852672 
0.224069 0.974630 0.377680 
0.170722 0.244885 0.503975 
0.577675 0.304411 0.753656 
0.380093 0.023685 0.368193 
0.311977 0.146869 0.530120 
0.039337 0.594529 0.445860 
0.262982 0.937685 0.806619 
0.716842 0.674215 0.633767 
0.805453 0.388602 0.022396 
0.342800 0.139692 0.105421 
0.195472 0.363761 0.080051 
0.573151 0.534484 0.324936 
0.077126 0.112158 0.629347 
0.830782 0.492251 0.653032 
0.198975 0.804228 0.799901 
0.729095 0.843566 0.394430 
0.174955 0.106548 0.332115 
0.981574 0.823390 0.006330 
0.615341 0.628844 0.394932 
0.637737 0.971644 0.534624 
0.743158 0.167115 0.898386 
0.823209 0.740267 0.432869 
0.148145 0.817393 0.545027 
0.777492 0.648175 0.037279 
0.430524 0.847151 0.841507 
0.230425 0.576246 0.685073 
0.624855 0.751201 0.791621 
0.956969 0.732775 0.615012 
0.963299 0.348117 0.243856 
0.358231 0.985854 0.215499 
0.892856 0.729012 0.382614 
0.791241 0.552221 0.122881 
0.224110 0.700366 0.940274 
0.769138 0.477857 0.588449 
0.806416 0.908381 0.435600 
0.647923 0.138807 0.011846 
0.332996 0.763661 0.763047 
0.124618 0.720631 0.495823 
0.739629 0.683930 0.843940 
0.983485 0.042162 0.829794 
0.198984 0.935017 0.558806 
0.581599 0.726258 0.111027 
0.704480 0.950369 0.811393 
0.644754 0.719506 0.289251 
0.233203 0.525923 0.197632 
0.668803 0.173846 0.336439 
0.680649 0.506842 0.100100 
0.443697 0.631460 0.820731 
0.939519 0.371089 0.504661 
0.783459 0.354574 0.546823 
0.613253 0.553558 0.481840 
0.172059 0.135157 0.208098 
0.283086 0.839637 0.158467 
0.094480 0.484390 0.877973 
0.383730 0.717593 0.403896 
0.581363 0.386397 0.577742 
0.917801 0.067046 0.084584 
0.017901 0.510742 0.716043 
0.838632 0.450262 0.087132 
0.343293 0.233721 0.441706 
0.890116 0.846973 0.995265 
0.371956 0.019032 0.130422 
0.580054 0.302119 0.970058 
0.738521 0.396598 0.454449 
0.616495 0.780329 0.172042 
0.020390 0.361692 0.558439 
0.598132 0.279493 0.625485 
0.682716 0.297395 0.136227 
0.398759 0.136027 0.586489 
0.485891 0.479320 0.820210 
0.927598 0.369436 0.667183 
0.922862 0.741392 0.686215 
0.053284 0.321446 0.988334 
0.023342 0.059968 0.384932 
0.477791 0.676462 0.165261 
0.649833 0.696853 0.526953 
0.208272 0.294985 0.806446 
0.833757 0.977701 0.103841 
0.969984 0.376460 0.239867 
0.556473 0.862351 0.719187 
0.376683 0.789948 0.088624 
0.043866 0.712811 0.830016 
0.730081 0.766095 0.151462 
0.718415 0.789437 0.211430 
0.103348 0.267228 0.887892 
0.268609 0.917061 0.584745 
0.795562 0.125334 0.879730 
0.602008 0.959091 0.857431 
0.705849 0.929075 0.233890 
0.945716 0.485548 0.096241 
0.664903 0.862231 0.886189 
0.753527 0.906097 0.599000 
0.583543 0.636178 0.365095 
0.735005 0.354593 0.154531 
0.946435 0.457941 0.421759 
0.834327 0.726550 0.338821 
0.419072 0.522112 0.464154 
0.298802 0.124120 0.423245 
0.156233 0.829969 0.352320 
0.390123 0.775685 0.837868 
0.486364 0.440588 0.700099 
0.372554 0.194115 0.606196 
0.971554 0.777658 0.242374 
0.336649 0.512663 0.596967 
0.491180 0.459098 0.054908 
0.912939 0.293425 0.781458 
0.251760 0.712498 0.303570 
0.715914 0.011300 0.427690 
0.139159 0.167533 0.257658 
0.491479 0.557656 0.033343 
