1000 3
1345,8784,6155
4338,7111,8528
7750,6001,1171
6357,2055,4612
9240,2312,6225
9154,2783,7113
2863,9715,7430
2185,7697,3145
8231,5302,7106
5161,7625,6965
8733,8971,5749
4888,3310,2860
3417,1060,8861
4588,7417,917
9201,6658,3229
5426,5813,6013
2540,8676,5728
9970,862,3426
3115,9093,8728
222,4255,6354
7187,2988,5325
2936,7877,8635
5797,1294,9695
4658,5883,7113
5576,5085,3771
8806,512,9585
4819,3052,8261
548,3022,9123
3974,6138,8216
2703,6361,2472
9057,3549,5460
4383,6486,3338
3019,2283,4633
2714,6942,516
9828,2518,5602
3600,1324,6114
3185,6144,9167
1446,6692,2189
570,667,8328
8787,3370,4689
1259,2428,8239
6720,6811,4725
58,9830,7008
4691,2545,3950
5208,2374,6469
810,5974,7793
6925,9159,3937
6092,606,630
8282,1176,1297
6610,9963,4668
1300,1223,7096
9539,7943,3908
4264,8001,3738
1273,2693,6284
5224,7901,8658
1693,8712,4632
9487,5637,3792
3425,1730,4399
4055,12,5575
5353,6622,5539
21,7923,6762
7117,7462,4706
1025,1727,2708
4764,3000,5401
1049,8224,3303
9707,9918,2015
4340,9405,7653
8133,2830,9383
2532,6885,9395
8108,2238,6018
3648,2259,3941
411,9377,1404
5117,403,3131
7826,5167,6132
3227,6216,4356
6531,5924,4274
8546,264,3680
6199,8398,6510
5583,930,3396
4978,9039,5634
997,2687,7894
4938,3098,7271
6343,8215,7675
9475,6041,2842
5607,9269,9059
9964,5800,4984
4239,4347,5249
7919,547,3647
4429,6130,4577
7825,1108,3616
3460,2105,6304
1354,7044,9402
8626,3388,7618
6302,2863,3660
9145,8470,2929
8204,8434,8730
3188,2673,3077
8437,592,3625
2085,5022,9755
6662,2848,864
279,6308,2969
6583,7663,14
5986,6290,3403
3604,2592,6266
7264,1737,4737
194,9942,3172
8924,3131,5845
2002,1569,6438
5627,3654,1461
5382,317,4309
6246,597,618
9216,7180,8281
9231,3167,4572
2634,6771,7164
8901,4036,8902
3638,4230,8844
6810,3154,1975
2656,5157,3544
9095,784,7199
556,6167,7516
4865,2414,8113
5484,1631,5294
3765,862,8461
8337,3497,5233
5502,2399,9269
4404,6038,3499
3249,2848,6654
5225,5505,1811
8770,4600,2596
5969,5157,8764
3485,23,1179
1598,5507,2810
6893,9272,3673
5354,7610,7171
587,3113,9570
9857,7518,5608
3356,767,8457
10,5992,3963
1822,4762,8564
4419,731,3721
3184,4217,3744
4363,5816,9251
7173,2709,8524
847,8064,6135
8018,8652,9248
7589,8509,6766
3197,1865,7534
1655,1876,3527
5618,3699,8289
4182,8119,9021
7904,1303,3239
1648,5667,9055
900,2841,1765
9425,3688,9830
5560,1707,8482
4809,9296,6991
1576,2494,8857
9110,4150,734
2638,9769,4434
927,3952,2554
9949,1856,3857
3188,3505,9525
2244,4405,2367
4010,3830,6055
3840,9391,7763
2322,4200,7059
9314,5777,9554
8172,4888,3704
8906,7526,3474
3341,8454,7426
5895,8403,9282
9753,1592,2788
9278,3837,7193
1645,7847,1024
7701,1687,415
5464,4010,4616
2524,3324,394
2079,1496,5282
5783,403,2808
9257,3744,1262
6684,9639,9666
5967,9393,1258
8755,8671,5095
5949,317,2943
6973,8019,4630
7389,3484,8640
2006,6008,1964
2400,8087,3461
7682,3871,3864
491,3129,7609
1754,9813,7249
1420,5781,6642
2679,4536,5314
7775,485,5632
718,7458,3651
5348,4848,7135
3989,6854,3144
5954,9255,1232
9415,6938,5104
3280,7429,8233
890,9184,8047
8139,604,3828
4782,3283,8364
97,1058,8850
5729,1777,6309
9380,7125,1157
6516,1115,8012
9660,7069,7268
892,6485,4206
5996,9766,1636
4230,657,820
2278,8797,1424
6107,3579,4708
4471,3676,5767
3322,9405,7544
9631,8786,4670
789,5302,5785
8801,4963,2855
6069,5856,9341
276,1853,9108
1912,6083,9765
2733,8362,8562
4158,4469,2142
8867,8941,5818
4634,2263,5224
2179,1894,4011
6849,2684,9313
2635,1486,4277
5491,7556,133
4832,7832,1986
3940,9745,8070
3706,2478,6432
2268,6637,902
4410,5504,9843
229,138,2106
5454,2317,4001
9465,9167,6686
8779,1802,8172
3056,7293,5728
3189,2126,3560
5176,6066,3306
3246,9772,5784
9679,2041,2422
581,6452,7926
425,6682,8065
2531,2136,383
6533,1601,9550
3219,380,1352
1391,3437,8646
7119,6627,772
680,1803,6839
3986,5050,6612
9771,4729,8653
2193,5311,5106
119,5736,1788
8185,8268,3924
8568,4802,5526
8118,8022,5907
9471,9414,9344
8117,6534,5971
8890,7214,7775
5729,1200,2825
2342,972,7555
996,3165,2867
6102,3285,8604
7890,1470,6872
1815,39,1675
7341,8157,9697
3249,7628,9111
2593,5746,5645
8565,4636,2860
6341,366,4061
9167,2708,5033
6722,3704,8199
9590,9807,1484
8194,7697,2955
5066,9513,2994
6742,6855,1151
6439,104,8780
5551,2698,4527
1197,1264,9164
4057,7605,9530
8118,6772,2239
3152,3495,5943
1351,3085,5750
2835,1279,3448
5791,6346,2962
8786,3088,9817
9937,9528,9921
8718,5079,2620
3246,6276,3884
2410,334,1490
1940,8453,8263
4180,1605,1758
124,2956,4843
5874,5792,6123
9323,1584,2469
2285,370,5557
2103,308,5085
2024,9026,165
4645,2272,6442
8530,4683,6776
20,6624,5229
8283,804,6835
41,928,9792
4885,6803,5584
1008,6126,7168
3477,8412,7539
9035,515,7847
4120,2540,6874
4286,7185,9147
728,5715,3830
7504,5736,454
2734,4019,1258
9570,4061,2186
9362,8946,8989
4946,9955,5116
2115,3432,3528
9654,2467,4044
7501,6588,6584
4375,874,3770
3522,1603,9485
7352,9107,5221
7807,1842,9241
9065,1412,3302
1252,774,2249
242,5721,2204
5359,7836,5636
8887,7491,8104
2932,4993,4693
9516,9368,5568
3286,2891,7171
2772,244,6279
7994,8051,8121
7235,7117,9534
538,8370,309
2787,8612,6030
4992,3971,3867
629,2859,1358
8734,5792,6351
3427,5308,5720
8995,8595,8612
6167,1368,8857
2446,9363,6909
568,6599,4026
102,7137,2397
412,9925,1009
6442,4917,4981
309,5546,7841
1668,4280,3633
8019,7708,8942
3740,6704,7538
2353,2871,8907
1210,5318,8270
8119,5887,4869
2146,5990,2006
4543,6402,1932
5553,2844,6849
535,3153,2396
8376,4821,6677
2010,2841,4385
953,6582,1090
8491,8935,3962
7398,145,9280
5668,8264,5167
537,410,1157
2544,4954,7559
4476,507,404
1326,1042,3558
3723,9418,8380
400,1429,1221
4786,2382,7804
5876,874,6739
9839,8272,6885
9119,3941,5150
4287,4479,5560
5445,7023,514
3005,1500,1022
3409,2826,2064
6967,6549,1483
5348,6950,2912
6569,1736,5295
4374,7613,6169
1113,7452,4442
7999,6572,8383
3149,860,2862
8709,6306,9886
9224,9311,1386
246,2721,4213
2311,9689,763
3794,5037,7713
6707,1607,9449
2002,5981,7063
8171,7095,4516
2613,5094,1089
997,8244,1949
3860,6953,8255
3746,6178,7567
5133,6425,289
9346,8737,9979
109,2531,5016
7822,9239,6624
7272,1241,2606
4336,9413,9701
8852,2027,4796
9941,3024,3040
1891,6884,9994
147,631,6173
7714,5764,2599
8004,5110,1336
7983,5219,3868
3000,3042,3107
9624,315,4348
2230,4651,3762
1932,3503,5789
6729,3445,8814
9770,5336,5699
9765,5483,6330
5938,3198,2094
8538,1202,7205
9874,9185,2425
3743,2186,5467
6850,1810,5783
1199,4041,434
4961,5974,3937
751,2704,7383
9565,2474,2719
5264,2239,8202
1595,8178,1400
3689,6717,2603
895,6592,1789
3320,335,3975
8788,7185,5786
4571,8384,9827
5006,3346,5802
8944,4097,8506
6327,3662,980
9046,8927,3220
7249,522,1399
8650,4212,8116
1253,5107,4708
3043,8428,5043
7018,7217,2229
2805,1789,614
2633,6795,3960
8435,5739,8058
6941,2066,1720
7922,1113,648
1143,8362,1170
2542,7013,5383
659,8266,491
5367,1310,8919
411,8329,6136
2641,1134,7926
3255,3767,4721
7216,2202,460
5274,9144,2527
6995,7066,3640
7643,8209,2003
8814,752,9016
4197,1412,7283
4688,6780,8593
3608,7191,6922
9745,9833,8056
7671,3088,1823
2392,305,4026
2853,5579,3170
5380,2574,237
9021,218,8447
1024,9032,9199
40,3230,612
7323,7919,7392
5916,1527,4583
2839,1272,4417
895,8944,7505
2719,1337,7810
6746,4190,3390
9916,9571,5965
153,8592,6183
8600,9616,5216
7800,9656,8446
8412,6980,6365
5804,2897,7893
388,5736,9166
4805,6632,8110
2311,9352,9447
122,6098,3638
3512,6015,3209
9477,6168,1801
5661,4769,1418
877,2570,1075
9324,983,8055
5690,6788,953
3583,7176,6689
2750,1982,3322
861,4294,2675
309,4416,8773
3947,7929,4788
