1000 3
5865,4840,6756
2621,1714,2996
5305,5564,2407
3423,2222,3389
7076,5670,5717
6793,6792,6931
3971,2608,3414
2206,2646,4676
4321,4823,4817
3779,3736,2820
4326,5447,7242
2555,2113,4257
6168,4996,5944
4984,3668,2998
4519,3322,3691
3598,4233,5232
2517,2466,3452
3638,4386,4279
6875,8354,7859
3797,3592,1395
4491,6848,6190
2757,2501,3136
2148,5399,4923
3628,5506,3418
5624,5984,4180
2992,3132,4457
7864,5645,7103
526,898,1421
3797,3591,4751
5211,5034,4273
4946,5620,2821
4834,4912,4784
5217,4659,6992
6652,7725,7585
4428,4191,3225
6666,5163,4844
5378,4573,2859
6246,5502,7029
4710,5457,4920
2197,3779,4402
5870,3636,2943
3187,3268,2974
4201,5901,5409
5978,6933,2788
4069,5424,2430
1439,1739,2966
4320,3920,2654
4205,3606,4414
2248,2542,999
4087,2775,4223
4669,4515,4107
6596,3594,7511
5399,5222,5106
870,1205,2229
4704,4405,6485
5773,5064,5881
6746,4594,5891
7603,8033,7724
6499,6167,6099
4389,4978,3698
3993,4499,3151
6750,1438,5180
4660,4446,4632
4787,8576,4563
4293,5526,2512
6790,6395,6226
5888,6198,7544
6191,6336,5963
7365,7091,8138
3692,5167,4905
3724,3762,4036
5862,4337,3316
8988,8951,9682
4710,5901,3982
4745,6567,6123
8168,6520,5093
6162,6726,6398
7092,4469,4471
5930,4852,4894
3966,6238,4195
3704,3406,3044
5253,3366,5247
2541,3054,3037
1200,4295,2653
6968,3594,3573
5438,5492,4118
4082,3849,1884
6486,5202,6346
6502,5683,6780
6240,3914,6437
5874,5648,4439
5104,5494,5974
4843,4883,4767
4173,6063,3910
7502,5332,7882
5574,6409,5810
5886,3547,5896
1900,2271,1662
7760,7897,7145
4636,4686,4660
4712,2470,6173
3328,3314,4137
4391,5452,4837
5193,5037,4435
5315,2788,3911
6469,6291,5534
2529,1995,2110
2230,4049,3022
6231,5818,6366
2715,1011,3187
3896,2344,4441
4267,3859,4439
3302,7374,6825
4522,5766,4820
1260,3422,2660
5150,7148,5248
3971,4122,4179
3650,3764,3142
8037,8364,7997
6518,6499,5605
7319,6487,7078
4480,4648,3706
3700,3556,2779
3297,2915,3331
4770,4886,4385
4756,2606,3975
4312,5083,5981
6647,4980,6876
8173,6884,7994
5255,7177,4515
1608,1721,2913
6355,3609,5270
5372,2700,6730
4666,5343,4636
4812,6536,6075
2107,4648,2746
7820,6957,7451
2655,5093,4544
5936,6776,4905
4610,5830,5224
6387,6795,5887
7214,6993,7261
3260,3292,4135
2581,4177,4843
4706,5692,5314
4079,4154,4639
7992,8142,7632
4265,3308,4644
4256,4912,4998
5982,8250,8233
6467,6737,6149
6500,7884,5037
3939,3773,3369
6138,3044,4626
8437,8491,7354
6078,5265,4323
6586,7260,6921
7923,7332,7572
4635,4129,3422
5700,5627,6571
6073,6130,4520
3968,2422,4095
8288,8417,8457
6201,7759,5427
6738,7152,8236
7491,8143,7948
9115,8125,8498
3994,4534,4048
2269,2624,2641
5935,5741,6107
