1000 3
0.243561 0.305451 0.150035 
0.372395 0.552485 0.483760 
0.849989 0.907207 0.858010 
0.388972 0.318128 0.208190 
0.608413 0.470824 0.336516 
0.654208 0.448394 0.334346 
0.390402 0.639777 0.418873 
0.539490 0.245066 0.622265 
0.183413 0.315626 0.204224 
0.435198 0.401737 0.231315 
0.304120 0.519115 0.313713 
0.511581 0.616426 0.541641 
0.580997 0.732189 0.605417 
0.854795 0.839769 0.877245 
0.517851 0.629535 0.226160 
0.348253 0.502266 0.302802 
0.402864 0.337407 0.377297 
0.325810 0.433430 0.511633 
0.383947 0.322577 0.591008 
0.666227 0.389554 0.548217 
0.223128 0.422267 0.220725 
0.272388 0.369238 0.473679 
0.524268 0.431833 0.332656 
0.458869 0.430219 0.609140 
0.551032 0.729416 0.721337 
0.193684 0.180392 0.220164 
0.445903 0.437839 0.610506 
0.638541 0.632965 0.529327 
0.275683 0.586530 0.595792 
0.406982 0.332140 0.244297 
0.481311 0.700608 0.664016 
0.231654 0.284824 0.325837 
0.489376 0.458015 0.733429 
0.769140 0.676133 0.736607 
0.175023 0.164312 0.160666 
0.521445 0.456409 0.549427 
0.442800 0.257144 0.288392 
0.271494 0.448019 0.134980 
0.558237 0.654390 0.582305 
0.750264 0.591972 0.769329 
0.414523 0.602045 0.518566 
0.497571 0.263089 0.263544 
0.590785 0.758825 0.260826 
0.362442 0.461848 0.475656 
0.523439 0.482126 0.234256 
0.449990 0.443875 0.173407 
0.419327 0.269132 0.156224 
0.196482 0.553344 0.436160 
0.541576 0.865233 0.782951 
0.289332 0.544947 0.375191 
0.229890 0.225088 0.384149 
0.493596 0.570571 0.544954 
0.301640 0.305863 0.251333 
0.423867 0.468859 0.442769 
0.828382 0.697032 0.726671 
0.805705 0.849230 0.870903 
0.618090 0.391117 0.345322 
0.283219 0.263914 0.296009 
0.838071 0.442875 0.312731 
0.399267 0.202542 0.429111 
0.803091 0.857557 0.817694 
0.701581 0.688229 0.618417 
0.555341 0.721666 0.521312 
0.595656 0.563893 0.461180 
0.424703 0.525286 0.484197 
0.747989 0.621656 0.683554 
0.397739 0.339236 0.202184 
0.657847 0.739972 0.582569 
0.739692 0.579094 0.588066 
0.185450 0.112293 0.194621 
0.413836 0.335420 0.102302 
0.640236 0.482743 0.311205 
0.363905 0.319704 0.398323 
0.678429 0.584446 0.625276 
0.498887 0.376156 0.305079 
0.214701 0.146165 0.266605 
0.327564 0.248875 0.200858 
0.698524 0.752746 0.782776 
0.455067 0.303208 0.371403 
0.391928 0.322658 0.419084 
0.424985 0.339836 0.417392 
0.543452 0.699654 0.562981 
0.837245 0.678187 0.699405 
0.587713 0.545662 0.485117 
0.162524 0.218133 0.266110 
0.874960 0.762398 0.758997 
0.162631 0.294300 0.436584 
0.646735 0.432670 0.716241 
0.600518 0.503459 0.405965 
0.345573 0.296797 0.248615 
0.789160 0.773900 0.662931 
0.468127 0.471389 0.380584 
0.665311 0.604748 0.743420 
0.720285 0.675632 0.563381 
0.673931 0.639000 0.494961 
0.436762 0.312262 0.299833 
0.753613 0.853003 0.849007 
0.686031 0.230175 0.480345 
0.583913 0.552333 0.458293 
0.518853 0.711418 0.409966 
0.769900 0.551874 0.632116 
0.557569 0.575144 0.623487 
0.669888 0.502745 0.584058 
0.323988 0.358745 0.326662 
0.274765 0.304564 0.114401 
0.261591 0.533713 0.450586 
0.721942 0.603063 0.745647 
0.476415 0.445176 0.304585 
0.790100 0.279311 0.525856 
0.451373 0.667310 0.728940 
0.180762 0.233417 0.299159 
0.231489 0.115634 0.136364 
0.158803 0.124687 0.162007 
0.689045 0.485928 0.508112 
0.870598 0.630075 0.677144 
0.274612 0.304343 0.180196 
0.687716 0.779447 0.456598 
0.227171 0.255446 0.468755 
0.551941 0.737700 0.566056 
0.405585 0.460167 0.535264 
0.463227 0.411179 0.590679 
0.286109 0.302812 0.549408 
0.650722 0.485344 0.682627 
0.238265 0.694412 0.315685 
0.625838 0.593100 0.573666 
0.492719 0.457284 0.621995 
0.709903 0.725101 0.587241 
0.769625 0.726266 0.546197 
0.786863 0.837771 0.710339 
0.558809 0.594421 0.220949 
0.277508 0.303515 0.400961 
0.485248 0.621526 0.495056 
0.374124 0.446146 0.378238 
0.471140 0.566374 0.434172 
0.765084 0.754508 0.635442 
0.293461 0.386261 0.410138 
0.632498 0.454250 0.525324 
0.721776 0.575323 0.560020 
0.309770 0.653327 0.451506 
0.484824 0.465682 0.443859 
0.525526 0.506898 0.379134 
0.833177 0.303304 0.327518 
0.882305 0.816852 0.925269 
0.315455 0.573916 0.385243 
0.530604 0.503984 0.389792 
0.577948 0.647279 0.741346 
0.660406 0.612833 0.772661 
0.580920 0.575569 0.625198 
0.299547 0.434048 0.154008 
0.220547 0.345313 0.477893 
0.798013 0.731788 0.772173 
0.253444 0.399007 0.381407 
0.591887 0.545789 0.755664 
0.603812 0.480836 0.601187 
0.426249 0.564141 0.715014 
0.409687 0.520789 0.524821 
0.522423 0.461896 0.516086 
0.658860 0.430709 0.621463 
0.721278 0.690052 0.568741 
0.608533 0.499780 0.675927 
0.684413 0.699887 0.431023 
0.394883 0.494142 0.753631 
0.707118 0.832074 0.635481 
0.297027 0.358858 0.615478 
0.425948 0.201081 0.377790 
0.794835 0.786408 0.838834 
0.159270 0.130219 0.076144 
0.547584 0.715062 0.651407 
0.270423 0.450584 0.310624 
0.793404 0.486299 0.556964 
0.262873 0.461574 0.399965 
0.458380 0.516188 0.548692 
0.558412 0.593145 0.436808 
0.414022 0.533200 0.371643 
0.704381 0.502572 0.616628 
0.360755 0.322139 0.425539 
0.647861 0.636217 0.673092 
0.558832 0.700945 0.739949 
0.370778 0.485444 0.307649 
0.635962 0.555637 0.635261 
0.534452 0.361325 0.464068 
0.424904 0.651508 0.660193 
0.333442 0.219788 0.627368 
0.542369 0.287196 0.561709 
0.562938 0.796436 0.716041 
0.701144 0.801774 0.670851 
0.145181 0.138717 0.222082 
0.686729 0.697024 0.789398 
0.190685 0.355684 0.380035 
0.395073 0.282768 0.340414 
0.612361 0.569689 0.448220 
0.528761 0.621224 0.558501 
0.348912 0.410544 0.364376 
0.226965 0.203491 0.158451 
0.166048 0.529119 0.455972 
0.756926 0.815708 0.600270 
0.369494 0.567213 0.584780 
0.758111 0.769045 0.735861 
0.255404 0.188543 0.117395 
0.770885 0.484393 0.467437 
0.332628 0.260875 0.233245 
0.809463 0.474689 0.538420 
0.753408 0.568984 0.666557 
0.605504 0.288976 0.442514 
0.730210 0.624975 0.614784 
0.413494 0.215597 0.241389 
0.670120 0.558460 0.838679 
0.900005 0.691198 0.828059 
0.615836 0.687812 0.595928 
0.534025 0.663949 0.699539 
0.218357 0.136422 0.175444 
0.409444 0.490680 0.460340 
0.546065 0.444808 0.485345 
0.837467 0.671455 0.574866 
0.227011 0.422102 0.584196 
0.413846 0.738499 0.723879 
0.523599 0.319821 0.574199 
0.518651 0.606267 0.470880 
0.591198 0.521270 0.297246 
0.311716 0.317299 0.878421 
0.626744 0.611118 0.289351 
0.196701 0.154460 0.158221 
0.429773 0.384948 0.798646 
0.211407 0.092242 0.136246 
0.584688 0.258525 0.512921 
0.560462 0.409652 0.352092 
0.827875 0.757678 0.744604 
0.295329 0.143714 0.269072 
0.315932 0.372634 0.512155 
0.325817 0.130498 0.169902 
0.409934 0.409169 0.530706 
0.827328 0.852707 0.813592 
0.307032 0.405287 0.391308 
0.425657 0.756716 0.562386 
0.465978 0.343176 0.576500 
0.654217 0.267042 0.609613 
0.362002 0.237153 0.455896 
0.560838 0.624013 0.562938 
0.547224 0.606393 0.574010 
0.572025 0.263712 0.483209 
0.345278 0.735090 0.654597 
0.296243 0.432400 0.733725 
0.579985 0.787619 0.409345 
0.736452 0.859921 0.818764 
0.734117 0.618843 0.589130 
0.660087 0.630481 0.368837 
0.770824 0.638984 0.636859 
0.445707 0.461869 0.548342 
0.500067 0.558827 0.211842 
0.598743 0.474014 0.235808 
0.377531 0.337464 0.508880 
0.758492 0.639428 0.708551 
0.691273 0.630286 0.695149 
0.617035 0.542494 0.579015 
0.518418 0.768485 0.586241 
0.469773 0.628062 0.463214 
0.665777 0.564695 0.547798 
0.801142 0.584228 0.546233 
0.677947 0.461731 0.476575 
0.408471 0.540504 0.335025 
0.308473 0.376645 0.366003 
0.331459 0.155315 0.243319 
0.375579 0.200527 0.244176 
0.342751 0.145113 0.237116 
0.455409 0.337231 0.384617 
0.203375 0.386418 0.455861 
0.143103 0.160130 0.064389 
0.226144 0.301169 0.272707 
0.499364 0.664937 0.628263 
0.958577 0.958839 0.968981 
0.498871 0.749032 0.398773 
0.420484 0.706346 0.549585 
0.405941 0.560538 0.344847 
0.663781 0.680625 0.613661 
0.601397 0.716240 0.702728 
0.638321 0.293916 0.464252 
0.341157 0.583433 0.510051 
0.373732 0.237432 0.267974 
0.753271 0.454922 0.775074 
0.730827 0.630986 0.733782 
0.116689 0.333305 0.397804 
0.778820 0.622336 0.635474 
0.595309 0.335246 0.700796 
0.394126 0.114899 0.502053 
0.372785 0.436812 0.399805 
0.195003 0.377320 0.389675 
0.431663 0.368254 0.504233 
0.129397 0.130206 0.127667 
0.260719 0.430760 0.394530 
0.743518 0.613124 0.822664 
0.617049 0.482007 0.337869 
0.202396 0.256284 0.288500 
0.624858 0.781984 0.785105 
0.537241 0.260109 0.701753 
0.548778 0.593907 0.597330 
0.693308 0.794046 0.724035 
0.698885 0.397159 0.613844 
0.489288 0.614072 0.612829 
0.580236 0.652972 0.745098 
0.406502 0.267855 0.233065 
0.502030 0.300189 0.322488 
0.626354 0.444897 0.700497 
0.239696 0.847118 0.588178 
0.581360 0.590114 0.621611 
0.615881 0.593664 0.232132 
0.704085 0.611890 0.789079 
0.568227 0.552769 0.388581 
0.571306 0.378811 0.372666 
0.616701 0.713836 0.648723 
0.228640 0.443534 0.312766 
0.305661 0.317127 0.451344 
0.857652 0.835690 0.784503 
0.177467 0.292420 0.275772 
0.830557 0.910530 0.876073 
0.613618 0.610935 0.535646 
0.435781 0.459964 0.375207 
0.355382 0.254463 0.175763 
0.542374 0.789593 0.437405 
0.324120 0.344379 0.387491 
0.399073 0.513163 0.301557 
0.516940 0.331729 0.488438 
0.592509 0.516300 0.565438 
0.583005 0.483997 0.313713 
0.490820 0.728763 0.565876 
0.527467 0.319335 0.358753 
0.797827 0.762308 0.637632 
0.567345 0.796560 0.632853 
0.154732 0.487283 0.519991 
0.508132 0.233771 0.423733 
0.723090 0.299535 0.585802 
0.185892 0.196963 0.357154 
0.409982 0.673943 0.378910 
0.701053 0.724672 0.885919 
0.518884 0.300418 0.302872 
0.318631 0.396254 0.486497 
0.503870 0.544464 0.624781 
0.686022 0.838422 0.657624 
0.250997 0.651697 0.429887 
0.329876 0.493354 0.480916 
0.231751 0.394870 0.409211 
0.447165 0.313564 0.651251 
0.623715 0.619955 0.460719 
0.570257 0.662428 0.374077 
0.376255 0.333906 0.461337 
0.641042 0.224100 0.591623 
0.251149 0.373747 0.349629 
0.788673 0.665450 0.425649 
0.688348 0.472646 0.176429 
0.953083 0.949976 0.930066 
0.336770 0.500005 0.505291 
0.324911 0.461138 0.150869 
0.331756 0.511461 0.574707 
0.267122 0.536831 0.211774 
0.408135 0.369637 0.486374 
0.498892 0.665598 0.559713 
0.284863 0.283116 0.347750 
0.311729 0.272590 0.264869 
0.443617 0.393573 0.258119 
0.180913 0.385904 0.261554 
0.688753 0.539045 0.668680 
0.648943 0.391577 0.639746 
0.430918 0.447619 0.721484 
0.753556 0.810095 0.800494 
0.125254 0.165229 0.194147 
0.369505 0.433426 0.279683 
0.698221 0.850894 0.676409 
0.535105 0.345269 0.411410 
0.266849 0.544714 0.693903 
0.708831 0.520500 0.612882 
0.512195 0.478430 0.225597 
0.707008 0.736328 0.476835 
0.710764 0.543126 0.420660 
0.686658 0.776970 0.592825 
0.761524 0.469723 0.750693 
0.306523 0.332449 0.243210 
0.636858 0.796927 0.662243 
0.736001 0.829828 0.802677 
0.409176 0.435279 0.529613 
0.819042 0.847836 0.868574 
0.458884 0.436188 0.409634 
0.393281 0.650543 0.463517 
0.526948 0.452602 0.416947 
0.716934 0.853643 0.703624 
0.536358 0.304731 0.521903 
0.535642 0.493933 0.449473 
0.287240 0.508186 0.512570 
0.655442 0.622604 0.671438 
0.334182 0.388705 0.295248 
0.664080 0.582383 0.390381 
0.701005 0.712919 0.690636 
0.425929 0.404946 0.295703 
0.655942 0.711212 0.564962 
0.534539 0.799726 0.722824 
0.363906 0.757714 0.687610 
0.261872 0.288037 0.241892 
0.172442 0.261057 0.221795 
0.649009 0.708737 0.564496 
0.312151 0.414542 0.347413 
0.284328 0.217705 0.209288 
0.942465 0.911089 0.924433 
0.433631 0.265154 0.343818 
0.079566 0.070697 0.075770 
0.073682 0.054197 0.066280 
0.521073 0.544895 0.458777 
0.560603 0.728516 0.798480 
0.616380 0.577501 0.630044 
0.393226 0.421619 0.586976 
0.487759 0.515627 0.512745 
0.717017 0.675025 0.867795 
0.245377 0.472813 0.476781 
