1000 3
0.651071 0.589988 0.273804 
0.391123 0.706573 0.341840 
0.546193 0.845773 0.178925 
0.481993 0.803732 0.080442 
0.226070 0.619877 0.732521 
0.862522 0.225853 0.446546 
0.508290 0.405473 0.572702 
0.037818 0.382529 0.997017 
0.574061 0.152070 0.579247 
0.595230 0.141273 0.741153 
0.877261 0.259765 0.507555 
0.092402 0.653301 0.726496 
0.211358 0.923434 0.200351 
0.596499 0.914238 0.203370 
0.780250 0.218535 0.266102 
0.095789 0.566800 0.855785 
0.996154 0.046239 0.476954 
0.163732 0.550185 0.972603 
0.262976 0.691437 0.368557 
0.472494 0.181931 0.709188 
0.218555 0.624003 0.533251 
0.155995 0.655178 0.734263 
0.481590 0.532183 0.387136 
0.316338 0.224419 0.831305 
0.164029 0.340527 0.905026 
0.549560 0.625001 0.337352 
0.783995 0.051421 0.481572 
0.058629 0.947570 0.619477 
0.061234 0.612681 0.761452 
0.457681 0.020466 0.901680 
0.132901 0.956867 0.372692 
0.433812 0.810966 0.291683 
0.517701 0.687487 0.184213 
0.981748 0.248346 0.251317 
0.500189 0.388062 0.619823 
0.397752 0.738958 0.322392 
0.211589 0.776060 0.625237 
0.559103 0.620867 0.286859 
0.665645 0.671220 0.267873 
0.137796 0.907006 0.631577 
0.574390 0.260681 0.499059 
0.805240 0.156844 0.601654 
0.837346 0.108894 0.463207 
0.564505 0.668896 0.352975 
0.463696 0.603667 0.434166 
0.814348 0.313278 0.232947 
0.968310 0.116155 0.623725 
0.207896 0.618134 0.776268 
0.117828 0.861377 0.478267 
0.121656 0.681556 0.509786 
0.220967 0.469166 0.888174 
0.254552 0.884795 0.329485 
0.713179 0.717100 0.185100 
0.945229 0.363155 0.133502 
0.185223 0.411769 0.741021 
0.310683 0.905827 0.410651 
0.887346 0.142862 0.443942 
0.632301 0.489271 0.164988 
0.242499 0.690507 0.513826 
0.614715 0.522445 0.402876 
0.664783 0.625498 0.307636 
0.247712 0.761849 0.485402 
0.598171 0.754636 0.249165 
0.330164 0.361830 0.495315 
0.079105 0.702935 0.804913 
0.326445 0.281500 0.890726 
0.938277 0.100925 0.543609 
0.493571 0.745827 0.187291 
0.608825 0.569951 0.498057 
0.426479 0.603235 0.529377 
0.890659 0.101188 0.618281 
0.505288 0.722682 0.333346 
0.173323 0.468118 0.873518 
0.586202 0.673502 0.316727 
0.911679 0.234611 0.493381 
0.333858 0.773973 0.387682 
0.486520 0.922154 0.075168 
0.628311 0.683646 0.184542 
0.533330 0.856007 0.047643 
0.810074 0.385528 0.215618 
0.607115 0.281345 0.512858 
0.806913 0.297185 0.511593 
0.345691 0.790963 0.457124 
0.809742 0.304619 0.388160 
0.527801 0.193387 0.907735 
0.383111 0.671100 0.290806 
0.618813 0.199475 0.728776 
0.009401 0.853735 0.572950 
0.416115 0.325777 0.707516 
0.068260 0.766803 0.493764 
0.556170 0.113553 0.905040 
0.522037 0.381268 0.616939 
0.744353 0.290599 0.355722 
0.841371 0.167578 0.093897 
0.262264 0.845959 0.373717 
0.428421 0.208259 0.596385 
0.749873 0.460856 0.328827 
0.847623 0.000582 0.790817 
0.653360 0.814640 0.212900 
0.335557 0.335436 0.783100 
0.613466 0.651864 0.176177 
0.150223 0.692167 0.717287 
0.959717 0.045692 0.366379 
0.539574 0.586749 0.322743 
0.633373 0.336469 0.505074 
0.577503 0.414896 0.375541 
0.014469 0.781414 0.522120 
0.681085 0.636375 0.185338 
0.499595 0.333776 0.674722 
0.925681 0.129060 0.254370 
0.848618 0.350548 0.458524 
0.765694 0.479089 0.261440 
0.523701 0.651432 0.117086 
0.313662 0.683203 0.412714 
0.529558 0.129154 0.975532 
0.332835 0.329495 0.788640 
0.955626 0.414634 0.256203 
0.425997 0.565545 0.625608 
0.416357 0.901028 0.274017 
0.301464 0.074836 0.947530 
0.582866 0.219289 0.637547 
0.437429 0.375625 0.720307 
0.517441 0.919342 0.077228 
0.388863 0.413186 0.655604 
0.456830 0.486648 0.563205 
0.223983 0.664735 0.577025 
0.548255 0.700238 0.376912 
0.587140 0.459173 0.305628 
0.414016 0.570599 0.415942 
0.502285 0.818255 0.254600 
0.899070 0.365684 0.152510 
0.691952 0.782817 0.106838 
0.585773 0.476672 0.459438 
0.208248 0.960721 0.235400 
0.778356 0.640035 0.013984 
0.079567 0.530231 0.740651 
0.459323 0.460755 0.614035 
0.301368 0.338674 0.748750 
0.610925 0.377653 0.506877 
0.256897 0.129079 0.966890 
0.598751 0.614257 0.288259 
0.734123 0.199725 0.740467 
0.058832 0.871980 0.412823 
0.558544 0.325011 0.468907 
0.559405 0.503613 0.713037 
0.821821 0.353302 0.234646 
0.789748 0.420563 0.567413 
0.405200 0.587825 0.600852 
0.391124 0.632416 0.239976 
0.443380 0.940891 0.295394 
0.251970 0.378352 0.612230 
0.285324 0.309832 0.730007 
0.444123 0.250069 0.930425 
0.578272 0.409061 0.613916 
0.552648 0.008699 0.977156 
0.912367 0.523720 0.049987 
0.353454 0.802341 0.488122 
0.750377 0.084167 0.465639 
0.471020 0.810451 0.059730 
0.451697 0.210273 0.729363 
0.469434 0.524377 0.564893 
0.728995 0.600090 0.155600 
0.590218 0.421393 0.528618 
0.963836 0.157496 0.528311 
0.690880 0.132040 0.770864 
0.134540 0.731264 0.817864 
0.496161 0.549881 0.554170 
0.893453 0.414560 0.343182 
0.899307 0.456087 0.085262 
0.434100 0.733732 0.171178 
0.753734 0.229909 0.570375 
0.596889 0.743301 0.281425 
0.400266 0.591359 0.605913 
0.335346 0.855370 0.335707 
0.784620 0.443415 0.360890 
0.186836 0.948158 0.451993 
0.464138 0.684327 0.495048 
0.365921 0.753307 0.390130 
0.458755 0.610629 0.290713 
0.010366 0.480466 0.949504 
0.513843 0.404846 0.297182 
0.598463 0.406330 0.677424 
0.250167 0.189588 0.915521 
0.170296 0.938640 0.255887 
0.691151 0.710567 0.089357 
0.258565 0.342195 0.997192 
0.415887 0.049008 0.877662 
0.828848 0.127486 0.532399 
0.705322 0.444648 0.208633 
0.445053 0.640736 0.342893 
0.433345 0.406508 0.762111 
0.294384 0.599082 0.958474 
0.837538 0.138848 0.535018 
0.397670 0.689459 0.297632 
0.528720 0.503793 0.565964 
0.516774 0.336044 0.712883 
0.816374 0.046449 0.704906 
0.709281 0.406464 0.430279 
0.812128 0.224737 0.456120 
0.352727 0.550331 0.439452 
0.916270 0.406560 0.097267 
0.363493 0.221663 0.908131 
0.915283 0.119487 0.633520 
0.247902 0.783757 0.480286 
0.293928 0.834019 0.512118 
0.226981 0.483212 0.832367 
0.333511 0.490352 0.476308 
0.361615 0.347842 0.728915 
0.733680 0.414117 0.490106 
0.844097 0.436088 0.021291 
0.607268 0.320666 0.571743 
0.213715 0.907826 0.642363 
0.362151 0.509503 0.733461 
0.447566 0.876442 0.343601 
0.661395 0.497719 0.495947 
0.983553 0.387307 0.043010 
0.086163 0.534806 0.872401 
0.691272 0.404505 0.513727 
0.704189 0.285150 0.422649 
0.341222 0.534726 0.774036 
0.076226 0.673252 0.692323 
0.277677 0.518265 0.833749 
0.536689 0.338835 0.547394 
0.124656 0.692409 0.780556 
0.576316 0.217571 0.459758 
0.423788 0.107193 0.910823 
0.979272 0.531422 0.201930 
0.245245 0.896521 0.352663 
0.989050 0.567722 0.177640 
0.320895 0.035275 0.912730 
0.601930 0.839150 0.296852 
0.525103 0.008298 0.829787 
0.411449 0.118528 0.906832 
0.334576 0.794054 0.275767 
0.928587 0.017273 0.544520 
0.498147 0.630905 0.497573 
0.287864 0.341128 0.699463 
0.441447 0.575603 0.618738 
0.601932 0.172760 0.645205 
0.521447 0.387154 0.504094 
0.649298 0.315026 0.690830 
0.274368 0.438924 0.865339 
0.062380 0.690439 0.546882 
0.253563 0.901399 0.327176 
0.543711 0.297200 0.782184 
0.304223 0.414597 0.906567 
0.383719 0.171322 0.984418 
0.354488 0.489420 0.757524 
0.670365 0.554453 0.180025 
0.132196 0.905932 0.503133 
0.897981 0.610417 0.104475 
0.727663 0.544484 0.313031 
0.175490 0.921328 0.544157 
0.133593 0.588000 0.844418 
0.921485 0.263977 0.289735 
0.586433 0.204052 0.658326 
0.332059 0.628711 0.739292 
0.761938 0.407227 0.291467 
0.125048 0.428821 0.807741 
0.890807 0.101971 0.702913 
0.204743 0.911467 0.358181 
0.813739 0.146240 0.427966 
0.558109 0.458177 0.433895 
0.695608 0.679528 0.214981 
0.678836 0.342363 0.490898 
0.197478 0.969594 0.365415 
0.662803 0.399925 0.535493 
0.763155 0.165735 0.560504 
0.437579 0.261310 0.681690 
0.520332 0.303188 0.896786 
0.937505 0.289465 0.310189 
0.163022 0.647384 0.485961 
0.722172 0.208663 0.614937 
0.904429 0.362979 0.092395 
0.310869 0.356395 0.826393 
0.840477 0.660782 0.039304 
0.419101 0.545302 0.505881 
0.176846 0.240656 0.944282 
0.527084 0.841373 0.366455 
0.801427 0.356627 0.424572 
0.551918 0.315405 0.902246 
0.698136 0.163084 0.642465 
0.490113 0.151939 0.703766 
0.220085 0.736868 0.456856 
0.675391 0.666192 0.123194 
0.533847 0.116048 0.721656 
0.414647 0.333264 0.949934 
0.205865 0.373273 0.844241 
0.596277 0.463489 0.235230 
0.525660 0.287839 0.608264 
0.338986 0.756631 0.236988 
0.067889 0.866874 0.535737 
0.756382 0.636532 0.029297 
0.689147 0.397788 0.614272 
0.276103 0.346444 0.782005 
0.484637 0.175420 0.948124 
0.901146 0.623570 0.004774 
0.437990 0.124545 0.777667 
0.394862 0.688087 0.211242 
0.295113 0.767118 0.515979 
0.712065 0.280864 0.559734 
0.629020 0.860875 0.026372 
0.563124 0.778616 0.348416 
0.672838 0.185233 0.904361 
0.572689 0.644148 0.139733 
0.327382 0.546540 0.567933 
0.354360 0.741566 0.395970 
0.552530 0.548725 0.520184 
0.985671 0.457052 0.202017 
0.774135 0.477810 0.335880 
0.724327 0.673002 0.262168 
0.201215 0.257570 0.898006 
0.405400 0.352980 0.401176 
0.130030 0.755401 0.773096 
0.269572 0.975982 0.362671 
0.217718 0.630291 0.765616 
0.837430 0.609443 0.013771 
0.166213 0.473124 0.844633 
0.077231 0.381351 0.929226 
0.262248 0.609433 0.694250 
0.867046 0.563079 0.089628 
0.447087 0.638669 0.611377 
0.297298 0.958364 0.376239 
0.023917 0.763619 0.979433 
0.569104 0.665423 0.169764 
0.314939 0.328209 0.855361 
0.651745 0.428127 0.444760 
0.489222 0.705751 0.340082 
0.601116 0.846815 0.017400 
0.351614 0.836877 0.206794 
0.545697 0.618493 0.251043 
0.459064 0.577710 0.438622 
0.574750 0.535476 0.425015 
0.716950 0.497059 0.459027 
0.449194 0.457085 0.505811 
0.449055 0.153416 0.578319 
0.831027 0.412400 0.161370 
0.052151 0.481641 0.969168 
0.576264 0.231392 0.684870 
0.836753 0.446675 0.305777 
0.166071 0.611452 0.729930 
0.343148 0.530238 0.691662 
0.234456 0.663678 0.590346 
0.909008 0.191662 0.282405 
0.473422 0.486321 0.639552 
0.702695 0.686720 0.187209 
0.165342 0.472364 0.569317 
0.451404 0.288497 0.597001 
0.461719 0.344163 0.855467 
0.941561 0.468657 0.221507 
0.139270 0.505418 0.683857 
0.898255 0.237604 0.394794 
0.186032 0.989022 0.273626 
0.384644 0.632594 0.473195 
0.514840 0.388435 0.539976 
0.713039 0.361714 0.709594 
0.784283 0.062022 0.843923 
0.225498 0.310881 0.809532 
0.759688 0.136743 0.637659 
0.203676 0.369273 0.889933 
0.641169 0.529046 0.421236 
0.351915 0.163791 0.867384 
0.496912 0.138716 0.861972 
0.064090 0.297140 0.976475 
0.611821 0.376095 0.389508 
0.465872 0.543750 0.636046 
0.508341 0.515774 0.580304 
0.959027 0.356274 0.203862 
0.467261 0.747899 0.370759 
0.638346 0.214535 0.742046 
0.271115 0.652733 0.433746 
0.954014 0.417949 0.096059 
0.423239 0.309301 0.725344 
0.242976 0.746567 0.383977 
0.830532 0.706402 0.170355 
0.692683 0.521142 0.524804 
0.158420 0.698405 0.529612 
0.788467 0.383327 0.498622 
0.853936 0.069026 0.482959 
0.571515 0.206374 0.643285 
0.323062 0.452805 0.790552 
0.087925 0.507440 0.851786 
0.845156 0.469655 0.330808 
0.752544 0.041978 0.529294 
0.044008 0.929725 0.359931 
0.476244 0.685973 0.363746 
0.603762 0.002194 0.960925 
0.976765 0.476803 0.206042 
0.784608 0.226822 0.520965 
0.263324 0.081007 0.905343 
0.369960 0.306442 0.758293 
0.740500 0.534356 0.166363 
0.398282 0.563624 0.623813 
0.766074 0.222002 0.523696 
0.324440 0.498553 0.436820 
0.165938 0.767983 0.529934 
0.274356 0.734009 0.692402 
0.616108 0.447537 0.507720 
0.599925 0.502864 0.288272 
0.475436 0.631616 0.281251 
0.172731 0.875143 0.341264 
0.840954 0.082235 0.626596 
0.879245 0.014046 0.730621 
0.505223 0.148990 0.983516 
0.645970 0.268277 0.671538 
0.748303 0.562261 0.301114 
0.055409 0.835194 0.748677 
0.711328 0.846718 0.180060 
0.229527 0.727061 0.473325 
0.365231 0.391509 0.761273 
0.675485 0.611948 0.332892 
0.537529 0.679185 0.311793 
0.545192 0.232295 0.769543 
0.032443 0.930857 0.444214 
0.779382 0.737853 0.311548 
0.069591 0.413241 0.851863 
0.318236 0.615708 0.565629 
0.498680 0.397882 0.647242 
0.643705 0.076937 0.592909 
0.398589 0.362603 0.626808 
0.085612 0.440553 0.963245 
0.113587 0.594440 0.644316 
0.892391 0.642489 0.011488 
0.738105 0.199525 0.706718 
0.110350 0.587643 0.816436 
0.601292 0.870680 0.062238 
0.041416 0.879426 0.806024 
0.516607 0.828876 0.343922 
0.598160 0.467707 0.382399 
0.215682 0.823264 0.531714 
0.509363 0.119455 0.838645 
0.471930 0.283506 0.619580 
0.145705 0.678769 0.664954 
0.336602 0.720035 0.418408 
0.518148 0.016291 0.961571 
0.860485 0.423636 0.044681 
0.120934 0.719512 0.750657 
0.619981 0.594616 0.427050 
0.411983 0.544884 0.588169 
0.430538 0.281075 0.714633 
0.288138 0.931203 0.398185 
0.376963 0.352635 0.744092 
0.165766 0.785466 0.596190 
0.629986 0.053729 0.831684 
0.227004 0.997982 0.417458 
0.055201 0.664528 0.834046 
0.261957 0.893930 0.255128 
0.194933 0.703259 0.772370 
0.758723 0.648709 0.089503 
0.129437 0.973533 0.403116 
0.410316 0.509945 0.678934 
0.771821 0.002438 0.944629 
0.145414 0.799817 0.541150 
0.652899 0.274432 0.655594 
0.317888 0.229427 0.937149 
0.651184 0.759496 0.152755 
0.975765 0.082629 0.364730 
0.982741 0.207545 0.360449 
0.601561 0.463032 0.414320 
0.171645 0.542266 0.670321 
0.414349 0.969112 0.150693 
0.525581 0.881858 0.320212 
0.431499 0.132999 0.918083 
0.319880 0.641771 0.414271 
0.510619 0.336200 0.473313 
0.314547 0.314227 0.759249 
0.516405 0.381490 0.514281 
0.947573 0.147141 0.224975 
0.337296 0.566129 0.583327 
0.468849 0.312959 0.800860 
0.593804 0.929660 0.058487 
0.258991 0.715375 0.647733 
0.674824 0.729086 0.026394 
0.544628 0.281823 0.727354 
0.623055 0.138359 0.708677 
0.518740 0.709592 0.246331 
0.419609 0.492368 0.556205 
0.576775 0.125162 0.912098 
0.430639 0.276280 0.937490 
0.514822 0.886246 0.111689 
0.092210 0.725644 0.647246 
0.336797 0.626905 0.694916 
0.887982 0.416032 0.398842 
0.242823 0.982889 0.405325 
0.505755 0.920586 0.339877 
0.501389 0.447206 0.477608 
0.942145 0.471276 0.471648 
0.109999 0.700098 0.889381 
0.377259 0.608158 0.685888 
0.935979 0.690886 0.211247 
0.820164 0.093550 0.847834 
0.287807 0.415731 0.633852 
0.683702 0.755468 0.036179 
0.633898 0.498086 0.494919 
0.449607 0.828725 0.126428 
0.141610 0.822868 0.565045 
0.730714 0.611906 0.258320 
0.231008 0.925388 0.455389 
0.506880 0.016142 0.951667 
0.397800 0.411353 0.639808 
0.655516 0.403601 0.276875 
0.604993 0.856525 0.179037 
0.738469 0.425233 0.124555 
0.341620 0.839755 0.206962 
0.427210 0.266818 0.737873 
0.781326 0.636882 0.049443 
0.429960 0.691243 0.324214 
0.784429 0.527631 0.265372 
0.174970 0.558316 0.790512 
0.462653 0.851109 0.104295 
0.416105 0.722182 0.496754 
0.880974 0.189401 0.379505 
0.292058 0.233194 0.912099 
0.201373 0.637167 0.763887 
0.410732 0.976396 0.230174 
0.942477 0.378262 0.044109 
0.365076 0.166635 0.998697 
0.382616 0.260316 0.899090 
0.624203 0.559618 0.318955 
0.838799 0.320045 0.265814 
0.738220 0.059804 0.737014 
0.531686 0.179541 0.892855 
0.271293 0.462827 0.806689 
0.145499 0.748778 0.721369 
0.439223 0.271163 0.524555 
0.787527 0.591210 0.147873 
0.401249 0.931267 0.113716 
0.640568 0.567798 0.296513 
0.165680 0.967903 0.462306 
0.530947 0.024051 0.983885 
0.704089 0.344513 0.389655 
0.640224 0.165271 0.655239 
0.789072 0.318355 0.439009 
0.210948 0.278644 0.893460 
0.630384 0.852768 0.004808 
0.902910 0.125320 0.571677 
0.095231 0.664288 0.927155 
0.581370 0.203747 0.748146 
0.101431 0.804174 0.459469 
0.165119 0.954815 0.524213 
0.890596 0.486078 0.142873 
0.033696 0.640900 0.889066 
0.199817 0.593850 0.789579 
0.530180 0.235061 0.655329 
0.679994 0.176877 0.522797 
0.440348 0.837202 0.379193 
0.409207 0.629017 0.494224 
0.594160 0.690158 0.149384 
0.312132 0.746615 0.382784 
0.915003 0.064556 0.404598 
0.553687 0.325870 0.443451 
0.797393 0.560431 0.043546 
0.518538 0.691487 0.223871 
0.523329 0.140026 0.718734 
0.872539 0.350095 0.043999 
0.204563 0.772901 0.525557 
0.184623 0.665142 0.769441 
0.261963 0.313512 0.708325 
0.106087 0.779493 0.485863 
0.910000 0.159428 0.294319 
0.201225 0.182463 0.861752 
0.846703 0.461118 0.258135 
0.748820 0.620242 0.028137 
0.677476 0.276980 0.592034 
0.508495 0.825236 0.036251 
0.611117 0.238514 0.491841 
0.453203 0.594103 0.368631 
0.844123 0.394887 0.140370 
0.612297 0.227647 0.671075 
0.119244 0.878260 0.614602 
0.890371 0.326267 0.322625 
0.239879 0.472680 0.791044 
0.296405 0.801513 0.434894 
0.594570 0.744082 0.327899 
0.903939 0.271493 0.063504 
0.961331 0.154959 0.260557 
0.270984 0.712987 0.571074 
0.157214 0.446459 0.729063 
0.047950 0.574710 0.801935 
0.603349 0.275175 0.708955 
0.213744 0.934946 0.359755 
0.246166 0.740124 0.328382 
0.352444 0.099936 0.865822 
0.419299 0.247350 0.713869 
0.607530 0.437575 0.613689 
0.166003 0.597803 0.730154 
0.594523 0.182658 0.950543 
0.245740 0.832558 0.385015 
0.212320 0.248941 0.869934 
0.435743 0.437930 0.830665 
0.434380 0.366233 0.706672 
0.220858 0.254040 0.913152 
0.323459 0.911531 0.331419 
0.102943 0.987096 0.531344 
0.310251 0.742886 0.355412 
0.841404 0.312611 0.434701 
0.259867 0.240815 0.939796 
0.839802 0.512620 0.276030 
0.255293 0.623011 0.648296 
0.289145 0.945360 0.555638 
0.897696 0.588948 0.053354 
0.806423 0.462568 0.179941 
0.937603 0.279728 0.330096 
0.461179 0.326612 0.544917 
0.920881 0.472695 0.037302 
0.166838 0.725090 0.851307 
0.033122 0.635789 0.728740 
0.847642 0.663735 0.147033 
0.263133 0.924362 0.143809 
0.073393 0.870574 0.489761 
0.227837 0.372316 0.769440 
0.267499 0.188480 0.930286 
0.516491 0.199915 0.727007 
0.325435 0.354553 0.728610 
0.147467 0.690430 0.553090 
0.056790 0.597632 0.764123 
0.900689 0.277381 0.407397 
0.156342 0.976190 0.333934 
0.506263 0.776905 0.389687 
0.538132 0.500224 0.402085 
0.231379 0.939177 0.093953 
0.494736 0.291736 0.480302 
0.549250 0.344494 0.616081 
0.566019 0.210533 0.942618 
0.638751 0.521670 0.251539 
0.561877 0.379356 0.476706 
0.638064 0.266653 0.480663 
0.672348 0.607487 0.169741 
0.477059 0.462134 0.580182 
0.607428 0.689842 0.179131 
0.494555 0.118449 0.710747 
