1000 2
4675,4957
4177,5164
1310,8162
2174,8330
2476,5651
5367,6434
6104,3202
8638,987
5655,4317
2017,6909
1866,8159
1141,8915
6329,3227
1393,9518
6341,1927
1624,7795
8020,1719
2193,9085
5624,3126
7511,2072
4089,4895
448,9193
5216,4292
1773,6479
7036,1777
4663,6427
6472,3902
5709,5065
7097,1990
4709,6255
3452,8094
2849,7885
4074,7484
4800,4440
4143,4266
5924,5198
1654,8285
8590,497
8611,2439
9915,1233
6698,3363
2516,6084
9434,940
4092,6533
6702,3480
1280,8690
4307,5585
7611,2186
5950,5409
2734,7430
1464,7881
6768,2759
4356,6163
5413,5239
3122,6086
7601,4265
7683,216
5623,4699
925,7930
2078,8675
8235,1390
1874,9434
9912,43
1132,9685
7418,2297
6092,2243
4479,5891
99,9994
3945,6876
2070,8705
9160,2155
2396,7277
9392,875
5404,3819
5799,5375
4882,5847
8821,2247
9240,1684
1819,7612
1954,6502
4965,4472
5042,5791
6898,2790
7182,1436
7075,4473
2534,8042
1057,8288
4870,5263
7167,4264
3293,5791
8487,2341
5062,5751
2821,6312
1368,9138
6833,4343
8304,1997
1566,8581
36,8574
4796,5309
6739,3190
3490,7422
3460,5895
3372,7339
3893,5499
9425,713
4024,5738
4210,5907
3400,5418
9191,1853
7233,4221
3374,6746
4844,4729
1921,8105
9634,629
1127,9281
3525,8682
6388,3820
4367,5126
2302,9000
8748,905
7879,2918
1271,9105
6484,3243
370,9655
3880,5706
9235,703
4140,7550
6972,2437
8124,1971
3765,6775
305,7588
4263,5548
7976,2695
4685,6219
6655,2602
7524,2216
3182,5822
6360,1224
3351,4039
6361,5554
3349,4727
8074,1707
8249,2627
4940,4981
2562,6811
2657,6801
6600,2455
8426,2319
3084,6715
2208,7444
5703,4400
7448,4235
4396,5623
8884,402
1777,8973
8372,1759
6453,3323
9448,335
8708,1494
8775,1130
5076,6186
9169,944
378,9458
8950,1065
2642,8202
4424,6609
4717,4902
4805,5275
8813,2848
1941,7611
