1000 2
7423,2177
6315,3580
3701,6578
8708,1548
1238,3703
9118,471
3817,1708
5158,3350
2691,7007
8733,603
4942,918
9613,2023
2912,8065
7213,2910
2523,2545
2290,9946
4722,8606
3526,8423
5184,2234
9971,6422
5938,9090
6894,9755
798,2052
3105,3490
9060,1839
4093,4002
2757,3707
6025,5669
1773,3238
8580,4296
5783,870
4242,506
9476,7768
8930,4660
3,8902
1083,5941
7992,7978
5697,8791
30,8803
2281,9090
642,6375
3092,3400
82,9118
9069,1855
2357,7649
6152,8141
8520,394
8648,7996
8163,7578
2657,8166
6480,3741
4108,4472
1719,9805
3264,1749
8608,5545
840,9251
1921,3933
2651,2004
3051,1720
3860,5409
9370,12
3550,7891
406,2198
5887,8570
9777,8545
6736,6257
2287,845
730,4006
650,3994
5756,9259
9540,6597
8510,1461
530,1161
3465,3582
2882,7326
8991,2253
7338,2542
144,7745
4741,6032
6315,4518
4578,3052
776,6865
3897,1506
872,4548
5501,6629
3807,5041
3226,2318
6503,3757
3479,9969
7339,6362
7295,6331
8615,4633
8874,8760
2378,3615
4792,8694
8134,9371
1746,8910
6236,5644
417,7109
192,5918
3738,4000
960,6964
6318,7463
721,9798
7433,8061
6161,4728
4392,4776
9362,3266
3537,1741
6882,8330
435,5016
7701,2182
3927,3937
7826,4345
1046,8019
263,4785
2020,1223
1750,8339
8687,2471
8137,6120
533,4299
849,4925
9075,211
8192,2613
1952,5074
943,2388
91,8644
4570,4019
2582,2397
8364,3629
417,8627
8414,2437
9851,164
777,8539
2636,8914
4659,3169
3213,5508
8094,2289
5720,6287
4903,7673
1361,5846
61,1453
4491,4632
5472,7073
7030,3836
702,7448
2464,9117
9885,2316
9281,662
855,1918
9577,5515
5087,2791
1024,3182
5081,6744
9469,9985
4418,831
5831,4479
2284,322
9112,7757
7395,6142
1594,8098
3590,4059
7215,3476
6375,6497
4139,7231
8415,3717
2747,3502
6509,3771
6685,1591
516,6154
1576,4934
6985,7408
9414,9270
7730,8526
7027,5126
4669,8621
3225,8260
2680,440
1737,9056
6938,5877
6287,5353
9595,9034
8856,6105
2806,5541
7696,3323
1696,9273
8257,8681
6681,7672
7951,4412
6199,4978
9538,869
3600,2763
9129,6280
3204,867
5336,143
6745,1624
5497,6340
659,4353
2445,3465
9895,142
6789,1591
9415,5047
273,6096
2719,8225
508,8918
3204,47
9787,6804
2810,8917
3084,6015
9784,8421
6158,6529
45,1655
2870,704
6009,5315
4170,5905
5457,959
7497,4873
6006,7770
969,8726
5996,1478
7644,9200
1525,7432
6004,4336
6349,9089
352,6134
7511,6510
2664,7556
8166,5534
8261,4176
850,2432
81,6308
3391,7578
1181,9398
5349,2151
8124,1345
3629,5769
546,5155
3201,6551
9491,9550
5640,9843
5684,3152
6354,8348
708,4521
3883,8970
8697,4733
1402,8779
1042,4794
6357,2223
4192,1707
4375,2317
3053,8005
8086,3599
3160,1287
150,2651
837,5791
2495,6522
8943,8850
4871,9652
3371,8755
8623,2069
3489,25
848,4531
4820,7206
6755,9013
8913,1130
1330,1967
9135,9416
5566,2295
704,5717
4947,1542
1508,7443
8064,452
6293,2936
105,9665
1691,8728
1735,5180
8754,2583
9711,3574
9790,6467
2587,8704
7597,3918
671,6733
3335,6237
9029,4039
1955,3977
5581,3464
1420,3646
3916,7714
6582,4022
7380,8273
2751,9115
3454,1505
1699,3166
5080,1489
9633,7668
193,7231
1587,865
3964,4922
7102,2994
8961,9058
6971,4542
2522,8391
8188,6439
6106,4771
461,3486
3045,3212
2602,6499
4718,4301
9666,9799
5791,9299
7468,5985
6531,9055
6850,496
3977,3953
3490,2938
3011,461
7481,5533
8853,5670
1972,4960
441,2434
8446,3486
5647,1049
9986,366
5350,9652
165,1142
8952,7634
7127,5483
6689,3977
5979,667
7930,9469
3605,942
9931,1087
6475,8785
6757,8448
3745,7199
882,2191
686,6530
3241,672
6896,8592
324,7062
9734,9277
4696,6861
4760,1385
839,739
2052,8770
209,5658
9712,141
6746,6188
8926,3503
4636,2671
703,5519
4863,1389
2049,8104
2061,8946
6696,2386
6008,6431
1663,704
3292,6424
2090,4132
7164,4142
2903,7373
9801,2615
7515,6547
8804,6441
51,3441
9112,755
8960,3976
2144,1010
2080,4206
9956,8777
6592,5965
5208,8256
6669,8501
4680,8759
2633,1844
2902,5536
9218,2703
8152,6733
9251,6956
3174,9303
397,2287
58,9358
6263,2203
369,8343
6409,326
7121,3002
6291,2329
1258,2960
830,5939
1720,3463
7784,4622
9000,7002
7326,7153
3735,6578
4109,6910
5882,4507
9197,5941
3866,5461
8144,4236
3805,4554
4563,926
7556,855
3255,8815
3816,4085
4754,5536
7549,2538
159,6550
9541,7485
3703,3277
4064,7813
187,9946
2321,9385
5887,6188
4846,4032
424,8652
8586,4988
9578,6143
5843,2833
4959,9659
6919,9714
5195,4469
2253,5355
1019,1794
2840,4723
5071,6905
2536,5259
6851,4857
4644,2739
1046,9491
6772,1471
8143,5358
6459,7721
1502,2302
555,6461
1962,7475
6175,7158
1944,8428
2513,2964
222,5354
7687,5294
2259,223
553,9110
5081,5197
1850,6127
4689,8622
7598,2832
3981,4057
554,5483
6360,1110
1945,8322
8585,8120
5481,530
6549,7994
3494,6772
3348,1181
2066,5607
1405,2619
4718,6486
7817,6569
2614,2507
5191,212
5340,9172
4270,5894
4656,631
7005,6601
8954,5591
4722,4435
6121,1271
2430,9616
8043,5778
797,109
1386,2203
2729,6105
8689,547
2674,1304
3054,7866
1516,8394
7039,5787
4289,1695
6419,1295
8297,5373
6886,3019
9809,3008
4291,2239
2624,2334
8018,3422
2444,9405
5625,5174
5510,4315
5721,8185
5619,8776
6052,7136
7170,3091
2923,1460
4787,9343
2755,3085
4716,9641
6104,4525
2649,396
6764,5274
2730,4783
8696,5175
4188,4321
349,9699
8636,6070
7884,4255
4846,3936
1391,2017
7028,4315
3478,1815
3658,6233
4900,8374
5875,1005
2900,8525
1401,9665
3799,4132
4448,2495
9308,8637
6816,9657
8336,5452
5728,6220
9708,574
157,1100
2592,7185
5415,6070
9001,9073
2304,3902
7448,8179
4908,349
6704,6310
15,503
