1000 2
5774,3491
3432,2287
5056,3966
2286,3623
1637,2381
2247,4454
4551,6859
3873,6031
4680,7414
7973,8870
1294,891
3268,1685
1103,1946
2146,2253
7669,8336
1682,4513
8273,8531
5054,5968
7693,5149
4838,3445
4786,4216
6347,7483
8454,8299
5827,5226
9525,9135
4072,4720
4706,3055
7969,7351
2875,4071
7908,8843
3147,3122
2626,3036
8493,7898
1614,3714
6260,7411
8534,6265
3544,6800
2864,6494
7216,2800
8697,5093
6690,5680
1542,1423
7137,7326
796,1047
6870,6686
7818,8191
6400,8692
2677,3409
8356,8425
1460,2481
4408,3816
4529,6370
7462,7811
2711,1545
2133,1029
1449,2155
5416,6405
6732,2900
3837,5074
8306,8174
6401,8123
7590,5441
3586,2952
5608,5566
5337,3210
9043,8294
4098,5208
3076,6299
7756,7082
3733,4124
7993,5799
6234,6937
2482,1612
8974,5656
7355,7620
8579,5188
4769,4505
8320,7932
3707,4081
3032,2824
7276,7462
3140,2890
6824,7466
5160,4916
8108,3279
4861,6301
5596,5232
6406,7199
6855,6996
6633,6562
6813,8225
5516,6404
7529,8342
5164,5816
9071,8897
5875,3430
3594,4264
8248,9092
3052,3770
4212,5615
4581,5585
4624,7494
9821,9617
3051,6679
2413,2681
8961,8830
2327,3406
7833,7511
7092,8298
7547,8095
4774,4094
3431,2953
6857,6025
6704,8075
5521,4632
5248,6926
9388,9342
4438,4551
1911,3252
7062,7423
4197,5791
7030,4031
6115,6660
4265,5135
3411,4144
5165,7109
4253,6090
8196,8595
5661,8447
4420,4310
3802,3806
3887,5063
3461,2332
1664,854
9018,8979
6058,7071
3632,5311
4466,3907
2691,3655
6964,4086
1971,1063
2749,4507
6922,7171
6573,3615
3853,1841
3536,3370
6560,6185
5835,2457
5960,5895
5583,5912
6440,5622
4861,2415
8433,7863
6667,6417
3965,5349
4155,7107
6811,3017
8954,9177
6890,7058
5211,5308
3360,6697
1937,3848
4709,2824
3734,6375
4558,8517
9368,9666
9028,7651
3111,4988
6417,6384
6668,4550
6108,7369
7434,8783
6192,3588
3353,3647
5442,7192
6434,6719
7248,6924
5347,4021
5253,4574
3024,1958
1490,3491
7668,8418
5756,3674
7815,9610
3749,3368
6174,5525
8134,7402
4983,3702
4650,4763
4656,8035
5047,6986
7493,9034
506,401
781,686
7732,6379
4481,4549
6171,3919
3860,3269
7625,6815
7482,6488
3436,3161
4881,5753
5484,6649
6534,5071
6601,6743
8010,7988
4624,4187
2911,1114
4390,2245
7654,5633
8989,9386
7853,7148
3930,2250
8726,7459
1553,886
4435,2670
1265,2526
5673,7107
7374,4519
9000,6689
4365,7859
1742,2335
5455,4337
4044,8357
4270,3711
4127,4207
2420,3677
7696,4591
8824,8742
1088,1023
2876,2982
7259,5392
3889,2599
4410,4624
5849,1619
6120,1704
3361,3059
7256,6988
7868,7488
5342,1771
5665,5803
4880,6649
3753,5733
8330,8935
3073,2582
5124,2143
4349,2130
3958,2437
1784,2797
7704,7063
4711,4711
3567,6456
3660,5014
7676,8027
6273,5262
5488,3204
3003,3016
8041,5912
5955,7012
6395,4800
4927,6085
5373,5550
3308,4339
2741,7714
1774,1918
6719,5826
6962,5699
2189,2283
5254,6307
7372,6833
5584,5606
3886,1604
5088,2437
2452,4369
8302,6828
5708,5843
3535,3828
6272,6738
5138,5215
1281,2818
6533,5936
6226,5693
3426,4459
6637,6206
3182,2318
6670,7088
8018,8213
1558,5351
3169,5349
8432,7721
5733,7834
2680,3461
8042,5742
2714,4358
2989,5644
4529,6421
4337,3399
4840,5854
3242,2918
6275,4878
8360,8541
7806,7555
3826,5434
4028,2748
2145,2737
1818,2400
6344,6017
6098,3145
4541,6962
4593,2672
4996,5123
8610,4514
3570,5460
3017,4118
5855,7123
7428,3996
866,768
7118,8790
6534,4872
8374,8163
5048,4475
965,858
8452,7770
8620,9352
5423,2110
7207,6365
5423,8077
2895,1193
5338,5352
7687,7233
5542,7027
5614,6892
5628,6722
3102,2315
1091,1840
5609,4750
4597,3722
6785,2705
7373,9032
1835,2739
7650,2478
9474,9196
3827,1968
6650,5662
3924,3515
342,322
6614,5524
4083,2148
7615,7636
2848,1355
5775,8185
4752,4092
3654,2212
1585,1968
2943,5817
554,759
8990,2702
6386,4345
5288,6853
2073,3791
4050,6288
6938,9475
2500,3387
4482,5172
6785,7895
1137,743
4152,4508
7863,9009
8388,7505
3161,4537
2989,4123
3687,7121
5665,6356
7761,6658
6989,4821
5221,6193
4838,5958
3722,3083
4045,4210
6401,6953
1472,2306
5122,2269
5727,4082
6931,7297
7199,3213
3849,3604
5626,5636
2599,6047
4664,4840
4399,5221
6938,6306
2411,957
3198,6298
4707,8455
5351,6912
5438,4006
9038,9014
7292,9103
616,932
4003,5276
8406,8819
1009,932
6738,4864
4295,3036
3488,7218
4749,4266
5855,4266
1852,2472
3725,3512
7061,7085
6170,6116
5318,3170
