500 7
6814,7088,8920,7056,194,6258,1142
2672,2180,822,6870,304,531,3428
4420,3705,8038,5773,9839,5768,8371
7154,6364,4120,4404,7549,9401,730
1275,1582,2775,8089,8670,1695,5146
8865,7953,6288,1537,134,7111,8408
438,7643,1836,4859,1349,9874,633
1188,5643,9004,8343,2007,3125,2747
9556,2527,3478,832,4110,6253,8921
2780,7949,4067,1646,5903,356,3183
6037,7468,1591,6476,5111,3428,1336
6460,3302,1969,7649,8946,974,5993
953,4100,8740,509,6627,2218,1342
737,8472,263,3518,6421,4331,5164
2325,4688,8348,8362,2156,9940,4839
7267,3368,6175,3728,6671,8144,1378
5617,9119,7371,6570,3219,6111,7080
9846,8330,8422,584,6803,8686,4103
3225,3018,9267,5550,7706,7616,3913
9862,7556,8752,7130,925,4927,859
7596,3072,2237,3213,2191,9608,9784
5410,5720,6865,5257,4050,5288,5841
854,3974,9945,4079,6993,9213,9629
4699,6829,3543,4562,4386,2295,1693
5311,7222,2552,2907,294,4789,6121
2485,4398,5905,7896,118,2771,3153
4169,8059,8995,5023,2034,8940,9102
9027,8153,8732,3727,4983,2275,8289
9369,4571,9982,4680,1793,2535,7587
2088,7325,3709,4573,1723,9614,2469
1841,2385,5623,6010,445,4618,1034
2479,3559,137,1506,1713,8870,5233
6696,1146,3523,6066,5717,3506,746
7510,6041,8334,9598,3366,2043,4172
5089,1658,6642,6931,4044,2265,2942
4489,6884,3976,6968,444,4114,8475
2157,2984,3709,8854,4130,7232,4920
9847,738,5667,7358,6780,4001,6957
146,6045,1129,5236,7703,7772,2168
1748,37,5111,6237,6922,9088,3206
7366,3202,1682,9524,6186,5391,8378
317,2624,3298,165,3363,8966,7524
144,2967,4481,291,9013,5611,5527
6717,3383,7696,8465,3421,2807,4703
343,1895,7910,7709,5097,9592,7234
1284,4984,5612,1602,7609,8911,1768
973,7877,9292,1117,845,3774,1408
9858,9385,6936,6575,2769,4632,5040
6190,7439,9744,6534,9335,7654,4244
4433,7247,1478,5717,2232,7090,7320
9842,6002,9088,815,3879,8381,1932
4724,2155,3340,4583,1541,276,1158
4310,4909,6199,501,2349,5944,7035
1684,3598,1280,6117,846,2758,1835
3079,9849,9155,2921,5851,8244,3736
9731,6625,5668,4456,8780,9009,9039
322,9286,198,4632,4195,6397,5134
6544,2341,2170,8229,5940,3450,4346
6787,6208,6181,9866,6057,5337,2787
1909,3581,6524,1640,207,2192,6096
8987,1202,5135,9310,488,5333,3942
4683,1731,9077,1228,4072,1247,9457
13,4698,3803,6800,906,9985,6667
6964,5323,9455,8873,8905,5979,513
9112,8172,6609,8100,9374,1745,7410
9862,7078,1353,4546,8809,431,5774
2882,1678,5231,2896,6377,9035,9696
7283,9020,6364,4248,4344,5819,3121
3249,1798,3635,2362,9970,244,462
9344,1989,7873,9207,9068,9227,3753
7878,9658,9527,760,1337,4758,3656
7714,3793,3353,4997,2814,9718,9245
7159,5537,2367,408,7336,6002,2771
7306,6247,3233,6651,8237,1107,5858
7305,334,9611,5183,9992,9139,5944
1329,3898,9601,9043,7692,2954,4041
506,2673,3287,7665,8210,5655,8074
5546,1657,845,2853,7904,4079,9504
6142,5186,5363,3447,5521,4975,8631
5514,4115,4576,6843,8013,4177,5887
5705,7132,9929,6212,9805,3216,3878
8015,8871,1952,3562,529,2798,6416
8434,6878,5920,4576,2065,1284,8024
7586,6260,6656,3100,375,1232,9944
8388,5410,5831,4093,2542,5761,305
2347,8977,4183,363,7849,6136,3926
8379,8935,342,6813,5813,6263,1390
7878,7548,9415,5464,3808,6071,8565
4183,7304,8509,2572,2714,4341,6666
5256,102,6972,7604,9080,1156,7968
6929,7292,1894,5309,6228,2237,2122
2041,8500,3513,9919,6048,2928,5384
9857,8999,3950,4040,6303,2459,6613
9017,6801,3279,4274,6903,251,1878
5983,1407,9847,2913,8700,1741,8222
4928,3979,345,6969,2479,3858,6889
8528,6786,2274,8385,5786,6224,2426
2089,8684,9039,1107,5485,2318,5381
2388,2569,7260,8372,3976,7107,1285
2677,8849,9508,7605,2828,9853,4574
