500 7
5203,5315,4764,3699,5881,5806,4595
3414,3294,3207,3801,2295,4286,1432
3544,6390,3944,4442,4073,5705,5287
3280,4303,1774,5443,3980,4639,3410
5462,5623,6459,2019,7265,5469,4761
3832,5941,4971,5396,3462,6444,4421
3591,5972,2350,4415,2951,3614,5213
4263,5436,2907,5948,6102,3980,4750
3725,2714,4707,3051,2731,2838,4164
3970,2486,3848,4718,3301,4081,4319
3309,2044,1837,2855,2903,2913,2106
3647,3055,2487,4184,4169,2999,5171
4161,3315,2873,1882,2895,2911,2951
4882,4977,7970,2726,5334,6943,6029
5328,2653,7372,3590,4774,4538,4334
6928,6188,6391,7145,6142,6104,6561
6565,4405,3592,6141,5144,5240,4272
7265,6364,7702,7518,6836,6776,6560
5323,3676,5331,6720,4925,4036,5282
4415,4972,5147,6961,3845,5224,5642
4630,4638,6500,4677,4624,4205,6309
5609,6439,5965,5949,6124,6711,6679
5532,6590,7410,7180,4820,6225,7352
4633,3779,4223,3840,5793,4358,3634
7844,5931,5258,6246,7598,6061,5835
4461,3850,4671,2863,5283,4043,4110
4109,5174,6309,2824,3710,4732,6075
6095,6895,6727,6696,6967,5980,7592
5390,4395,3200,3630,6055,2322,4609
5363,5562,5615,5534,4420,4753,5848
3604,4839,5916,4260,4852,4990,4954
2733,4718,1925,3165,3406,4509,2700
4868,5866,4987,6774,4665,6771,6278
2776,4067,2588,3020,4638,2125,3615
3571,4091,3583,3468,3583,2903,3635
3456,6189,5421,6008,4351,7579,6105
5633,4541,4217,5872,3601,6856,3853
4084,5375,4045,6175,2823,6299,4707
4677,4232,5417,6023,4022,4015,4710
7758,7758,7671,6950,7228,8147,7854
5471,5344,5365,3521,6428,5595,4963
5795,5507,5815,3519,5617,6031,4820
4398,3279,3832,3927,4797,4162,3866
6619,6060,6206,5485,6141,6631,5418
6653,6515,6456,4842,7918,4913,5433
3912,4502,3312,3983,3715,5043,2535
3752,4933,6516,6015,6500,3306,7571
2557,4075,4502,4488,4522,2968,6489
5411,5211,7266,4657,4972,6993,7261
4221,7148,4695,4592,4824,7096,3145
4957,3962,5095,4505,4063,5938,3910
5545,4739,5556,4708,4655,4296,4057
5359,4570,4605,4053,4614,5684,4477
5491,4758,6720,6397,4904,5626,5782
2402,2243,1725,3638,3661,2419,2793
7014,6478,5437,4401,7424,4565,3825
6589,5569,4748,5266,5392,5103,3912
4047,4713,3539,3189,4086,5432,5047
4726,5445,4267,4430,3912,3370,4948
6277,5205,5047,6462,4856,7080,4573
5302,5524,6658,5032,6856,4445,6381
5367,5452,7094,4180,5947,6119,5339
3010,4254,6109,4740,2823,3066,6282
3671,5233,7253,4892,4536,5834,5318
5392,6374,2713,5527,7238,4371,5021
4028,4413,5618,3280,5530,5653,3942
5830,4372,6419,3165,5385,5970,2879
3232,1838,2640,3091,2711,1623,3610
5270,3964,5048,6055,5091,3831,6340
5565,6976,6547,5753,6350,5342,6576
2540,2560,2683,2263,3267,1429,3138
5547,4332,7457,5253,5798,4700,3968
7183,5041,5705,4466,6271,4230,5076
6580,6172,4415,5359,4919,7261,4623
2819,3564,2389,3639,2119,2313,4160
4991,4712,6121,6285,5407,4695,5007
6649,5276,5307,5965,5654,3483,4038
4235,3850,3169,5491,3169,3435,4788
3144,3704,2487,3659,3080,2796,3311
2992,3974,4995,3585,5007,3902,5399
3993,5147,5628,3780,3777,5687,4476
5025,4436,5120,3852,6403,1914,5308
5568,4466,5683,3547,4041,7607,1886
5119,4150,4945,4146,4269,3806,4251
5750,6963,5077,5222,6268,4426,3280
1346,1402,2072,1340,1730,1534,1742
2407,4543,4049,4260,4178,3132,4469
2966,3073,1647,2628,2898,2133,2884
7087,6243,3663,6632,6974,4385,4979
4751,5699,3334,5169,4115,4522,3796
5162,6333,5765,5043,7323,5651,7372
3386,4247,3382,6056,2079,4575,3953
4302,4304,6209,3297,4092,4983,4367
7287,7283,5623,7193,6994,5689,7051
