100 8
5775,5278,4973,7085,4405,6021,5863,5716
4040,4737,9414,3156,3933,4825,4723,7632
2583,1148,4530,8808,6200,3487,7984,7422
6164,8836,372,4372,2341,7000,2224,7036
748,5915,7566,6157,8702,5869,2585,2775
6634,2397,9468,4628,7033,5370,2691,2723
4692,2325,8637,2117,9744,1979,8617,3631
1504,9827,6050,1297,4525,9449,5858,3512
5407,6739,554,1127,9639,1581,2715,9392
9707,4228,5025,2906,7205,863,1780,5971
3347,5091,7157,3631,4495,3448,1176,2558
9435,5623,6219,2260,1961,8302,915,3863
9269,4195,4216,1813,8857,715,4971,3803
2813,1489,9965,972,3705,9399,2070,9523
3326,4796,5306,6069,7629,3732,2780,6232
2717,5706,898,8996,2806,1815,4418,8797
7761,3038,4285,6728,2409,8869,5226,129
2647,5234,843,4187,8741,4489,639,9532
5812,1463,9791,6778,2229,3631,3106,7607
4353,5884,3083,8421,5319,2222,3987,1422
5640,9312,2657,5850,3982,8033,6237,2896
783,5035,268,6059,4534,6797,8526,5610
2141,5678,4181,1062,7911,9512,5858,2580
785,8262,7701,1304,2325,7546,6241,8645
7656,4754,1163,7381,4286,4395,6300,3637
2480,8258,150,9381,8115,220,4810,6666
6077,7022,1228,9806,4913,1435,3288,5101
3907,9999,6177,7309,2079,3633,8746,1419
7182,3682,6291,6797,3076,4243,4753,9436
1941,9697,6091,4406,8358,1796,4832,5460
8463,5682,5899,532,4372,7194,7370,6831
406,4314,3657,4240,9924,3323,7010,3136
1579,2706,2684,7669,4151,7048,2522,7072
3433,6383,3009,4045,3945,7327,7949,5940
5003,3491,7658,5779,5783,1355,4944,1773
5298,4320,1471,6386,3327,7010,8390,8141
8156,8756,6258,682,3904,3802,9041,858
6437,8014,8615,5935,3795,2557,1844,4073
8493,3800,3414,585,5991,7375,1117,7493
5091,2231,8026,2561,6389,1570,2315,5162
5249,3368,3579,7682,1849,7713,4231,6397
6957,9815,2748,4418,2782,5268,6606,2543
7211,3927,5956,6512,4062,4502,4381,6687
3108,1940,9142,6007,6480,3201,3673,5649
9657,7172,3880,7387,5591,5673,1537,4711
6887,3778,6007,4895,4691,6105,1937,1671
9010,63,8457,4039,2731,8610,559,6546
7518,2722,4393,1544,8192,5488,5576,2215
6747,7297,2799,5673,6734,2474,4091,5657
6877,7389,272,7538,3467,8444,736,3680
460,7686,5050,5151,3178,5872,5739,9989
6568,2243,4351,3115,1409,8857,2217,3687
6183,9216,1168,4857,3810,1038,4778,6190
6282,5180,3018,7296,7477,4551,7749,5355
4555,2806,8124,980,6767,1272,2077,9895
2426,7559,2943,4221,9598,5324,6472,8685
5330,9227,1953,4188,7843,8521,3951,2050
9880,4387,6090,2354,5011,8474,7117,270
6943,7282,2807,1693,7531,6619,36,4446
3662,4359,4510,3153,7236,2575,2589,9183
7218,8344,1782,1930,3397,5433,5238,5266
8695,4476,8415,3544,4310,1063,9090,1997
4690,2698,8904,3738,5667,4067,4997,4844
5204,8687,5295,5918,6801,7665,821,4124
3048,8861,4269,4624,4585,2329,7068,9707
3750,2799,8232,5042,2697,6126,2389,8949
4456,778,7853,8702,3475,2081,8401,5256
8277,4933,3332,2114,2846,8158,2499,8595
8175,3749,3418,5553,5371,7212,829,8503
400,6152,5225,6018,9799,1907,8421,3761
2681,5539,1796,8612,7339,3180,4050,5778
826,3662,5371,7447,5449,4541,9495,7260
7418,8807,2394,8096,1029,3057,7976,765
2905,1526,5139,7478,204,9944,2455,7683
2520,4417,2134,8557,12,4326,5086,8500
9247,6425,4530,2499,4376,2660,57,5414
1693,8904,8483,5967,2976,5069,7173,2507
4690,7567,4775,7005,6097,6878,3688,4310
8474,6947,2671,1418,8504,2939,2809,5162
8736,5360,1744,4047,6723,5685,376,5319
8820,5972,6206,3989,7784,599,6661,658
8256,2791,2935,2716,6522,9039,2605,3538
364,9605,4871,828,5187,5396,8670,5174
4171,7124,1367,8207,914,9539,1114,4222
2637,3853,3002,4299,6939,4561,2282,9440
9817,4318,5993,1314,1050,7929,8043,3374
7807,47,5738,5465,6131,7036,1720,2922
6150,7149,3848,5411,5251,5814,2417,5863
7459,4187,4766,4907,7043,3356,2038,5680
2083,2147,5733,2329,8444,5153,4135,5612
1340,7478,829,9847,5462,1583,1389,8156
2561,4065,9741,6410,3696,8826,5420,154
5781,733,7805,6954,2513,8227,3047,9541
2803,8646,5223,2472,5856,9647,7004,5609
2799,9527,93,5909,7045,1444,496,8675
6151,6695,5987,3531,3412,6376,4620,6237
245,5625,8649,983,6843,5073,5451,9089
9039,1929,7004,6019,7416,1851,6176,7659
2759,4062,1558,5289,8246,1938,6452,7761
4066,172,9174,3874,3376,5507,6911,9139
