100 8
2299,8036,9813,7127,6543,1228,1109,2474
7919,1654,3627,3693,9611,5962,4463,5875
3875,3180,3573,9936,6495,4890,3765,3083
649,6502,378,5228,6599,3378,9719,8898
1415,9533,6025,7959,761,7135,433,8681
8789,4060,2374,8401,23,6837,4276,3898
18,7850,3835,6513,2740,7601,9597,3390
4103,9976,8618,702,3355,8338,9601,4770
7871,5627,2729,8633,2762,3163,7314,1552
7224,9688,9954,7247,6526,4230,1145,6544
2080,4981,3058,4821,2582,2656,8212,6685
2633,6830,7388,5988,5169,6990,759,3040
2617,3488,1673,5379,6651,8988,6932,3876
8677,6886,1123,5203,1116,2269,1748,3197
7250,4807,8018,9832,7463,6230,6518,96
3061,3907,6085,8230,897,6844,1271,3514
333,2945,8893,6985,1933,5826,861,611
2712,1984,5814,3828,4254,7563,7026,1504
2370,5045,1337,9834,1276,7855,9930,4338
1763,6016,2568,2660,2860,3840,6174,3194
6785,5068,179,8719,894,1040,9330,3606
3025,5145,7435,7279,2708,4462,8783,5079
9507,121,4913,784,7977,4844,5122,9740
860,7691,2400,3721,1531,8575,6915,8317
3644,7094,7036,4538,8135,6366,8145,1160
1512,5581,8439,4220,43,7223,9299,9551
7345,4213,335,5322,9057,5457,5063,9917
3149,7463,3639,4680,6039,554,2997,9683
7649,34,4222,5784,6400,2367,6945,7913
7949,5384,2134,7993,2608,1433,7544,9953
5647,7880,5276,4704,3338,339,4622,6487
7803,8261,1168,3842,8815,4165,3526,6464
4199,7748,2249,600,116,9194,8514,8065
4579,648,6058,7187,2082,3603,7141,7729
1483,2418,2433,4822,2757,7055,1309,560
5316,2477,4403,4132,6643,7929,597,843
5677,2846,1444,5794,2040,9958,3859,6620
606,9918,3808,2688,3522,949,417,5006
3367,2850,9828,6125,9906,1137,6685,5223
3615,1088,9355,259,9018,9953,1102,4696
2799,2546,490,4840,2505,4349,1460,3111
4268,5268,5799,7791,6218,6217,2797,9586
9068,2625,5711,8974,3763,2397,4198,7379
3485,3554,7638,2504,3507,8741,7200,6307
1287,7690,1147,3793,2040,2608,6904,6309
7877,2704,4100,4096,8921,6897,3682,7989
9522,9393,6964,3286,1790,1162,665,5276
4716,8303,7781,8223,7044,4981,4530,8332
2671,5678,2125,4711,8286,9030,1020,6164
1734,5120,260,655,2018,3942,8645,1540
3336,5609,4827,5127,6771,5492,404,1487
3796,8185,9711,841,3166,4241,9174,5838
9920,1299,550,8207,330,1571,4371,2064
6691,4632,2720,8710,8575,1365,250,1911
6975,5078,7039,3746,570,7443,5234,4366
5629,4945,5208,8795,9187,4382,4633,9107
5682,5184,7315,6012,6755,1686,8077,3446
6319,798,2157,4894,2163,2408,6805,9138
7486,3845,2885,8056,1288,8119,2423,6917
3065,7631,5713,2253,2014,347,1361,7696
5531,8676,3709,2286,363,1786,5733,6682
2584,7890,1576,4748,298,8382,3887,7784
2227,6773,5841,3516,4892,8265,434,7958
5897,6147,211,7911,6495,1572,5608,2026
248,9317,4312,611,1104,46,7294,3689
7937,8870,8437,8235,7252,2325,6020,9480
9098,1862,2996,3991,127,3430,1949,6024
9578,2161,3936,6073,3733,9544,8099,3982
8862,2412,4594,9966,2459,1888,3655,396
759,2093,8631,8011,4418,4652,7491,3517
6514,488,7508,6641,3918,9458,2666,3497
1619,6602,9570,5353,6146,7670,9336,5009
83,3930,4975,2542,5819,8630,2938,6578
724,1570,4590,5142,6223,2082,8659,2737
2570,6167,9379,6489,5626,2045,9986,7245
8648,9556,2599,4795,7227,1935,9804,7310
5866,4779,9852,1686,3410,2791,8264,4134
4362,2855,9276,585,4937,7936,3323,7507
4104,2702,3996,9730,4748,3983,6976,3396
3539,9575,8191,766,1511,7995,8077,7378
2775,7929,9064,6185,721,7329,320,5083
184,9597,5669,5121,7533,8992,2629,1638
1695,6626,1369,6444,609,8345,9840,4149
7921,8032,4916,9433,6028,2993,6811,8803
923,5875,4989,1645,3205,5310,6729,3389
4907,2398,8511,2441,1391,1141,4079,3087
7767,5448,9531,8377,3794,9371,2526,1715
7404,7443,1148,3432,437,7960,2236,1360
3836,7226,3005,7041,2536,9734,431,7444
2133,8942,9885,3524,83,3965,6611,7851
9414,6143,6228,3208,5515,8755,4923,2919
6198,6072,6352,6635,4033,8589,7996,7869
5815,1002,4911,8352,736,5342,5797,2870
4285,5683,6394,4369,9648,3006,2221,9062
9149,8449,2270,4664,7205,7194,7584,3404
3267,3936,40,7301,2525,8037,5170,8341
9039,82,6694,9776,5424,2491,2646,9710
8174,9041,4079,7823,2048,6300,6885,1197
4750,9156,5862,1956,6351,3447,5360,9619
7383,5401,6920,9909,3438,2091,8250,2477
