500 3
0.842454 0.392272 0.391725 
0.847992 0.460678 0.302064 
0.760325 0.183627 0.636617 
0.916830 0.511875 0.079519 
0.292524 0.445867 0.711771 
0.608090 0.732993 0.019584 
0.359382 0.587216 0.709189 
0.421746 0.679634 0.452930 
0.452609 0.168650 0.887034 
0.224008 0.481475 0.675218 
0.147508 0.575040 0.906540 
0.340437 0.901215 0.261760 
0.546575 0.423747 0.663321 
0.982281 0.252745 0.256478 
0.085502 0.731801 0.653122 
0.861527 0.205952 0.584372 
0.136427 0.664432 0.899084 
0.498601 0.130555 0.737952 
0.686580 0.463694 0.450065 
0.401984 0.512113 0.732272 
0.468370 0.594424 0.416723 
0.496680 0.243269 0.677190 
0.022230 0.890364 0.379387 
0.344192 0.897140 0.170337 
0.436008 0.748035 0.064985 
0.385678 0.281293 0.732006 
0.745502 0.177530 0.695902 
0.384846 0.889556 0.111219 
0.200234 0.726412 0.744103 
0.727579 0.692979 0.065150 
0.692888 0.604481 0.098399 
0.958096 0.367498 0.205150 
0.906224 0.125288 0.288394 
0.417793 0.208890 0.618427 
0.448114 0.505906 0.363503 
0.342393 0.679725 0.395206 
0.495661 0.444782 0.491841 
0.367550 0.609539 0.500020 
0.507452 0.555823 0.635497 
0.439048 0.376058 0.894443 
0.401066 0.509587 0.636785 
0.614433 0.265572 0.521922 
0.504573 0.797632 0.386257 
0.433382 0.277439 0.687462 
0.584432 0.230653 0.780073 
0.565244 0.180632 0.763920 
0.182561 0.614035 0.651152 
0.546991 0.598543 0.196362 
0.437008 0.246976 0.868469 
0.667386 0.654408 0.121981 
0.224214 0.617195 0.681686 
0.218245 0.934752 0.621691 
0.654599 0.780555 0.077925 
0.132144 0.673853 0.877602 
0.466418 0.614177 0.470997 
0.100840 0.543747 0.879040 
0.378860 0.376268 0.817282 
0.441245 0.453205 0.682005 
0.147828 0.858251 0.668532 
0.328261 0.696277 0.722125 
0.292107 0.071687 0.899363 
0.446175 0.376461 0.468003 
0.677085 0.812705 0.288869 
0.220265 0.466368 0.905290 
0.270056 0.258723 0.942017 
0.245874 0.287635 0.853490 
0.511159 0.669994 0.134280 
0.282357 0.760526 0.504447 
0.580863 0.235465 0.888630 
0.435296 0.527621 0.437610 
0.122245 0.912292 0.429435 
0.749519 0.247120 0.518013 
0.412896 0.854733 0.221284 
0.614658 0.652715 0.313791 
0.786257 0.506653 0.417212 
0.817746 0.361200 0.292404 
0.073145 0.342471 0.941213 
0.334262 0.513821 0.554169 
0.344185 0.945352 0.139291 
0.487679 0.839334 0.024707 
0.221287 0.724737 0.548590 
0.922345 0.366166 0.256443 
0.240684 0.660260 0.516191 
0.635360 0.164803 0.654310 
0.589597 0.407152 0.323658 
0.538578 0.410047 0.571222 
0.291011 0.817768 0.366970 
0.526448 0.914930 0.258411 
0.680315 0.819103 0.003987 
0.724293 0.173137 0.452775 
0.755070 0.358090 0.513785 
0.328482 0.574759 0.556436 
0.525280 0.241978 0.638366 
0.963409 0.138634 0.509732 
0.758311 0.481327 0.341474 
0.419209 0.565598 0.421181 
0.658269 0.243016 0.549073 
0.843169 0.286432 0.304867 
0.363861 0.809353 0.599220 
0.455414 0.275979 0.789130 
0.540702 0.266842 0.782520 
0.607870 0.247249 0.841216 
0.105288 0.721462 0.721957 
0.635912 0.389241 0.702626 
0.499123 0.248399 0.664357 
0.192320 0.516551 0.968655 
0.757759 0.588772 0.343047 
0.233933 0.518123 0.869408 
0.568642 0.415637 0.453149 
0.747354 0.517657 0.447698 
0.119780 0.730751 0.680061 
0.365034 0.684316 0.357771 
0.224020 0.485938 0.870982 
0.234701 0.746036 0.615655 
0.802895 0.298065 0.550468 
0.524535 0.536899 0.416813 
0.689550 0.060573 0.719806 
0.522861 0.133492 0.750167 
0.884475 0.271873 0.461697 
0.826200 0.409594 0.408648 
0.998982 0.314073 0.356992 
0.570052 0.708152 0.305991 
0.387404 0.901627 0.153546 
0.670452 0.628663 0.403684 
0.528825 0.715653 0.080959 
0.661918 0.495972 0.216811 
0.723167 0.289685 0.297071 
0.499042 0.498773 0.329752 
0.146098 0.739225 0.651598 
0.701978 0.453057 0.552068 
0.059057 0.800357 0.650539 
0.451122 0.401705 0.628310 
0.227071 0.566610 0.642041 
0.810343 0.532601 0.107480 
0.748639 0.529715 0.498863 
0.392751 0.490806 0.635779 
0.429729 0.410584 0.682681 
0.891281 0.500670 0.141603 
0.679621 0.421607 0.344821 
0.538396 0.475473 0.483730 
0.726070 0.489007 0.258232 
0.650611 0.777858 0.037433 
0.637038 0.250718 0.452446 
0.333416 0.244497 0.985593 
0.417186 0.290910 0.823518 
0.447322 0.620252 0.430102 
0.755857 0.610110 0.201801 
0.813060 0.083908 0.736218 
0.507427 0.519418 0.270726 
0.336248 0.697600 0.520673 
0.841295 0.346764 0.130856 
0.304089 0.980975 0.292701 
0.421397 0.299347 0.582271 
0.814563 0.278060 0.332533 
0.279327 0.308497 0.847510 
0.734944 0.363200 0.533568 
0.740907 0.345724 0.256651 
0.791364 0.336572 0.425900 
0.346438 0.605147 0.311605 
0.308986 0.650282 0.597819 
0.940395 0.283642 0.282970 
0.280105 0.586751 0.561814 
0.517295 0.736930 0.255440 
0.848151 0.553029 0.130229 
0.479554 0.116872 0.825079 
0.462892 0.011612 0.869314 
0.275519 0.349532 0.770077 
0.801770 0.502835 0.495539 
0.445976 0.667370 0.379844 
0.415013 0.716594 0.311174 
0.545344 0.268137 0.793064 
0.248379 0.654194 0.646489 
0.280676 0.775183 0.324716 
0.816149 0.114234 0.349574 
0.904304 0.118359 0.547236 
0.413037 0.219730 0.930053 
0.648484 0.777299 0.021559 
0.538713 0.737513 0.070682 
0.708897 0.367036 0.299949 
0.795327 0.198106 0.204263 
0.699768 0.551799 0.193594 
0.017747 0.512245 0.836545 
0.578631 0.078853 0.864360 
0.484630 0.125054 0.704103 
0.376616 0.528775 0.893396 
0.833046 0.587654 0.107978 
0.160757 0.916296 0.357938 
0.534749 0.585013 0.303387 
0.586597 0.557490 0.324913 
0.955001 0.445587 0.181625 
0.054937 0.752981 0.758162 
0.613333 0.501163 0.156154 
0.375435 0.145713 0.930763 
0.506691 0.371005 0.679068 
0.351244 0.486712 0.925309 
0.720459 0.591782 0.217815 
0.371521 0.901087 0.265652 
0.719826 0.442829 0.190448 
0.319086 0.539899 0.609820 
0.165366 0.644108 0.623906 
0.609144 0.084207 0.958116 
0.408285 0.663523 0.258443 
0.695191 0.501880 0.229517 
0.324664 0.954721 0.116589 
0.315159 0.378745 0.645923 
0.767357 0.569559 0.167909 
0.930161 0.031135 0.341386 
0.448184 0.770429 0.185793 
0.572069 0.233495 0.745395 
0.272091 0.257564 0.920502 
0.700029 0.020828 0.692664 
0.114240 0.990908 0.721810 
0.688425 0.672792 0.129679 
0.850978 0.184006 0.276117 
0.244609 0.805658 0.463593 
0.507095 0.123273 0.847381 
0.814478 0.568106 0.166129 
0.339009 0.268829 0.852772 
0.417313 0.929801 0.518715 
0.612015 0.755277 0.089899 
0.578328 0.532415 0.664199 
0.912519 0.343481 0.159879 
0.347000 0.354030 0.790648 
0.455234 0.240153 0.727995 
0.446830 0.075214 0.904293 
0.271010 0.848014 0.388186 
0.037718 0.813679 0.791192 
0.230090 0.714274 0.663019 
0.860248 0.425108 0.159495 
0.453079 0.056290 0.825800 
0.678183 0.274497 0.453569 
0.520978 0.360696 0.714556 
0.595498 0.336105 0.681634 
0.208812 0.770747 0.354758 
0.816966 0.346278 0.413712 
0.372915 0.524896 0.478426 
0.194654 0.578129 0.590449 
0.413331 0.599532 0.529101 
0.468105 0.516490 0.443801 
0.092965 0.888749 0.549591 
0.740946 0.226929 0.633495 
0.706391 0.454423 0.194811 
0.554516 0.644109 0.205919 
0.670558 0.417980 0.311250 
0.574013 0.648592 0.460554 
0.769732 0.626139 0.294126 
0.330787 0.263371 0.888269 
0.886428 0.259789 0.575992 
0.843692 0.605044 0.223099 
0.201882 0.680399 0.635612 
0.542655 0.306957 0.633149 
0.726998 0.909696 0.065476 
0.668183 0.730195 0.363799 
0.984267 0.081965 0.551149 
0.707193 0.587812 0.407653 
0.016142 0.536114 0.955567 
0.008773 0.513389 0.944846 
0.318587 0.875256 0.254501 
0.540609 0.226832 0.751039 
0.358825 0.777036 0.515407 
0.593654 0.936892 0.129928 
0.386304 0.673604 0.590385 
0.256812 0.474206 0.880158 
0.772072 0.349423 0.518508 
0.576403 0.190744 0.587237 
0.581469 0.337885 0.474173 
0.317961 0.736594 0.480616 
0.916557 0.045483 0.534892 
0.567702 0.757464 0.185017 
0.622512 0.678679 0.222981 
0.586008 0.670214 0.375414 
0.429096 0.313810 0.783456 
0.367892 0.022907 0.794010 
0.558470 0.440537 0.220965 
0.994823 0.484330 0.112355 
0.514907 0.239704 0.659887 
0.350704 0.859388 0.294056 
0.849998 0.487516 0.173923 
0.028564 0.982228 0.518153 
0.420761 0.516641 0.585435 
0.625630 0.107044 0.948971 
0.697763 0.315347 0.441545 
0.511232 0.382427 0.496497 
0.334546 0.427567 0.937737 
0.208755 0.737705 0.657899 
0.238369 0.884275 0.353928 
0.661159 0.409760 0.393101 
0.301654 0.401686 0.604607 
0.893976 0.156026 0.613074 
0.841695 0.096921 0.709705 
0.120890 0.847273 0.443927 
0.082341 0.832181 0.404409 
0.384381 0.770878 0.381464 
0.647383 0.266079 0.559551 
0.390058 0.381969 0.565324 
0.431982 0.018980 0.845665 
0.706793 0.496621 0.464495 
0.402590 0.073197 0.746118 
0.037074 0.848359 0.575300 
0.539780 0.785265 0.315180 
0.260251 0.636193 0.675186 
0.432654 0.018873 0.841243 
0.442422 0.880073 0.426755 
0.630175 0.659541 0.108692 
0.743409 0.116889 0.735492 
0.951979 0.172697 0.379603 
0.485708 0.385140 0.588005 
0.696256 0.313018 0.536169 
0.052865 0.551430 0.861559 
0.939184 0.254331 0.211003 
0.301249 0.081373 0.948682 
0.504099 0.157733 0.727658 
0.327842 0.415932 0.678649 
0.666675 0.258231 0.533356 
0.545458 0.334989 0.446186 
0.533201 0.360378 0.640920 
0.578885 0.326314 0.365281 
0.429689 0.089657 0.840603 
0.547117 0.041184 0.917707 
0.612306 0.123972 0.708790 
0.515739 0.595728 0.388015 
0.472941 0.543932 0.489748 
0.565902 0.900329 0.256877 
0.670113 0.703977 0.078716 
0.456467 0.332050 0.572448 
0.600278 0.477172 0.556140 
0.278401 0.920778 0.312980 
0.395902 0.628782 0.509200 
0.208597 0.975901 0.392873 
0.704670 0.561090 0.180050 
0.592922 0.269707 0.625096 
0.427248 0.473571 0.540917 
0.757121 0.338361 0.319690 
0.562645 0.348494 0.693810 
0.466913 0.752430 0.327424 
0.803539 0.136730 0.501383 
0.859226 0.037135 0.505769 
0.557611 0.692214 0.402016 
0.337425 0.644256 0.575105 
0.230917 0.776976 0.436990 
0.171328 0.668179 0.631898 
0.497145 0.245888 0.627798 
0.674845 0.488922 0.354875 
0.415579 0.326983 0.550512 
0.536714 0.175014 0.564578 
0.274948 0.798704 0.493219 
0.603506 0.878310 0.043773 
0.390596 0.733272 0.290209 
0.837186 0.585625 0.170136 
0.404541 0.750968 0.439451 
0.229970 0.552503 0.623844 
0.529085 0.298492 0.835145 
0.755631 0.606309 0.078106 
0.319852 0.907464 0.192542 
0.448430 0.520739 0.357196 
0.320528 0.340427 0.770554 
0.057564 0.577612 0.695737 
0.183428 0.670532 0.659391 
0.344201 0.527075 0.606380 
0.036163 0.958916 0.557417 
0.418391 0.546553 0.503534 
0.441833 0.352409 0.698626 
0.522080 0.026518 0.781411 
0.683541 0.055280 0.785124 
0.320285 0.376217 0.828241 
0.524721 0.692676 0.278839 
0.126007 0.806453 0.549227 
0.984411 0.349681 0.262566 
0.571956 0.152459 0.867696 
0.536789 0.586030 0.435338 
0.833312 0.403677 0.394090 
0.222201 0.722357 0.734544 
0.383687 0.703675 0.064644 
0.449864 0.944913 0.042254 
0.220946 0.692055 0.395857 
0.329808 0.670161 0.546560 
0.363221 0.044273 0.896430 
0.722137 0.184558 0.439256 
0.483143 0.608094 0.404256 
0.420688 0.494954 0.619132 
0.668793 0.630279 0.237920 
0.214464 0.648131 0.445966 
0.713233 0.353892 0.392069 
0.360429 0.646245 0.479007 
0.359527 0.901051 0.388119 
0.883795 0.464415 0.206472 
0.695654 0.209480 0.367303 
0.204740 0.927188 0.513613 
0.647240 0.610108 0.346434 
0.459067 0.177419 0.980529 
0.595331 0.185849 0.709165 
0.254974 0.911015 0.262760 
0.415161 0.505053 0.670874 
0.940105 0.239322 0.529387 
0.841585 0.348296 0.090705 
0.325421 0.709503 0.572674 
0.332905 0.815042 0.328656 
0.236927 0.808282 0.508778 
0.472717 0.751445 0.226107 
0.353035 0.664051 0.403674 
0.499475 0.731905 0.404198 
0.547737 0.638603 0.387971 
0.368680 0.461466 0.554415 
0.286487 0.814349 0.228438 
0.153891 0.483372 0.911097 
0.093698 0.726341 0.609024 
0.950371 0.334530 0.244413 
0.104207 0.959274 0.466916 
0.990549 0.445467 0.067599 
0.870331 0.375251 0.276380 
0.683897 0.101959 0.499980 
0.864727 0.403698 0.158929 
0.682981 0.417201 0.384730 
0.447927 0.374752 0.512549 
0.483683 0.817727 0.138781 
0.280150 0.655302 0.589663 
0.709499 0.738029 0.026991 
