500 3
0.719497 0.570736 0.675923 
0.548068 0.435254 0.549623 
0.683744 0.430433 0.685381 
0.251293 0.349445 0.425821 
0.258028 0.229853 0.323788 
0.517305 0.463763 0.688451 
0.435602 0.375843 0.533882 
0.256121 0.437716 0.367777 
0.788744 0.639831 0.605923 
0.340642 0.292145 0.202448 
0.716728 0.705926 0.789880 
0.184598 0.423317 0.349556 
0.598826 0.689353 0.493520 
0.178023 0.281870 0.351707 
0.574998 0.692142 0.755153 
0.393701 0.518053 0.447559 
0.794414 0.768614 0.718401 
0.260065 0.384184 0.650970 
0.360089 0.236500 0.409995 
0.622410 0.740103 0.742902 
0.068932 0.050211 0.045778 
0.825446 0.917687 0.781063 
0.319436 0.386328 0.272937 
0.260749 0.368220 0.206530 
0.301361 0.594290 0.238119 
0.540531 0.365214 0.261242 
0.242039 0.695472 0.489045 
0.156778 0.134824 0.213668 
0.701939 0.678779 0.579927 
0.356374 0.334098 0.321225 
0.740601 0.675883 0.611206 
0.502037 0.708416 0.187821 
0.424377 0.183931 0.470947 
0.739673 0.681261 0.641736 
0.648655 0.625454 0.227197 
0.304707 0.261786 0.146229 
0.512100 0.403282 0.643143 
0.693208 0.796778 0.696177 
0.499217 0.608642 0.580458 
0.335167 0.505018 0.474322 
0.560443 0.417332 0.298754 
0.572708 0.389494 0.420157 
0.733689 0.706017 0.769899 
0.641579 0.674624 0.507921 
0.502401 0.536577 0.569005 
0.771638 0.762026 0.638285 
0.441608 0.449054 0.507137 
0.463207 0.582556 0.734847 
0.353885 0.492380 0.591248 
0.505067 0.443901 0.491925 
0.519034 0.534222 0.459097 
0.789433 0.586035 0.598243 
0.605673 0.447545 0.301050 
0.589197 0.389631 0.395227 
0.324592 0.480835 0.548165 
0.358447 0.434939 0.525155 
0.570455 0.624142 0.602348 
0.667895 0.820123 0.773328 
0.714438 0.632645 0.621917 
0.682338 0.476192 0.678135 
0.437423 0.394575 0.391123 
0.129790 0.154023 0.152926 
0.409809 0.419728 0.352012 
0.517124 0.409354 0.676694 
0.080077 0.075163 0.061484 
0.315188 0.351071 0.426462 
0.261204 0.188276 0.195227 
0.540570 0.614629 0.566263 
0.705146 0.605764 0.594692 
0.732760 0.812874 0.737503 
0.893821 0.796863 0.860872 
0.572685 0.428183 0.561405 
0.715014 0.587870 0.684716 
0.595428 0.707593 0.540588 
0.385413 0.130448 0.443589 
0.870508 0.845986 0.788103 
0.546712 0.322513 0.397245 
0.465996 0.397839 0.521202 
0.521091 0.612823 0.487649 
0.224171 0.116889 0.185415 
0.753522 0.747589 0.683839 
0.637921 0.782859 0.658914 
0.366187 0.735069 0.586978 
0.357769 0.516650 0.723461 
0.381424 0.359087 0.605095 
0.702156 0.637721 0.710334 
0.439092 0.492791 0.447470 
0.619416 0.672014 0.714379 
0.471813 0.570695 0.673950 
0.480915 0.512724 0.574407 
0.780887 0.665470 0.609455 
0.715583 0.510626 0.603436 
0.427748 0.300900 0.450762 
0.423045 0.411273 0.410863 
0.505730 0.351945 0.514254 
0.558634 0.560048 0.518501 
0.435788 0.337995 0.198685 
0.698290 0.668706 0.539299 
0.488622 0.668375 0.300712 
0.554400 0.604106 0.583765 
0.713292 0.752546 0.534394 
0.175715 0.341228 0.167532 
0.670097 0.487431 0.585350 
0.533572 0.534682 0.434597 
0.279968 0.364360 0.155994 
0.364841 0.328832 0.613954 
0.424069 0.333181 0.297541 
0.258528 0.232554 0.272811 
0.561811 0.706082 0.449196 
0.387447 0.539779 0.348720 
0.275055 0.593517 0.402010 
0.612682 0.523064 0.223854 
0.468721 0.351302 0.548569 
0.303318 0.249196 0.245462 
0.600764 0.682446 0.461620 
0.610130 0.448955 0.265115 
0.746593 0.793056 0.657096 
0.187357 0.496388 0.498681 
0.655275 0.753147 0.720226 
0.592457 0.381795 0.448725 
0.798115 0.318505 0.474969 
0.646639 0.470220 0.702517 
0.463436 0.478498 0.670113 
0.489635 0.587586 0.525057 
0.860684 0.858834 0.863262 
0.757196 0.695443 0.673916 
0.562463 0.402901 0.489420 
0.525722 0.280434 0.407486 
0.466027 0.300968 0.619696 
0.303136 0.252826 0.231101 
0.633444 0.615105 0.775291 
0.634275 0.533310 0.435552 
0.421783 0.318235 0.454440 
0.456452 0.388049 0.423833 
0.694488 0.403109 0.267626 
0.285363 0.274612 0.471788 
