500 3
8365,1293,5607
2505,3446,2746
384,2300,1805
5529,5780,762
4363,2556,3085
8736,9327,4767
9224,60,2772
3541,7728,1390
9007,6112,8112
4181,7283,9346
64,5648,640
5671,8153,4086
8418,8538,6387
223,4067,2168
985,8430,4724
4071,7167,4052
8839,6391,4112
1611,9933,1841
3001,8940,7953
1114,3122,5236
460,3186,885
1101,8858,9039
5187,7276,7577
1575,7500,1644
3743,8485,75
8467,2556,7242
2519,1395,3633
6632,3006,3566
8473,6008,2507
6427,7122,5629
1664,7583,8816
2549,8685,7675
1589,3872,4952
9166,5448,2452
810,9191,938
886,7659,3494
8128,179,4890
1762,6812,7897
5329,5285,3905
7836,1713,1028
3466,3377,8612
2283,5927,7297
9959,7516,1170
4911,6682,6618
7364,7493,5810
8302,8379,3470
1797,6508,3650
6687,8270,462
4584,3599,5748
8490,1436,7461
9518,4903,838
8131,7186,6765
5428,7145,4282
6598,2057,964
3217,9421,8458
9028,7723,6838
2499,9520,3346
6149,6208,1617
6611,793,5216
2359,9283,6653
9820,8802,1556
659,6933,8742
7425,2361,5888
1707,8960,7945
2672,2178,7366
1131,1207,5090
7969,3706,4611
1315,9855,819
2932,6466,1613
8149,8826,896
4802,8647,9698
6358,9307,6632
5101,6732,8994
989,8440,7955
8935,1113,133
6301,2244,1340
1392,214,5046
6003,1530,4902
6823,4463,1368
8436,2612,195
9332,7415,8842
9031,3774,8149
5664,8876,4882
4658,9866,3323
2613,8801,4437
2747,5102,6682
4087,6495,6896
9134,2498,8427
4036,9321,2890
5405,7758,5503
5601,7091,2918
4443,6122,6693
2593,1786,5569
7476,6445,5435
800,9058,4236
5237,1805,9339
1920,5893,5834
8816,5028,8333
7243,9065,7655
134,4471,5413
5637,72,2504
8556,4516,8627
5249,7110,414
819,4587,6860
6254,5387,5918
491,625,7724
9831,2545,3618
5666,1362,8646
3999,8606,7711
1655,8740,2182
7069,4377,2255
9573,2933,6771
8201,8183,3882
8616,9002,8469
5476,5256,3856
1395,5748,4481
9119,5580,7027
2737,1246,8389
1384,5246,6995
9096,6901,5736
1279,3970,114
3534,3544,3047
306,1746,1231
4188,362,233
2657,5839,5490
6514,7234,1238
995,6354,6819
8023,9092,8065
6412,476,3311
3408,9573,213
9145,852,4184
9259,4386,7728
2307,4693,9475
3538,8881,9838
3772,1539,5677
9262,8053,2912
501,9049,9266
7320,7073,8358
5385,3485,8835
8697,6894,8408
8910,6040,9260
3095,5299,3647
823,7607,8341
299,1145,7223
137,4918,8762
5814,4180,6816
8726,4681,5866
7992,2002,2939
6351,7388,6425
5186,6085,3320
3595,4996,9360
2856,8091,4660
6503,8915,2267
4844,9214,3413
2068,9351,8331
830,5166,2511
7647,3892,7193
3513,1885,9196
6453,8237,6584
2878,3424,2669
6198,7019,7666
5559,9875,5758
219,6379,4673
2486,1224,3888
5900,3292,3239
4231,4123,8405
6743,1770,2298
3937,5284,4184
3133,1737,2421
9717,4616,5845
2387,815,2865
53,6374,2740
5811,6593,9120
485,9080,344
4373,4980,3636
7613,9212,7760
6018,5956,9530
8317,9893,4814
2501,3026,6552
4923,2744,1168
768,5131,1983
3634,5184,8357
6374,996,4951
5495,1481,4032
5839,5854,9013
9476,3467,8225
7236,9486,4181
6767,7804,4075
1582,306,7102
8134,5229,9846
9302,5998,4978
1286,9632,163
9643,6007,1159
4595,1502,2641
8627,7342,8496
7640,6819,1963
5866,4056,1450
48,823,9255
4124,2405,9561
1226,539,4791
1073,9842,789
6051,1128,422
6214,772,6430
7373,5367,7933
15,3995,5276
8511,1636,2095
474,7502,6151
1925,7551,6975
1180,1675,9380
742,2901,9920
5533,3974,9763
6323,26,891
6746,6240,1663
3176,3614,7031
1110,3629,1026
6386,2140,2663
8481,2615,165
4633,4540,7717
1608,5721,9392
989,6463,2294
910,1997,6269
673,8320,6295
1564,5066,2536
3228,8243,6150
259,9353,9779
1286,5740,1919
3949,4222,4535
4115,8855,9076
1832,464,4797
1225,1454,1261
3520,2364,3258
9790,3037,1579
6086,4601,6646
8622,7829,4889
4772,8089,4243
4552,9376,9983
6472,3325,4206
1007,7441,3062
83,9274,3526
4881,500,4980
6143,4020,7345
9402,3811,382
981,9897,4983
7628,8520,2813
2518,3293,903
6761,7845,279
6745,4317,3605
951,5325,1046
4013,5409,320
7540,291,821
2521,6434,4842
9866,5837,8653
248,6819,8551
5232,4447,7072
8046,6965,365
8950,3726,8211
9229,472,2529
2835,1424,7854
3882,5438,3263
4203,2979,3554
5024,5500,9989
9866,5367,5826
8520,5615,2645
7071,848,7092
4143,8895,4057
4509,7845,7784
2720,7075,8257
5249,9910,9681
3103,3792,5120
6367,7995,8099
9922,3019,3599
9911,2886,8966
5737,1406,4582
8383,8478,5430
5475,2621,4325
9533,7131,2171
7318,9851,9246
5575,5101,9156
5257,8205,2949
377,4572,945
8476,4494,3965
2075,4406,6851
1042,144,8258
5625,8527,6736
1055,4003,9358
5381,3537,6489
7552,855,6341
6799,6430,1442
5956,1688,9647
8905,2065,4219
9851,541,8714
3816,2617,3121
668,3660,3265
8926,9285,1793
5662,341,5796
5020,5723,9333
1509,3276,189
7851,75,6620
9293,6031,8308
8940,4937,373
3160,4788,915
1875,8604,3532
4996,9272,7193
8262,8198,6478
56,3861,6819
5852,8881,2542
5186,391,5818
5376,8242,5894
1996,7536,1926
304,6477,6863
677,9637,1651
1592,1513,256
5125,6510,9529
2318,4773,7728
8797,4829,1589
5617,682,471
8160,5869,863
3979,1245,9106
9873,3241,6643
1799,3545,3120
8662,4223,2758
314,5815,4271
571,941,782
101,3260,5555
7829,2057,384
9419,7674,1066
9891,5835,6936
755,9814,8181
9861,9687,1422
6504,1487,4967
9625,150,9190
2383,465,5006
6655,1036,5948
7437,1138,9208
2992,8968,1266
3377,8387,8941
4444,8279,4776
1380,9034,4590
9561,8896,4277
983,5401,5765
5951,5027,5915
5142,7410,6380
148,4065,7417
6096,1503,8555
5305,4495,7523
6571,7873,5911
5512,2317,4190
288,3698,3225
4878,3259,2122
9156,4243,7524
4921,195,2551
837,5337,9961
7217,5486,4027
4634,1583,5530
3189,6889,26
712,3460,7899
6623,8973,217
814,9261,3915
4040,4140,7175
6162,3297,1419
3686,8219,1615
6237,9056,6953
6199,6273,2439
227,907,4023
5757,4097,912
5783,4810,4373
3683,1434,3346
3900,2248,2608
7816,6288,6748
4991,2451,46
6411,6138,8265
8026,2376,7321
4979,8575,3595
7419,8803,4502
1442,4560,8600
2355,344,3410
6729,4027,4845
75,7927,7093
2683,5744,3382
9432,735,5834
9478,7146,1972
7744,5172,4348
5065,151,2924
8660,7570,1727
3163,9013,6288
1764,1369,6632
5175,8098,660
20,8174,8588
7114,857,4332
496,290,5067
6331,9769,2214
8303,7513,7387
2652,2579,7538
5577,1240,5109
7305,4404,4123
3594,6168,5492
226,1343,3590
887,1363,1764
9475,8477,2622
3807,8974,2913
8875,5305,2683
1089,3609,196
8476,6262,2776
6015,1840,4016
1125,9146,8420
5248,2740,4589
741,2967,5932
4332,3854,7296
6096,3329,5773
8719,7136,4748
1633,6011,54
4316,7101,3664
4513,5577,9926
7290,1593,1767
1306,2718,913
9727,7967,3653
4316,8708,6621
249,3040,475
7545,9137,3804
3319,7857,941
8068,9491,6953
8122,3807,4054
1786,8320,9632
1713,5610,1226
3480,6917,3945
4394,6645,1913
8048,962,621
4669,1211,3662
5144,8757,2800
8949,2077,658
9891,145,149
6845,8267,3956
900,54,2277
532,1767,7888
1759,5248,4806
5704,9642,1452
7617,7691,2414
8239,2360,3626
1902,7505,2384
4703,6455,4461
5361,6347,4606
5510,3192,2874
9467,4092,2928
1745,4625,4696
9634,6384,9945
4440,2089,9588
5892,9706,7279
8307,7946,9639
1934,9848,7145
4318,4552,3600
8779,9913,9947
3386,5424,3139
6260,4891,7232
9189,6637,1857
3885,6271,8241
3830,712,330
3418,6605,37
697,4912,7984
337,6846,7832
7482,1165,2384
1083,9944,2298
1030,3330,7722
4170,9591,2614
1402,8780,9252
3260,2665,5523
1501,6496,6235
1832,9915,2841
1870,612,7753
9854,950,4600
7687,8432,5765
72,9516,5710
2370,547,9041
93,4717,8632
2708,6120,7412
1960,9381,78
7484,883,6574
3720,2715,6489
6561,4586,7102
4315,4440,8052
8915,2127,6485
4681,2200,6001
392,4570,6548
9433,4664,1266
8065,7372,7387
5478,9333,6768
5556,6817,7651
2131,537,367
8621,7098,4953
5723,1414,9393
3776,329,1521
262,5011,3721
6264,5403,8292
2813,4836,2957
4079,2902,330
1467,8380,9663
8236,3936,6480
5887,6067,7018
6255,4688,4117
1208,412,5531
602,4189,5861
