500 3
8071,982,5635
2047,6817,6372
5291,7263,1538
5214,7911,1427
4794,8215,4338
690,7808,6196
4072,3566,6829
7766,3043,3057
5095,7029,2103
6451,660,7451
2640,4353,7512
9078,5559,742
1199,5201,8719
4032,5752,5869
9905,230,6098
127,8941,7771
1431,7277,7463
4005,4278,8249
2096,8036,6767
1876,4856,6183
7404,796,8889
4108,4319,7431
6279,2417,7615
2810,6291,5683
8828,1861,4937
878,4412,9714
9101,924,4837
2086,4765,9918
9425,955,5621
7890,4488,4333
4313,1996,9642
4022,4464,5500
1588,7230,8000
379,6235,8652
6021,6922,4434
7917,2972,3823
5931,6850,3288
7823,3801,3526
8372,3328,4433
5020,3274,5496
108,4712,9662
9063,4052,143
8321,3053,3034
3991,5097,5496
7200,3638,4232
3337,3709,7239
7294,4163,3365
1972,7575,6971
4914,2249,8239
7113,5340,2392
4888,8802,452
254,2571,9451
4119,6217,4584
8226,2709,2905
1055,7689,5135
6449,6513,1495
840,7709,6408
6281,1641,4982
6049,5331,3953
4545,5129,4649
821,6808,6027
4220,2930,6677
9394,4856,1093
5408,1940,7657
3541,2629,7828
3814,5581,5923
8482,7628,1520
7069,3299,7600
1280,4541,7512
7067,2833,6588
9259,162,4928
1258,6955,7717
8529,4542,376
6577,84,7524
8995,444,5674
344,9598,6723
4738,1841,7574
2013,8732,3121
1305,5591,4741
1367,5686,6602
1724,2985,9860
4506,8098,2295
6394,6986,2488
8424,3922,3917
8479,4606,3020
7603,1836,6366
9168,5118,795
2925,4458,7117
6080,7329,195
3593,5872,7091
4217,6796,4529
4526,1686,8870
2240,4814,6752
1475,5750,9065
3404,9012,2617
5465,4237,6633
9822,2527,2564
855,7318,6531
8615,2059,5843
1364,6644,8990
4986,1305,7379
6865,4636,4500
4019,5121,7322
4683,5944,4167
4966,2432,6771
222,8903,3793
3441,8971,1703
4360,7480,649
3856,2812,7320
7455,1775,6959
3848,8895,1112
2002,7264,7441
7275,6929,651
6928,6044,983
9580,3674,2051
9062,1252,2883
4177,2088,6184
4481,5059,3635
3423,6797,3952
4956,4447,4918
3675,6095,5000
5074,5558,6354
4390,3760,8944
4010,5095,6367
6144,2655,5219
5045,7976,3862
4333,2774,6874
5844,2306,7800
5652,1806,7639
1825,6140,6511
5469,5985,1963
4370,2469,8684
6673,6544,1219
2242,6171,6816
2182,9347,6216
6545,7805,779
1321,6738,8776
4664,6141,4709
1008,5437,8790
3788,3762,8172
4412,4532,6820
1478,8582,6685
3282,6962,7221
2921,716,8993
4461,3764,4680
6770,8127,2888
2202,4663,9052
2700,2587,9420
2458,2876,8534
5111,6699,1342
2823,7605,5044
5808,2354,8886
4352,5276,4376
1222,9122,4294
7495,2471,5180
4128,8547,2212
6146,6527,3137
7862,5066,4172
8177,3612,2924
731,3424,9412
3342,5138,5541
3441,9453,1392
4876,8393,247
2212,7247,5485
9223,3661,2564
2406,6602,5161
6353,1648,6543
5895,4071,3236
5385,4100,5712
2910,8177,3669
5264,9149,2584
6803,8191,39
7242,1731,4527
7550,3580,5137
3284,5747,5564
5252,2419,6383
9634,1386,5097
7583,4813,3414
4192,5655,4211
6582,2430,5490
8431,2864,3048
3638,8093,5992
4554,2759,7891
5407,2668,7825
6078,2472,8412
1052,7214,7219
6359,3892,7026
4991,2483,6643
1923,5165,9686
7577,5887,3430
2339,5181,8694
5686,4156,4531
7473,5176,4476
1197,7307,6800
3650,6843,3577
2240,4859,8709
2347,7460,6156
8028,2980,5504
5245,5368,4168
6895,605,7198
5228,1334,7501
8844,2718,4616
8262,4095,4086
9989,3140,3569
